"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",45.,45.2667,87.,"{87., 71., 47., 46., 45., 45., 45., 46., 46., 46., 45., 46., 45., 45., 45., 46., 46., 47., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",246.,248.03330000000003,349.,"{349., 260., 251., 250., 249., 248., 248., 247., 248., 248., 248., 249., 248., 247., 246., 272., 251., 249., 284., 260., 248., 249., 248., 248., 246., 247., 246., 246., 247., 247., 269., 251., 247., 247., 246., 247., 248., 250., 248., 247., 246., 246., 247., 247., 247., 267., 252., 249., 247., 247.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.,67.,"{67., 32., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",50,54,4,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",149.,153.5667,254.,"{254., 167., 157., 155., 156., 153., 154., 153., 177., 162., 154., 152., 151., 153., 155., 154., 152., 153., 152., 154., 151., 153., 153., 152., 182., 159., 171., 154., 152., 152., 152., 153., 231., 171., 155., 157., 153., 152., 152., 152., 154., 153., 154., 153., 149., 154., 154., 151., 151., 153.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",55,59,4,50,"1/1/blockNet11/conv11a/2","1/1/blockNet12/conv12a/2","1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise-Convolution-Elementwise",97.,99.2333,181.,"{181., 107., 100., 101., 100., 100., 100., 100., 100., 100., 98., 100., 98., 100., 99., 98., 99., 99., 99., 100., 122., 103., 100., 100., 99., 99., 98., 99., 98., 99., 99., 97., 99., 98., 98., 98., 101., 99., 98., 97., 98., 99., 97., 98., 107., 108., 103., 112., 98., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",80.,81.60000000000001,205.,"{205., 87., 85., 83., 82., 82., 81., 82., 82., 83., 81., 81., 81., 82., 81., 81., 81., 82., 82., 82., 81., 81., 82., 81., 80., 82., 82., 82., 81., 81., 81., 81., 82., 110., 84., 82., 81., 81., 81., 80., 110., 86., 84., 94., 81., 81., 82., 81., 82., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",27.,27.8333,46.,"{46., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",55.,60.533300000000004,88.,"{88., 59., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 75., 55., 55., 55., 55., 61., 60., 60., 61., 60., 61., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 59., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,27.900000000000002,47.,"{47., 47., 29., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 27., 27., 29., 36., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",96.,96.7667,169.,"{169., 112., 99., 99., 98., 97., 97., 115., 101., 98., 97., 97., 97., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 131., 101., 100., 97., 97., 97., 96., 96., 97., 97., 97., 96., 111., 100., 97., 96., 97., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",27.,27.933300000000003,48.,"{48., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",39.,39.533300000000004,65.,"{65., 42., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 39., 44., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",29.,30.8333,53.,"{53., 40., 39., 31., 32., 30., 31., 30., 30., 30., 29., 30., 31., 30., 30., 38., 37., 30., 30., 30., 38., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 37., 30., 30., 30., 29., 30., 30., 29., 38., 32., 38., 31., 37., 38., 31., 37., 31., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",68,72,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",116267.,120966.76670000001,129712.,"{122865., 122171., 121275., 116619., 119649., 120365., 116696., 116642., 116764., 118215., 118078., 121231., 120277., 119756., 119028., 122188., 125179., 122173., 120301., 117718., 116267., 117208., 118796., 122452., 122790., 126138., 122614., 120678., 123078., 120835., 121410., 120999., 120671., 119921., 119701., 121530., 121137., 119766., 126969., 122738., 121000., 119205., 121766., 121396., 121330., 125334., 129712., 126607., 123887., 121440.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",73,77,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",79556.,79865.3667,82350.,"{82350., 79586., 80513., 80163., 80276., 79742., 79956., 79950., 79556., 79759., 79729., 79959., 79970., 79989., 80521., 80173., 80094., 79891., 79663., 79814., 79653., 79607., 79740., 79789., 80009., 79718., 79666., 79654., 79713., 79792., 80020., 79684., 79856., 79908., 79812., 80034., 79865., 79860., 79667., 79901., 79695., 79739., 80089., 79769., 79966., 80272., 80210., 80292., 79791., 79831.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19560.,19709.1667,20123.,"{20094., 19851., 19646., 19649., 19650., 19645., 19592., 19634., 19611., 19718., 19704., 19750., 19645., 19578., 19790., 19744., 19634., 19798., 19768., 19649., 19658., 19784., 19703., 19774., 19646., 19615., 19597., 19625., 19653., 19814., 19695., 19695., 19645., 19597., 19586., 19637., 19560., 19696., 19684., 19737., 19813., 20123., 19999., 19980., 19920., 19896., 19913., 19898., 19866., 19891.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",45.,45.1,136.,"{136., 62., 48., 47., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 47., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12136.,12354.133300000001,12992.,"{12992., 12588., 12538., 12441., 12651., 12466., 12302., 12493., 12403., 12220., 12211., 12206., 12213., 12142., 12244., 12471., 12399., 12168., 12377., 12329., 12317., 12191., 12143., 12186., 12535., 12311., 12184., 12136., 12276., 12392., 12557., 12588., 12769., 12565., 12423., 12351., 12359., 12266., 12331., 12336., 12497., 12457., 12382., 12252., 12395., 12342., 12213., 12208., 12366., 12876.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",29.,29.2333,68.,"{68., 33., 30., 31., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 33., 30., 30., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",27275.,27461.7667,27924.,"{27924., 27501., 27450., 27568., 27458., 27367., 27302., 27342., 27404., 27589., 27406., 27465., 27383., 27436., 27327., 27587., 27584., 27364., 27537., 27462., 27414., 27531., 27403., 27451., 27549., 27450., 27499., 27418., 27340., 27275., 27302., 27371., 27402., 27434., 27629., 27550., 27610., 27546., 27385., 27390., 27391., 27409., 27337., 27390., 27743., 27769., 27660., 27593., 27800., 27609.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",231.,232.66670000000002,347.,"{347., 270., 243., 235., 234., 233., 234., 233., 234., 234., 233., 233., 233., 231., 232., 257., 237., 234., 234., 232., 232., 232., 232., 232., 231., 232., 232., 232., 232., 233., 231., 254., 234., 232., 244., 233., 232., 232., 233., 232., 232., 232., 232., 231., 232., 232., 232., 231., 234., 232.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10939.,10959.4333,11155.,"{11155., 11133., 11093., 11073., 11130., 11099., 11010., 10973., 10952., 10943., 10959., 10971., 10960., 10948., 10968., 10964., 10964., 10961., 10961., 10953., 10948., 10942., 10960., 10957., 10947., 10939., 10958., 10962., 10951., 10941., 10945., 10953., 10943., 10968., 10956., 10951., 10943., 10958., 10949., 10944., 10939., 10946., 10987., 11019., 11056., 11026., 10972., 10968., 10943., 10958.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",238.,238.9,316.,"{316., 258., 241., 240., 239., 238., 238., 239., 239., 239., 238., 238., 238., 238., 239., 260., 239., 240., 239., 238., 238., 240., 239., 239., 238., 239., 238., 239., 239., 239., 239., 261., 240., 238., 250., 239., 238., 239., 238., 239., 238., 239., 238., 238., 239., 239., 239., 264., 244., 243.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",216.,219.0333,333.,"{333., 227., 222., 220., 244., 221., 219., 218., 219., 229., 220., 218., 218., 219., 219., 219., 219., 218., 219., 219., 219., 241., 219., 220., 218., 218., 219., 219., 228., 218., 216., 218., 219., 218., 218., 218., 219., 218., 242., 220., 228., 228., 231., 220., 216., 218., 218., 218., 218., 218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.466700000000003,51.,"{51., 31., 29., 29., 29., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 47., 30., 28., 29., 28., 29., 29., 29., 28., 29., 28., 28., 28., 28., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",161.,161.4667,182.,"{176., 164., 162., 162., 161., 161., 162., 162., 161., 162., 161., 161., 161., 162., 162., 182., 162., 161., 161., 161., 162., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 162., 161., 161., 162., 162., 161., 162., 161., 174., 162., 162., 170., 162., 161., 162., 161., 161., 162., 162.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",40.,40.3333,60.,"{57., 42., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 41., 40., 60., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",112.,114.86670000000001,187.,"{187., 122., 116., 116., 116., 113., 115., 115., 115., 115., 115., 115., 113., 115., 115., 115., 114., 115., 113., 143., 120., 115., 115., 116., 114., 115., 115., 113., 115., 115., 112., 115., 114., 115., 115., 113., 115., 115., 112., 115., 115., 114., 114., 113., 115., 114., 115., 116., 115., 115.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.,51.,"{51., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",73.,74.2,138.,"{138., 87., 76., 75., 75., 74., 75., 75., 74., 74., 75., 73., 75., 100., 77., 73., 74., 74., 73., 74., 74., 75., 74., 73., 74., 74., 74., 74., 75., 73., 73., 74., 73., 76., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 73., 73., 74., 74., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.,48.,"{48., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 37., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28.}"
