"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33906.,34042.4,34190.,"{34153., 34159., 34164., 34129., 34102., 34152., 34088., 34100., 34021., 33930., 33932., 34012., 33911., 33989., 33958., 34002., 33984., 33973., 33986., 33999., 34042., 34105., 33995., 34093., 34017., 34012., 34111., 34045., 34030., 33960., 33973., 33906., 33982., 34007., 34089., 34026., 33946., 34049., 34068., 34130., 34190., 34034., 33964., 34123., 34145., 34073., 34118., 34120., 33944., 34131.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6522.,6569.6,7944.,"{6626., 6597., 6577., 6581., 6580., 6580., 6573., 6567., 6562., 6573., 6569., 6556., 6571., 6579., 6555., 6568., 6565., 6577., 6571., 6577., 6556., 6566., 6575., 6573., 6569., 6576., 6561., 6567., 6572., 6577., 6576., 6600., 6578., 6571., 7944., 6896., 6580., 6568., 6541., 6522., 6560., 6561., 6559., 6565., 6561., 6555., 6529., 6562., 6530., 6550.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",111.,111.53330000000001,198.,"{198., 141., 112., 111., 112., 112., 111., 112., 129., 113., 111., 112., 112., 112., 111., 112., 111., 111., 112., 111., 112., 111., 112., 111., 111., 112., 111., 112., 111., 112., 111., 111., 112., 111., 111., 111., 112., 112., 111., 112., 111., 129., 111., 111., 112., 111., 112., 111., 112., 111.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",110.,111.,137.,"{137., 112., 111., 111., 111., 111., 130., 113., 110., 110., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 112., 110., 111., 111., 110., 111., 112., 110., 112., 110.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68741.,69141.6,69535.,"{69421., 69086., 69129., 69092., 69132., 69024., 69106., 69197., 69141., 69324., 69486., 69535., 69248., 69215., 69157., 69005., 68808., 68741., 69126., 69172., 69137., 69529., 69217., 68867., 69064., 69176., 69249., 69266., 69222., 68795., 68902., 68989., 69157., 69112., 69118., 69018., 69064., 69091., 68748., 69068., 69272., 69429., 69387., 69331., 69117., 68989., 69060., 69386., 69304., 69033.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13011.,13069.7667,13134.,"{13134., 13050., 13094., 13107., 13071., 13101., 13085., 13078., 13093., 13074., 13083., 13119., 13071., 13051., 13041., 13068., 13057., 13065., 13093., 13096., 13042., 13079., 13077., 13052., 13085., 13043., 13011., 13037., 13057., 13064., 13080., 13081., 13079., 13085., 13052., 13037., 13019., 13083., 13072., 13011., 13049., 13044., 13061., 13091., 13089., 13072., 13080., 13039., 13084., 13048.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",203.,204.4,370.,"{370., 301., 231., 204., 203., 204., 203., 218., 205., 203., 204., 204., 203., 203., 204., 215., 204., 204., 203., 205., 204., 227., 204., 204., 203., 204., 203., 204., 203., 204., 204., 203., 204., 203., 204., 204., 203., 204., 203., 204., 224., 207., 206., 207., 206., 207., 206., 206., 207., 206.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",207.,207.9,284.,"{284., 237., 209., 207., 233., 208., 208., 208., 207., 207., 208., 208., 207., 208., 207., 208., 217., 213., 208., 207., 208., 208., 235., 207., 208., 208., 208., 209., 208., 208., 208., 207., 208., 207., 208., 208., 207., 208., 207., 208., 207., 226., 208., 208., 208., 208., 207., 208., 208., 208.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",131602.,131858.1,133053.,"{133053., 131783., 131711., 131647., 131686., 131732., 131659., 132110., 132281., 132158., 131920., 131784., 131602., 131704., 131652., 131818., 131985., 132319., 132164., 131995., 131882., 131755., 131826., 131998., 131934., 131725., 132223., 132292., 131932., 131732., 131626., 131680., 131840., 132059., 132015., 131974., 132033., 131679., 131747., 131933., 131771., 131888., 131737., 131979., 131731., 131736., 131934., 131800., 131910., 131947.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26028.,26085.366700000002,26169.,"{26169., 26070., 26125., 26072., 26123., 26107., 26080., 26060., 26109., 26115., 26085., 26064., 26101., 26055., 26089., 26082., 26100., 26096., 26053., 26134., 26096., 26072., 26068., 26102., 26089., 26091., 26077., 26133., 26103., 26045., 26080., 26043., 26068., 26073., 26085., 26127., 26105., 26048., 26116., 26028., 26091., 26068., 26106., 26066., 26091., 26066., 26091., 26079., 26074., 26077.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",388.,390.43330000000003,2344.,"{2344., 578., 438., 404., 390., 390., 390., 390., 390., 390., 391., 410., 389., 390., 390., 390., 390., 391., 400., 390., 391., 409., 389., 390., 390., 390., 390., 390., 397., 388., 391., 410., 390., 390., 390., 390., 390., 390., 390., 391., 390., 409., 389., 399., 389., 390., 390., 390., 391., 390.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",388.,391.1333,528.,"{528., 453., 412., 393., 389., 390., 390., 389., 390., 412., 388., 400., 389., 389., 390., 389., 390., 389., 389., 411., 390., 397., 389., 391., 391., 391., 390., 391., 391., 411., 390., 390., 391., 391., 391., 391., 399., 391., 391., 410., 390., 390., 391., 390., 391., 391., 391., 400., 390., 410.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",260045.,260467.2667,270825.,"{270825., 260485., 260481., 260274., 260586., 260416., 260208., 260448., 260277., 260233., 260231., 260582., 260694., 260301., 260667., 260266., 260366., 260273., 260528., 260786., 260636., 260507., 260349., 260619., 260564., 260596., 260332., 260789., 260604., 260511., 260442., 260550., 260393., 260460., 260045., 260508., 260783., 260352., 260358., 260670., 260560., 260381., 260768., 260384., 260382., 260129., 260511., 260538., 260527., 260317.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52033.,52105.5333,52227.,"{52227., 52163., 52194., 52090., 52146., 52116., 52086., 52127., 52101., 52062., 52129., 52108., 52112., 52083., 52131., 52139., 52097., 52071., 52157., 52093., 52069., 52041., 52065., 52085., 52093., 52054., 52066., 52072., 52138., 52142., 52076., 52104., 52064., 52033., 52140., 52143., 52132., 52109., 52199., 52174., 52096., 52129., 52118., 52069., 52115., 52104., 52077., 52087., 52131., 52088.}"
"Pix2pix Photo-to-Street-Map Translation","c5.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",134246.,134798.7,149407.,"{143337., 134677., 134755., 134707., 134846., 134880., 135184., 135256., 135146., 135170., 134968., 134882., 135158., 134946., 134570., 134790., 134782., 134689., 149407., 134510., 134384., 134671., 134458., 134392., 134246., 134450., 134606., 134885., 135003., 134805., 134820., 134670., 134932., 134958., 134864., 134998., 134951., 134670., 134743., 135123., 134928., 134748., 134709., 134819., 134642., 134481., 134709., 134393., 134462., 134909.}"
