"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10725.,10745.133300000001,10789.,"{10789., 10753., 10743., 10736., 10745., 10746., 10744., 10756., 10763., 10750., 10758., 10763., 10768., 10758., 10776., 10776., 10760., 10765., 10761., 10752., 10773., 10759., 10761., 10742., 10747., 10736., 10727., 10734., 10755., 10730., 10735., 10732., 10742., 10737., 10774., 10729., 10735., 10732., 10733., 10725., 10753., 10742., 10725., 10728., 10744., 10728., 10731., 10734., 10728., 10731.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",23.,23.700000000000003,53.,"{53., 26., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 24., 24., 24., 23., 23., 23., 24., 24., 46., 24., 24., 24., 24., 24., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",240.,241.,281.,"{281., 245., 241., 241., 241., 242., 241., 241., 241., 240., 241., 241., 241., 241., 241., 241., 256., 242., 240., 241., 241., 241., 241., 241., 240., 241., 241., 241., 247., 241., 241., 240., 255., 242., 241., 241., 241., 241., 241., 241., 241., 241., 240., 241., 241., 241., 240., 241., 241., 257.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5415.,5426.0333,5457.,"{5457., 5424., 5427., 5444., 5423., 5437., 5423., 5428., 5432., 5433., 5422., 5440., 5423., 5429., 5438., 5423., 5449., 5420., 5425., 5423., 5424., 5418., 5433., 5418., 5425., 5423., 5427., 5429., 5424., 5424., 5426., 5428., 5415., 5433., 5422., 5425., 5423., 5425., 5423., 5425., 5432., 5419., 5432., 5417., 5433., 5418., 5429., 5427., 5426., 5427.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,23,4,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3586.,3623.4333,3744.,"{3744., 3665., 3643., 3625., 3630., 3619., 3613., 3633., 3609., 3591., 3638., 3616., 3620., 3641., 3623., 3627., 3620., 3609., 3633., 3609., 3587., 3640., 3614., 3622., 3642., 3624., 3632., 3621., 3614., 3631., 3609., 3586., 3644., 3614., 3625., 3642., 3626., 3633., 3619., 3611., 3631., 3614., 3588., 3636., 3612., 3623., 3642., 3620., 3627., 3618.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",34.,34.533300000000004,59.,"{59., 37., 35., 35., 35., 35., 35., 36., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 44., 40., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",23.,23.166700000000002,46.,"{46., 25., 25., 24., 23., 23., 24., 24., 23., 23., 23., 41., 24., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5411.,5422.666700000001,5446.,"{5446., 5426., 5425., 5421., 5418., 5434., 5416., 5425., 5437., 5428., 5425., 5420., 5421., 5423., 5418., 5414., 5432., 5413., 5428., 5429., 5421., 5421., 5421., 5411., 5437., 5430., 5419., 5440., 5416., 5418., 5420., 5421., 5414., 5429., 5417., 5433., 5420., 5415., 5433., 5416., 5420., 5431., 5420., 5416., 5430., 5412., 5422., 5437., 5412., 5428.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",145.,146.26670000000001,218.,"{218., 195., 151., 148., 146., 146., 147., 155., 147., 146., 147., 146., 146., 146., 147., 146., 146., 147., 147., 146., 147., 146., 150., 146., 147., 145., 167., 147., 146., 146., 147., 145., 146., 146., 146., 145., 146., 146., 146., 146., 146., 146., 147., 146., 146., 145., 146., 146., 146., 146.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3538.,3566.3667,3623.,"{3598., 3570., 3572., 3538., 3566., 3558., 3562., 3571., 3564., 3565., 3575., 3561., 3540., 3570., 3569., 3557., 3623., 3570., 3571., 3564., 3559., 3579., 3543., 3568., 3578., 3568., 3565., 3595., 3566., 3560., 3582., 3542., 3577., 3562., 3565., 3572., 3565., 3567., 3590., 3562., 3556., 3556., 3562., 3565., 3578., 3563., 3574., 3563., 3559., 3569.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",23.,23.4667,52.,"{52., 27., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",32.,32.9333,55.,"{55., 36., 33., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",234.,234.5,273.,"{273., 238., 235., 234., 255., 236., 234., 234., 234., 234., 234., 235., 234., 234., 234., 234., 234., 243., 235., 234., 234., 250., 235., 236., 235., 235., 234., 234., 235., 234., 234., 235., 234., 235., 234., 234., 234., 249., 236., 236., 234., 235., 234., 234., 235., 235., 234., 235., 235., 235.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",23.,23.3333,48.,"{48., 27., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 43., 23., 23., 23., 24., 24., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",240.,241.,264.,"{257., 264., 243., 241., 241., 241., 241., 241., 241., 240., 241., 241., 240., 248., 241., 241., 241., 258., 241., 241., 241., 240., 241., 241., 241., 241., 241., 240., 241., 241., 240., 241., 241., 255., 241., 241., 241., 241., 240., 241., 241., 241., 241., 241., 241., 241., 241., 241., 241., 255.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5416.,5426.433300000001,5452.,"{5452., 5430., 5420., 5440., 5419., 5434., 5431., 5417., 5435., 5422., 5424., 5428., 5429., 5418., 5434., 5420., 5425., 5436., 5422., 5437., 5418., 5427., 5427., 5428., 5420., 5439., 5416., 5427., 5436., 5417., 5428., 5430., 5426., 5428., 5429., 5418., 5434., 5420., 5424., 5426., 5426., 5425., 5426., 5430., 5428., 5426., 5419., 5437., 5417., 5427.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,39,4,50,"DigitCaps/s/2","DigitCaps/v/3","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3586.,3616.2667,3717.,"{3717., 3664., 3624., 3626., 3614., 3616., 3629., 3586., 3590., 3633., 3616., 3612., 3634., 3610., 3629., 3613., 3606., 3624., 3589., 3607., 3629., 3611., 3610., 3638., 3610., 3623., 3607., 3609., 3625., 3593., 3615., 3634., 3614., 3615., 3637., 3611., 3623., 3606., 3608., 3621., 3588., 3615., 3629., 3613., 3610., 3636., 3610., 3623., 3607., 3609.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",34.,34.9667,55.,"{55., 37., 35., 35., 34., 35., 34., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,45,4,50,"DigitCaps/v/5","Pick/1","DigitCaps/v/5-Norm/1-Norm/2-Norm/3-Pick/1","Threading","Ordering","Threading-Elementwise-Aggregation-Elementwise-Ordering",36.,36.800000000000004,76.,"{76., 41., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 38., 36., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 59., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,50,4,50,"Pick/2","Reconstruct/4","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise",75.,75.6333,301.,"{301., 114., 83., 79., 79., 78., 79., 77., 76., 76., 76., 75., 76., 76., 76., 75., 77., 76., 75., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 111., 82., 77., 75., 76., 76., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75., 76., 76.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",51,53,2,50,"Reconstruct/5","Reconstruct/7","Reconstruct/5-Reconstruct/6-Reconstruct/7","Linear","Reshape","Linear-Elementwise-Reshape",74.,75.60000000000001,196.,"{196., 102., 118., 84., 77., 78., 77., 76., 77., 77., 76., 76., 76., 76., 75., 76., 76., 76., 77., 75., 75., 75., 75., 75., 74., 75., 75., 75., 76., 75., 74., 75., 75., 75., 76., 76., 75., 74., 75., 75., 75., 75., 75., 76., 76., 76., 75., 74., 98., 90.}"
