"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",119.,120.36670000000001,181.,"{181., 127., 121., 121., 120., 120., 150., 123., 122., 121., 120., 120., 120., 120., 120., 121., 129., 121., 121., 120., 120., 169., 126., 120., 121., 120., 121., 120., 120., 119., 120., 120., 120., 119., 120., 119., 119., 147., 121., 152., 123., 119., 120., 119., 119., 120., 119., 120., 120., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7667,43.,"{43., 24., 21., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 19., 33., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,39.,"{39., 21., 20., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",64.,64.60000000000001,96.,"{83., 67., 65., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 96., 67., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 65., 65., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,34.4333,94.,"{94., 55., 39., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 35., 34., 35., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 35., 38., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.9667,48.,"{48., 22., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 20., 20., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 19., 19., 18., 20., 18., 19., 19., 19., 18., 31., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.700000000000003,54.,"{54., 30., 27., 28., 27., 28., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 28., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",54.,55.300000000000004,163.,"{163., 64., 57., 56., 56., 56., 55., 72., 56., 56., 55., 55., 56., 56., 55., 56., 54., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 56., 56., 55., 80., 59., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.166700000000002,52.,"{49., 33., 30., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 52., 29., 29., 28., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,43.,"{41., 22., 27., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 43., 21., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 20., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.,50.,"{37., 21., 50., 21., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",34.,34.7667,102.,"{102., 42., 36., 36., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 35., 34., 34., 35., 35., 34., 34., 35., 35., 35., 34., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 35., 34., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",77.,77.7,153.,"{153., 83., 78., 77., 77., 123., 84., 79., 78., 77., 78., 79., 77., 77., 77., 77., 78., 78., 77., 78., 78., 77., 78., 78., 77., 77., 77., 78., 77., 78., 78., 77., 77., 78., 78., 78., 77., 78., 102., 82., 79., 78., 78., 77., 78., 78., 78., 78., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.5667,58.,"{52., 36., 33., 32., 31., 31., 32., 32., 32., 58., 35., 32., 31., 31., 31., 31., 31., 31., 32., 31., 51., 35., 35., 35., 35., 35., 35., 51., 32., 30., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,30.5333,44.,"{44., 30., 28., 27., 28., 27., 30., 34., 32., 31., 31., 31., 31., 32., 31., 31., 30., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 32., 31., 31., 27., 26., 26., 27., 27., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",375.,381.1,451.,"{451., 409., 382., 404., 379., 400., 381., 376., 375., 376., 375., 406., 382., 408., 380., 377., 376., 377., 377., 376., 376., 375., 376., 409., 382., 379., 388., 381., 379., 378., 391., 382., 380., 408., 381., 379., 379., 401., 384., 380., 379., 380., 378., 405., 380., 378., 377., 376., 410., 383.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.033300000000004,54.,"{54., 36., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 32., 31., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,28.133300000000002,59.,"{45., 30., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 59., 32., 28., 28., 28., 28., 28., 28., 27., 27., 38., 34., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",19.,19.2667,45.,"{40., 22., 20., 45., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 44., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",46.,47.,113.,"{113., 51., 47., 47., 47., 47., 52., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 59., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 46., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.6,45.,"{45., 23., 20., 19., 19., 20., 19., 19., 21., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.4667,72.,"{40., 21., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 72., 21., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",234.,236.63330000000002,307.,"{307., 245., 237., 259., 240., 268., 241., 236., 237., 236., 235., 235., 235., 235., 260., 240., 235., 235., 236., 234., 235., 258., 240., 237., 236., 236., 235., 236., 237., 236., 237., 235., 236., 236., 236., 247., 237., 235., 262., 238., 236., 236., 236., 250., 240., 236., 235., 235., 234., 234.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3,57.,"{48., 31., 29., 57., 32., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 22., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.0667,47.,"{37., 21., 18., 19., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 41., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 47., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",32.,32.6333,604.,"{604., 55., 36., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33., 65., 35., 33., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.2,100.,"{100., 77., 73., 73., 74., 73., 74., 73., 91., 76., 75., 73., 73., 74., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 73., 74., 72., 73., 72., 72., 72., 73., 73., 72., 73., 73., 73., 97., 74., 73., 73., 73., 73., 94., 76., 74., 73., 73., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",20.,20.1,54.,"{54., 24., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 39., 21., 20., 20., 21., 20., 20., 20., 20., 43., 21., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.7,59.,"{59., 39., 37., 37., 37., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 41., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 47., 37., 57., 36., 37., 38., 37., 37., 37., 36., 37., 37., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.300000000000004,88.,"{88., 48., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 40., 37., 36., 36., 37., 37., 36., 36., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.,46.,"{46., 22., 21., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 42., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.5333,39.,"{39., 20., 18., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 29., 19., 17., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.933300000000003,45.,"{45., 33., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 38., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 29., 30., 30., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",61.,62.,138.,"{138., 67., 63., 63., 62., 62., 62., 62., 62., 99., 68., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 65., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5,45.,"{45., 32., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 31., 34., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 28., 21., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",37.,38.1,64.,"{64., 43., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 46., 39., 38., 39., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 62., 41., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38.}"
