"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",244.,248.63330000000002,327.,"{327., 303., 258., 251., 248., 249., 247., 246., 247., 248., 269., 255., 250., 248., 248., 248., 281., 249., 246., 247., 244., 247., 246., 245., 269., 254., 249., 247., 247., 248., 248., 288., 252., 249., 249., 248., 247., 249., 248., 248., 247., 247., 247., 247., 247., 247., 277., 249., 270., 253.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5333,61.,"{61., 28., 26., 24., 24., 25., 24., 25., 24., 50., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 26., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 27., 25., 25., 24., 25., 24., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,54,4,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",230.,232.3333,334.,"{334., 247., 234., 233., 231., 231., 231., 256., 237., 232., 262., 236., 231., 231., 230., 230., 230., 231., 230., 231., 230., 232., 231., 230., 266., 255., 234., 231., 232., 231., 230., 230., 244., 232., 230., 231., 231., 231., 231., 231., 263., 236., 234., 234., 233., 234., 234., 233., 235., 234.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",55,59,4,50,"1/1/blockNet11/conv11a/2","1/1/blockNet12/conv12a/2","1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise-Convolution-Elementwise",166.,167.76670000000001,231.,"{231., 174., 169., 169., 168., 168., 168., 168., 167., 167., 168., 168., 167., 167., 167., 193., 173., 169., 190., 170., 168., 168., 168., 167., 168., 168., 167., 180., 168., 167., 166., 167., 167., 167., 167., 167., 167., 203., 171., 169., 168., 168., 167., 168., 168., 167., 167., 168., 167., 167.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",148.,149.13330000000002,226.,"{226., 200., 154., 150., 170., 152., 149., 149., 149., 149., 149., 150., 148., 149., 148., 149., 149., 150., 149., 149., 149., 149., 149., 149., 149., 175., 151., 149., 150., 149., 149., 176., 153., 149., 148., 149., 149., 148., 149., 149., 149., 149., 167., 149., 149., 148., 149., 148., 149., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,53.2333,75.,"{65., 51., 48., 54., 53., 54., 54., 53., 72., 57., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 75., 47., 67., 49., 58., 47., 53., 53., 54., 54., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 54., 53.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,38.,"{38., 25., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 23., 23., 21., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",189.,191.3667,265.,"{265., 207., 193., 192., 192., 193., 191., 191., 192., 191., 192., 191., 190., 191., 191., 217., 195., 191., 190., 213., 192., 191., 191., 190., 191., 191., 190., 190., 190., 190., 191., 190., 191., 208., 192., 191., 191., 196., 215., 203., 192., 189., 191., 190., 190., 192., 191., 191., 191., 224.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,41.,"{41., 25., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",32.,32.800000000000004,59.,"{59., 36., 34., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",24.,24.,46.,"{46., 27., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,72,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",124296.,128076.1667,137174.,"{129070., 126679., 127425., 126116., 127578., 125085., 135028., 125750., 128103., 128024., 126981., 125325., 125636., 126566., 128368., 126664., 129642., 129187., 126298., 124695., 134464., 129469., 136331., 130587., 127546., 133699., 124701., 124296., 124797., 129548., 125354., 126966., 133863., 125764., 132522., 130287., 135158., 129692., 128687., 129176., 127217., 130205., 124521., 125123., 128415., 136935., 127289., 128986., 135203., 137174.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",73,77,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",145412.,145800.13330000002,146623.,"{146463., 145850., 145734., 145652., 145899., 145664., 145885., 145684., 145890., 146623., 146618., 145975., 145412., 145634., 145732., 145788., 145742., 145979., 146015., 145744., 145544., 145627., 145797., 145700., 145425., 145760., 145818., 145549., 146120., 145829., 145961., 145818., 145936., 145913., 145873., 145936., 145739., 145589., 146020., 145732., 145980., 145631., 145903., 145822., 145560., 145844., 145559., 145716., 145728., 145876.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35836.,36713.6667,37420.,"{36490., 36489., 37420., 37195., 36668., 37244., 36520., 36883., 36835., 37220., 36714., 36865., 36637., 37015., 36473., 36396., 37136., 36718., 36441., 36550., 36597., 36404., 36351., 36804., 36947., 35880., 36271., 36614., 36601., 36409., 36731., 36754., 37016., 37223., 36646., 36863., 36797., 37195., 37111., 36872., 36599., 36818., 36527., 36794., 36520., 36526., 37068., 36428., 37049., 35836.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,41.2,85.,"{77., 47., 43., 42., 43., 41., 41., 41., 41., 42., 42., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 85., 47., 41., 41., 40., 41., 41., 40., 76., 48., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19218.,19497.3,19812.,"{19631., 19270., 19630., 19569., 19251., 19511., 19298., 19482., 19496., 19471., 19522., 19497., 19314., 19565., 19798., 19611., 19304., 19482., 19609., 19498., 19412., 19218., 19567., 19494., 19451., 19700., 19521., 19380., 19347., 19451., 19607., 19361., 19337., 19379., 19812., 19332., 19469., 19699., 19438., 19426., 19561., 19538., 19634., 19610., 19697., 19634., 19421., 19373., 19562., 19557.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.5333,58.,"{58., 31., 27., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",73218.,73463.7333,73757.,"{73727., 73439., 73435., 73521., 73397., 73365., 73402., 73522., 73700., 73510., 73593., 73401., 73520., 73518., 73650., 73668., 73618., 73523., 73403., 73435., 73586., 73551., 73362., 73386., 73370., 73351., 73344., 73625., 73396., 73757., 73463., 73370., 73418., 73554., 73543., 73578., 73378., 73458., 73218., 73339., 73448., 73442., 73551., 73420., 73436., 73462., 73402., 73340., 73616., 73367.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",189.,191.9333,276.,"{276., 275., 208., 196., 192., 191., 192., 189., 191., 191., 192., 192., 192., 190., 191., 191., 191., 212., 208., 192., 214., 193., 191., 190., 191., 192., 191., 191., 203., 194., 201., 191., 190., 191., 190., 191., 191., 192., 191., 223., 194., 200., 193., 192., 192., 192., 190., 191., 192., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",11759.,12177.6667,13189.,"{12708., 12508., 12166., 12060., 11915., 12030., 11920., 11955., 11908., 11788., 12204., 12329., 12676., 12519., 12179., 11964., 12172., 12111., 11959., 12061., 12388., 12483., 12324., 12298., 13092., 13189., 12799., 12813., 12784., 12565., 12540., 12219., 12425., 12974., 13046., 12381., 11913., 11830., 11784., 11789., 11830., 11807., 12289., 12315., 11965., 11790., 11766., 11767., 11759., 11798.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",201.,203.7333,316.,"{316., 273., 220., 213., 207., 208., 205., 210., 205., 203., 202., 203., 202., 203., 203., 202., 244., 205., 202., 201., 202., 202., 202., 202., 202., 202., 212., 202., 202., 202., 203., 202., 201., 257., 235., 206., 203., 205., 206., 204., 203., 204., 204., 204., 203., 203., 206., 204., 205., 203.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",482.,486.36670000000004,656.,"{656., 519., 508., 521., 485., 483., 483., 483., 482., 482., 482., 526., 487., 485., 485., 486., 497., 486., 486., 543., 490., 485., 489., 486., 486., 486., 485., 517., 486., 487., 484., 485., 485., 488., 485., 528., 487., 486., 484., 516., 487., 486., 485., 515., 487., 484., 485., 484., 484., 484.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.933300000000003,46.,"{46., 25., 25., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,154.9,192.,"{170., 157., 155., 155., 154., 155., 155., 155., 155., 155., 155., 154., 179., 158., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 171., 192., 156., 155., 154., 154., 155., 155., 155., 155., 155., 181., 157., 155., 154., 155., 154., 154., 154., 154., 155., 154., 154., 154., 154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,33.6667,63.,"{51., 36., 34., 34., 34., 33., 33., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 35., 39., 34., 33., 33., 33., 33., 33., 63., 36., 33., 33., 33., 42., 36., 34., 58., 35., 34., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 34., 34., 34., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,98.83330000000001,168.,"{168., 105., 100., 98., 99., 99., 99., 99., 99., 98., 99., 98., 98., 98., 99., 99., 99., 133., 112., 100., 99., 99., 98., 98., 99., 98., 99., 99., 99., 98., 99., 99., 99., 98., 99., 99., 98., 98., 113., 129., 104., 100., 99., 98., 100., 98., 99., 98., 98., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3,55.,"{40., 25., 23., 23., 22., 23., 22., 55., 23., 22., 22., 22., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23.}"
