"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52564.,53353.0333,54688.,"{53745., 54688., 54216., 53277., 53059., 53087., 53673., 53016., 54413., 53083., 54389., 53319., 52564., 53107., 53480., 53400., 53578., 53286., 53590., 52856., 52860., 53105., 53975., 52947., 52873., 53915., 53197., 52848., 52923., 53264., 54540., 53295., 54226., 53664., 52806., 53769., 53214., 53195., 52936., 53741., 53648., 53576., 52846., 53863., 53580., 53271., 53402., 53606., 52637., 53186.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",683.,690.6333000000001,745.,"{745., 740., 691., 719., 688., 686., 714., 687., 698., 687., 685., 705., 716., 689., 689., 688., 689., 711., 696., 685., 684., 685., 685., 715., 686., 693., 684., 683., 684., 714., 685., 683., 718., 686., 708., 687., 684., 684., 683., 683., 719., 689., 687., 688., 688., 688., 738., 689., 688., 698.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24403.,25340.6333,26502.,"{26309., 25672., 26142., 26327., 26502., 25476., 25080., 25964., 24708., 25500., 25278., 25458., 25132., 24716., 25088., 25073., 25121., 25315., 25546., 25778., 26038., 25714., 24948., 25015., 25274., 25352., 25837., 25886., 24459., 24403., 24449., 24518., 25013., 24836., 25783., 25505., 25466., 25145., 25010., 26032., 24940., 24758., 25936., 24666., 25330., 25333., 25268., 25111., 25879., 25598.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26152.,26190.300000000003,26276.,"{26246., 26181., 26186., 26182., 26194., 26181., 26170., 26179., 26196., 26194., 26152., 26180., 26180., 26193., 26186., 26180., 26173., 26231., 26202., 26205., 26241., 26195., 26210., 26179., 26167., 26239., 26182., 26229., 26192., 26205., 26186., 26189., 26207., 26174., 26172., 26180., 26276., 26198., 26239., 26193., 26222., 26211., 26177., 26202., 26163., 26188., 26180., 26183., 26218., 26162.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52558.,53274.0667,54223.,"{53634., 53177., 52940., 52885., 53452., 52558., 53731., 52897., 53207., 53279., 53049., 53622., 52909., 53916., 53210., 53139., 53669., 53271., 52928., 53521., 53087., 53227., 52767., 53970., 53275., 53308., 53493., 52775., 53748., 52788., 52949., 53222., 52937., 53049., 53456., 53665., 53202., 52914., 53729., 52871., 53220., 53004., 53068., 54143., 53581., 53612., 53366., 54153., 54223., 54096.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",682.,691.8667,948.,"{751., 762., 711., 687., 683., 682., 721., 685., 683., 705., 684., 683., 711., 685., 685., 695., 696., 702., 690., 688., 688., 687., 686., 729., 688., 686., 686., 686., 685., 720., 687., 695., 687., 708., 710., 687., 687., 948., 778., 694., 717., 689., 687., 696., 692., 711., 686., 685., 685., 684.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24700.,25431.100000000002,26218.,"{26218., 26008., 25333., 25600., 26162., 25648., 25369., 25864., 25738., 25701., 25535., 25200., 24948., 25443., 25254., 24712., 25095., 25837., 25139., 24768., 25322., 25092., 25538., 25365., 25618., 25842., 26136., 25453., 25009., 25586., 25962., 25778., 25000., 25529., 25815., 25931., 25264., 25556., 25713., 25555., 24806., 25122., 25407., 24871., 25056., 25648., 24853., 24700., 25175., 25157.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26096.,26161.300000000003,26297.,"{26297., 26194., 26151., 26182., 26136., 26138., 26147., 26156., 26210., 26138., 26188., 26145., 26127., 26183., 26114., 26126., 26151., 26177., 26187., 26132., 26096., 26149., 26218., 26179., 26174., 26147., 26161., 26190., 26177., 26124., 26132., 26145., 26188., 26131., 26110., 26155., 26098., 26134., 26128., 26199., 26192., 26176., 26200., 26171., 26189., 26150., 26143., 26205., 26207., 26264.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52493.,53480.0333,54561.,"{53745., 53374., 54296., 53811., 53080., 53529., 53299., 52886., 53230., 53817., 52493., 54245., 52972., 53689., 53999., 53638., 53386., 52922., 52859., 53677., 53235., 52697., 53453., 53027., 53753., 53864., 53231., 53473., 54241., 53360., 53523., 53064., 53013., 53154., 53028., 53727., 53758., 53270., 54151., 53783., 53920., 53474., 53387., 53227., 53705., 53558., 54177., 53760., 54561., 53112.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",682.,689.9,749.,"{737., 749., 689., 685., 684., 684., 698., 711., 685., 683., 696., 703., 710., 684., 683., 683., 683., 683., 709., 685., 693., 683., 683., 683., 718., 701., 688., 686., 686., 685., 712., 687., 687., 688., 697., 720., 687., 686., 706., 700., 687., 709., 704., 685., 684., 683., 682., 691., 694., 688.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24376.,25148.866700000002,26002.,"{25751., 24734., 24774., 24774., 24992., 24925., 25234., 25321., 25500., 25190., 25312., 24585., 25023., 25393., 25108., 24456., 25031., 25085., 25477., 24376., 24581., 25535., 25187., 26002., 25904., 25439., 24617., 24693., 25523., 25111., 24940., 25471., 25104., 25051., 24971., 24715., 25026., 24997., 25903., 25315., 25121., 25326., 24706., 24646., 25195., 25240., 25596., 25333., 25597., 25940.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26151.,26194.9667,27793.,"{26254., 26219., 26207., 26205., 26193., 26181., 26182., 26199., 26190., 26211., 26191., 26171., 26172., 26180., 26214., 26162., 26188., 26167., 26171., 26212., 26176., 26202., 26176., 26198., 26191., 26246., 26184., 26192., 26170., 26169., 26175., 26189., 26217., 26151., 26240., 26265., 26207., 26193., 27793., 26598., 26210., 26177., 26165., 26192., 26200., 26426., 26191., 26217., 26216., 26202.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52835.,53719.5333,55382.,"{53964., 53479., 53167., 53497., 53906., 53394., 53041., 52875., 53181., 52960., 53469., 53199., 53207., 53597., 54010., 54340., 53952., 54375., 54186., 54265., 53770., 54848., 54404., 53656., 54156., 53658., 53982., 53735., 53209., 54158., 54056., 54368., 53916., 53526., 53264., 54026., 53909., 53486., 53995., 53486., 53886., 55382., 53452., 53294., 52863., 54301., 53576., 54460., 53331., 52835.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",683.,689.6,780.,"{780., 711., 700., 697., 687., 726., 685., 720., 685., 683., 683., 714., 687., 685., 685., 685., 685., 721., 687., 685., 685., 709., 713., 686., 686., 686., 685., 685., 720., 688., 686., 698., 687., 686., 710., 709., 688., 686., 686., 712., 687., 685., 685., 684., 685., 717., 687., 685., 685., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24761.,25755.4,27279.,"{25995., 26011., 27279., 26101., 27149., 25364., 25349., 26287., 25946., 25074., 25306., 26270., 26452., 25546., 24761., 25176., 25367., 25186., 25909., 26939., 26044., 25908., 25744., 25497., 27233., 25809., 26038., 26051., 25544., 26964., 25043., 25890., 25418., 26101., 26062., 25567., 25059., 25248., 25030., 24826., 25791., 25898., 26180., 25581., 26358., 25334., 25618., 25420., 25579., 26332.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26120.,26192.9667,26563.,"{26287., 26196., 26155., 26174., 26186., 26187., 26179., 26120., 26169., 26173., 26177., 26207., 26178., 26221., 26152., 26165., 26148., 26205., 26245., 26208., 26207., 26228., 26210., 26158., 26258., 26193., 26217., 26172., 26412., 26209., 26180., 26204., 26162., 26191., 26178., 26180., 26200., 26563., 26223., 26445., 26259., 26157., 26183., 26225., 26289., 26180., 26207., 26186., 26152., 26178.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52719.,53723.433300000004,55406.,"{54148., 53968., 54925., 53870., 54075., 54981., 54871., 53724., 54904., 55406., 54310., 54180., 53467., 53784., 54106., 53666., 53772., 53927., 53342., 53551., 53309., 54576., 54214., 52824., 53676., 54266., 53752., 53099., 53528., 53466., 53652., 53554., 52976., 54121., 54480., 53109., 53111., 53692., 53168., 53499., 53259., 53484., 53094., 53702., 52719., 54305., 53327., 53135., 52850., 53888.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",685.,689.4667000000001,746.,"{746., 738., 691., 688., 687., 685., 685., 738., 689., 687., 686., 686., 686., 744., 692., 689., 688., 689., 712., 689., 688., 699., 689., 689., 713., 687., 686., 725., 689., 687., 710., 688., 687., 686., 687., 713., 687., 686., 687., 686., 686., 736., 689., 688., 688., 691., 688., 711., 689., 688.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24587.,25198.300000000003,28245.,"{26236., 25647., 26102., 25533., 25284., 24895., 24825., 24809., 24874., 25382., 25040., 24982., 25190., 25933., 25932., 25059., 26659., 25661., 25154., 24641., 25809., 26384., 24938., 25722., 25388., 26407., 25161., 25016., 25243., 24812., 25206., 24711., 24587., 24797., 25274., 24603., 24645., 25339., 24881., 28245., 26389., 25344., 25150., 24902., 24899., 25285., 24816., 25248., 24877., 25375.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26084.,26163.4333,26334.,"{26228., 26194., 26172., 26187., 26180., 26334., 26161., 26270., 26135., 26205., 26163., 26170., 26155., 26228., 26187., 26232., 26198., 26161., 26168., 26175., 26155., 26153., 26124., 26165., 26140., 26118., 26130., 26138., 26144., 26216., 26201., 26134., 26133., 26127., 26158., 26161., 26164., 26084., 26158., 26203., 26125., 26163., 26126., 26176., 26144., 26175., 26137., 26172., 26125., 26192.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52595.,53465.466700000004,54271.,"{53834., 54006., 53623., 53712., 53024., 53252., 53032., 53763., 53846., 54096., 53859., 53083., 53143., 53157., 53097., 53179., 53996., 53207., 53255., 53350., 53524., 53284., 53002., 53429., 53199., 53935., 54271., 53891., 53690., 53010., 52595., 53696., 52690., 54046., 53872., 53127., 53265., 53217., 53016., 53216., 53254., 52758., 53872., 53887., 53857., 53081., 54170., 53539., 53783., 53735.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",684.,691.6667,741.,"{737., 741., 690., 709., 717., 685., 684., 685., 684., 684., 712., 684., 685., 684., 684., 725., 686., 696., 686., 685., 685., 713., 690., 689., 700., 690., 689., 710., 688., 706., 690., 688., 728., 691., 689., 691., 688., 687., 714., 689., 688., 687., 688., 687., 729., 691., 703., 690., 689., 720.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24321.,25028.800000000003,26531.,"{26531., 25343., 25600., 24981., 25150., 25663., 25449., 25032., 25724., 25464., 25182., 24661., 24497., 24974., 24471., 25131., 25172., 25021., 24741., 24738., 24588., 24790., 25762., 25235., 24604., 26062., 24838., 24644., 24798., 25086., 25127., 24944., 25712., 24750., 24541., 24348., 25418., 25649., 24321., 24775., 25570., 25332., 24745., 24820., 24879., 25857., 25145., 25053., 24644., 24751.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26122.,26163.333300000002,26317.,"{26182., 26177., 26122., 26165., 26138., 26164., 26190., 26171., 26122., 26182., 26132., 26194., 26173., 26168., 26143., 26167., 26176., 26138., 26160., 26183., 26164., 26146., 26187., 26317., 26205., 26138., 26148., 26142., 26123., 26188., 26143., 26148., 26186., 26210., 26151., 26183., 26164., 26193., 26171., 26141., 26137., 26130., 26188., 26131., 26162., 26155., 26185., 26138., 26162., 26193.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52944.,53740.5667,55784.,"{55400., 53317., 53318., 53065., 54256., 53478., 53533., 53931., 53946., 52971., 54746., 53477., 54267., 55784., 54431., 53887., 53356., 54590., 54178., 53611., 53971., 53951., 53411., 54234., 53790., 53979., 54101., 53467., 54175., 53720., 53196., 53260., 53449., 53058., 53280., 54134., 53708., 53999., 54739., 53926., 53671., 53302., 53756., 53137., 52944., 53005., 54596., 53831., 53089., 53844.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",684.,688.6667,750.,"{737., 703., 726., 688., 685., 684., 684., 750., 691., 689., 693., 687., 687., 720., 687., 686., 686., 685., 685., 711., 686., 707., 687., 685., 706., 688., 685., 694., 686., 685., 711., 686., 685., 686., 685., 704., 728., 687., 685., 685., 685., 685., 714., 687., 685., 684., 685., 711., 686., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24539.,25067.033300000003,26254.,"{26254., 25587., 24788., 24920., 25062., 24884., 24776., 24700., 24781., 25286., 25548., 25642., 24997., 25307., 25166., 24784., 24539., 24736., 25162., 25530., 24959., 25290., 25023., 25036., 25152., 25164., 25279., 24746., 24883., 25178., 25252., 25181., 25134., 25246., 25031., 25130., 24912., 24847., 25107., 24858., 25346., 24963., 25607., 25282., 25305., 24603., 25265., 24715., 24556., 24864.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26151.,26205.566700000003,26436.,"{26273., 26227., 26183., 26192., 26168., 26290., 26223., 26190., 26195., 26201., 26175., 26167., 26174., 26186., 26206., 26151., 26168., 26227., 26193., 26208., 26217., 26225., 26230., 26219., 26436., 26217., 26237., 26205., 26227., 26241., 26256., 26209., 26274., 26246., 26213., 26207., 26193., 26191., 26193., 26180., 26218., 26191., 26195., 26202., 26198., 26192., 26194., 26191., 26240., 26198.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",187550.,188050.0667,190792.,"{190028., 187782., 187944., 187890., 188053., 189813., 190213., 187879., 188505., 189422., 188423., 188005., 187912., 189766., 187899., 187729., 188542., 188114., 188994., 187999., 190792., 189074., 188018., 188911., 187836., 187743., 187741., 187991., 188243., 187848., 189622., 187962., 187747., 187945., 188114., 187952., 188742., 187858., 188484., 187941., 187550., 187831., 187719., 187676., 187673., 187765., 187685., 187809., 187878., 188103.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",374666.,374930.5667,388698.,"{388698., 374666., 374815., 374799., 380374., 374733., 374939., 375048., 374816., 374730., 374761., 374741., 374893., 374768., 374758., 375129., 375129., 374889., 375179., 375115., 376023., 374813., 375003., 375183., 374974., 374677., 375214., 374923., 374903., 374775., 374809., 374974., 375237., 375134., 375108., 374788., 374957., 374666., 374817., 374733., 375048., 375138., 375151., 375288., 375324., 374869., 374701., 374879., 374781., 374884.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",163154.,163742.7,339845.,"{339845., 164182., 163732., 163573., 163675., 163590., 163222., 163888., 163363., 163396., 164321., 164059., 163154., 164080., 164082., 163657., 163611., 163504., 163960., 163966., 163552., 163775., 164373., 163595., 163375., 164296., 163631., 163754., 163833., 163640., 164394., 163641., 163774., 163551., 163904., 163562., 163851., 163500., 163988., 163958., 163411., 163539., 163946., 163504., 163315., 164060., 163724., 163503., 163848., 164754.}"
