"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.2,60.,"{60., 26., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",84.,84.86670000000001,115.,"{113., 88., 86., 84., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 115., 95., 85., 85., 85., 85., 85., 89., 85., 84., 85., 84., 84., 84., 84., 85., 84., 84., 84., 85., 85., 84., 84., 84., 84.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",23.,23.7333,63.,"{63., 28., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",125.,125.9,196.,"{196., 133., 128., 126., 126., 126., 126., 125., 126., 155., 132., 127., 126., 125., 125., 125., 126., 125., 125., 125., 126., 146., 156., 128., 126., 126., 126., 125., 125., 125., 125., 126., 126., 127., 126., 126., 126., 127., 126., 125., 126., 125., 125., 126., 126., 126., 126., 126., 126., 126.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,42.,"{42., 26., 23., 23., 22., 23., 22., 22., 35., 27., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,56,4,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose-Elementwise-Softmax-Elementwise-Transpose",37539.,38298.9,39768.,"{39064., 38458., 38160., 38019., 38148., 38130., 38876., 37845., 38033., 37539., 38810., 39641., 38485., 38013., 37795., 37768., 37842., 38624., 37787., 37837., 38436., 39467., 37963., 39206., 38422., 38057., 38570., 38989., 39415., 39448., 39725., 39768., 38603., 38131., 38657., 38399., 39066., 37987., 37710., 38254., 37946., 37584., 38081., 37912., 38327., 38672., 38274., 38259., 38014., 38159.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",57,61,4,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","ConstantTimes","Part","ConstantTimes-Convolution-Reshape-Softmax-Part",18657.,18975.833300000002,30811.,"{30811., 18956., 19102., 18946., 19010., 19110., 19039., 18921., 18904., 19006., 18896., 19103., 18794., 18689., 19369., 18936., 18909., 18959., 18831., 19182., 19101., 18980., 19358., 18968., 18977., 19216., 18876., 19210., 18890., 19144., 18908., 18766., 18843., 18657., 19018., 18870., 18828., 18905., 18901., 18768., 18934., 19017., 19291., 19180., 19070., 19060., 18927., 18990., 19001., 18941.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8826.,9295.7333,10249.,"{10249., 9732., 9532., 9373., 9127., 9202., 9179., 9162., 9084., 9035., 9244., 8965., 9028., 9208., 9069., 9401., 9785., 9690., 9818., 9574., 9749., 9907., 9796., 9651., 9329., 9455., 9881., 9775., 9677., 9775., 9806., 9660., 9215., 8974., 9157., 9039., 9109., 8990., 8826., 9052., 9092., 8891., 9133., 9007., 9183., 9084., 8916., 9066., 9268., 9164.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,33.566700000000004,60.,"{60., 30., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 37., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 39., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4083.,4170.6333,4926.,"{4926., 4779., 4652., 4493., 4408., 4341., 4290., 4237., 4153., 4179., 4136., 4165., 4154., 4156., 4197., 4142., 4203., 4190., 4195., 4186., 4123., 4143., 4089., 4139., 4122., 4083., 4117., 4134., 4160., 4251., 4200., 4154., 4102., 4098., 4110., 4136., 4209., 4241., 4290., 4209., 4205., 4134., 4157., 4117., 4088., 4128., 4207., 4218., 4170., 4095.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.,47.,"{47., 26., 23., 24., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 47., 24., 24., 23., 23., 35., 25., 23., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8638.,8777.3333,9567.,"{9567., 9144., 8873., 8895., 8938., 8779., 8837., 8759., 8674., 8775., 8851., 8806., 8710., 8638., 8756., 8888., 8853., 8739., 8899., 8842., 8777., 8752., 8679., 8659., 8699., 8728., 8872., 8915., 8801., 8765., 8778., 8814., 8701., 8792., 8822., 8953., 8788., 8707., 8663., 8882., 8760., 8707., 8704., 8766., 8798., 8716., 8734., 8687., 8736., 8681.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.6667,67.,"{67., 43., 39., 38., 39., 37., 38., 37., 37., 37., 36., 37., 37., 38., 37., 38., 36., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 42., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",854.,863.1333000000001,896.,"{875., 893., 858., 854., 855., 891., 859., 856., 859., 854., 894., 860., 866., 855., 874., 856., 867., 866., 856., 874., 859., 857., 871., 879., 867., 858., 857., 856., 882., 875., 859., 857., 857., 874., 896., 866., 854., 873., 857., 854., 863., 856., 879., 881., 862., 876., 884., 856., 856., 855.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",40.,41.300000000000004,88.,"{88., 46., 43., 41., 42., 41., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 71., 44., 42., 41., 41., 41., 41., 41., 41., 41., 40., 42., 41., 40., 41., 40., 41., 41., 41., 42., 41., 40., 41., 51., 41., 41., 40., 41., 41., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,74,4,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",292.,294.6667,428.,"{428., 325., 296., 294., 294., 294., 326., 318., 295., 293., 293., 293., 293., 294., 292., 293., 292., 293., 293., 331., 296., 294., 293., 308., 294., 294., 304., 293., 293., 293., 292., 292., 320., 309., 294., 292., 293., 293., 293., 294., 306., 296., 293., 292., 293., 321., 295., 294., 310., 296.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.,42.,"{42., 25., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.4,63.,"{55., 43., 42., 41., 41., 41., 41., 42., 41., 41., 63., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 49., 43., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",22.,23.,44.,"{44., 26., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 38., 25., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",80.,80.33330000000001,139.,"{139., 86., 82., 80., 80., 81., 81., 81., 81., 81., 80., 81., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 81., 80., 80., 80., 80., 108., 83., 81., 80., 80., 80., 80., 99., 84., 81.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,53.,"{40., 25., 23., 23., 22., 23., 23., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 53., 24., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 31., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,84,4,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution",142.,143.4667,260.,"{260., 168., 147., 145., 144., 145., 143., 144., 144., 144., 142., 143., 143., 143., 142., 143., 168., 148., 145., 144., 143., 165., 146., 143., 143., 143., 143., 142., 142., 143., 143., 142., 144., 144., 143., 172., 143., 142., 143., 144., 143., 143., 170., 146., 143., 142., 143., 142., 143., 143.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.0667,40.,"{40., 25., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 36., 24., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",75.,76.33330000000001,147.,"{147., 97., 81., 79., 77., 78., 77., 77., 77., 77., 78., 77., 77., 76., 76., 77., 76., 77., 76., 76., 76., 76., 75., 76., 76., 77., 76., 75., 75., 76., 75., 75., 75., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 107., 80., 77., 77., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.0667,54.,"{39., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 54., 23., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.0667,42.,"{42., 26., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 27., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,22.900000000000002,44.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 39., 25., 44., 24., 23., 22., 23., 30., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1452.,1473.7,1569.,"{1569., 1534., 1501., 1496., 1453., 1475., 1484., 1457., 1455., 1504., 1457., 1483., 1470., 1480., 1488., 1487., 1459., 1481., 1456., 1515., 1458., 1455., 1511., 1458., 1462., 1484., 1469., 1482., 1457., 1484., 1487., 1473., 1470., 1483., 1457., 1482., 1479., 1455., 1483., 1472., 1456., 1481., 1496., 1456., 1454., 1452., 1494., 1469., 1452., 1529.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.,46.,"{46., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",255.,255.63330000000002,282.,"{273., 282., 258., 256., 256., 255., 256., 256., 256., 256., 255., 256., 255., 255., 255., 270., 274., 256., 255., 255., 255., 255., 255., 255., 255., 255., 255., 255., 255., 255., 255., 271., 265., 256., 275., 259., 255., 255., 255., 255., 256., 255., 255., 275., 258., 256., 273., 257., 255., 255.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",24.,24.8,57.,"{49., 27., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 37., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 57.}"
