"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.large",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52582.,53844.200000000004,55390.,"{54521., 53316., 54043., 54802., 53890., 54422., 53613., 53605., 54079., 52894., 54399., 53308., 53962., 54134., 54444., 54559., 53362., 54254., 52758., 53020., 53537., 54035., 53875., 54115., 53955., 53608., 52883., 53893., 53995., 53909., 53420., 53633., 53437., 54165., 53427., 54010., 53615., 53645., 53785., 53491., 53944., 54463., 53755., 54362., 54820., 54579., 53555., 52582., 53182., 55390.}"
"CycleGAN Winter-to-Summer Translation","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",681.,690.0667000000001,743.,"{743., 717., 687., 687., 731., 687., 685., 685., 695., 708., 687., 709., 702., 683., 684., 719., 685., 683., 683., 683., 681., 711., 686., 686., 685., 685., 700., 721., 687., 686., 699., 686., 712., 686., 686., 685., 685., 684., 712., 686., 701., 697., 686., 685., 719., 687., 686., 685., 684., 711.}"
"CycleGAN Winter-to-Summer Translation","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24423.,25169.2,26466.,"{25540., 25093., 25153., 25443., 24897., 25462., 24931., 24944., 25166., 25122., 24429., 25594., 25269., 25180., 25631., 25290., 25034., 24423., 25290., 24908., 24836., 24672., 25199., 24944., 24748., 25247., 24638., 24810., 24661., 25278., 26089., 26222., 26395., 26466., 25811., 26092., 26014., 25639., 24837., 25620., 26161., 25059., 24774., 24529., 24657., 24738., 25388., 25275., 24944., 25323.}"
"CycleGAN Winter-to-Summer Translation","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26126.,26195.833300000002,26274.,"{26274., 26235., 26193., 26177., 26201., 26207., 26176., 26199., 26157., 26201., 26126., 26184., 26188., 26209., 26192., 26188., 26239., 26175., 26184., 26191., 26193., 26204., 26239., 26175., 26222., 26191., 26180., 26209., 26172., 26212., 26188., 26165., 26182., 26223., 26252., 26215., 26245., 26219., 26230., 26208., 26207., 26182., 26188., 26226., 26168., 26185., 26153., 26201., 26196., 26178.}"
"CycleGAN Winter-to-Summer Translation","c5.large",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52589.,52952.7667,53948.,"{53772., 52899., 53504., 52893., 53208., 52636., 52794., 52951., 52950., 52963., 52968., 52655., 52682., 52648., 53005., 52984., 52736., 52779., 53734., 53160., 53005., 53294., 53179., 53207., 53395., 53029., 52843., 52869., 53246., 53443., 52756., 52924., 53004., 52774., 52589., 53948., 52860., 53260., 53134., 52833., 52636., 53026., 52893., 52635., 52729., 52824., 52956., 52926., 52920., 53031.}"
"CycleGAN Winter-to-Summer Translation","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",684.,690.5,753.,"{749., 753., 688., 685., 684., 720., 720., 687., 684., 684., 684., 684., 714., 687., 686., 705., 687., 686., 708., 701., 688., 686., 686., 709., 687., 685., 686., 686., 687., 719., 686., 685., 685., 697., 703., 709., 689., 687., 687., 687., 710., 686., 686., 697., 687., 686., 711., 687., 707., 688.}"
"CycleGAN Winter-to-Summer Translation","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24586.,25297.9333,26535.,"{26535., 25544., 25929., 25230., 25764., 24906., 25648., 25613., 25172., 25391., 26313., 26218., 25426., 26350., 26073., 24773., 25183., 25407., 25035., 25242., 24882., 24586., 26155., 24640., 25597., 25232., 25590., 25023., 25084., 25610., 24832., 25357., 25267., 24657., 24725., 25278., 24923., 25205., 25579., 25444., 24608., 25699., 25232., 25260., 24791., 25004., 25025., 25674., 25036., 25301.}"
"CycleGAN Winter-to-Summer Translation","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26146.,26187.833300000002,26248.,"{26248., 26181., 26199., 26165., 26188., 26167., 26175., 26214., 26203., 26224., 26203., 26168., 26184., 26196., 26184., 26178., 26160., 26185., 26153., 26187., 26223., 26211., 26191., 26174., 26190., 26194., 26190., 26160., 26175., 26201., 26178., 26177., 26158., 26199., 26146., 26181., 26167., 26187., 26179., 26176., 26204., 26174., 26210., 26208., 26231., 26215., 26222., 26188., 26221., 26180.}"
"CycleGAN Winter-to-Summer Translation","c5.large",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52700.,53992.6667,55121.,"{53397., 53364., 52700., 53923., 53564., 52869., 54234., 53924., 53672., 54393., 53998., 54016., 55121., 54174., 54983., 53925., 54573., 53994., 54339., 54002., 54397., 53383., 54362., 53962., 54102., 54207., 53651., 52923., 54264., 53787., 53697., 53795., 53010., 54977., 54283., 54687., 53777., 53832., 54481., 54820., 54457., 54150., 54628., 53511., 53258., 53775., 53922., 53764., 54292., 52829.}"
"CycleGAN Winter-to-Summer Translation","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",683.,689.1667,734.,"{734., 703., 719., 688., 685., 683., 683., 684., 734., 702., 684., 696., 684., 709., 687., 685., 685., 685., 685., 711., 687., 685., 709., 687., 695., 720., 687., 685., 685., 684., 708., 688., 685., 685., 684., 686., 709., 688., 692., 695., 683., 683., 709., 684., 683., 702., 684., 684., 706., 683.}"
"CycleGAN Winter-to-Summer Translation","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24388.,25507.100000000002,26785.,"{25872., 25805., 24570., 25558., 25457., 26086., 25745., 25654., 26417., 26488., 25330., 25204., 24889., 25252., 24752., 24418., 24388., 25123., 24534., 24557., 24935., 25170., 25252., 25529., 25909., 25854., 26785., 25385., 25831., 25194., 25619., 26356., 25824., 25809., 25952., 25636., 25373., 25549., 25323., 25569., 25879., 25989., 25102., 25380., 25484., 25376., 25390., 26019., 25518., 25271.}"
"CycleGAN Winter-to-Summer Translation","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26145.,26207.1333,26285.,"{26285., 26285., 26237., 26236., 26232., 26180., 26235., 26195., 26218., 26244., 26252., 26245., 26245., 26250., 26248., 26260., 26245., 26245., 26226., 26251., 26210., 26230., 26192., 26204., 26202., 26179., 26244., 26171., 26208., 26264., 26187., 26189., 26157., 26185., 26180., 26161., 26158., 26183., 26214., 26197., 26169., 26159., 26190., 26172., 26159., 26145., 26169., 26173., 26176., 26178.}"
"CycleGAN Winter-to-Summer Translation","c5.large",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52474.,52953.6333,53727.,"{52982., 52900., 52832., 52778., 52995., 52687., 53131., 52933., 52977., 52845., 52838., 53251., 53727., 53124., 53164., 53217., 53352., 52881., 52968., 52967., 53616., 52995., 52912., 53190., 53276., 52832., 53048., 53103., 52726., 52617., 52977., 53070., 52474., 52722., 52927., 52686., 52807., 52780., 52935., 52974., 53163., 52776., 53064., 52838., 52702., 53242., 52794., 52934., 52863., 53307.}"
"CycleGAN Winter-to-Summer Translation","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",683.,691.3333,765.,"{765., 716., 688., 686., 715., 686., 686., 694., 686., 685., 728., 687., 685., 710., 694., 684., 714., 684., 684., 683., 683., 709., 702., 687., 685., 684., 685., 727., 693., 696., 688., 687., 686., 712., 686., 685., 714., 690., 711., 690., 688., 688., 702., 697., 712., 700., 688., 687., 687., 687.}"
"CycleGAN Winter-to-Summer Translation","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24470.,25212.5667,26527.,"{25928., 25101., 24859., 24949., 25635., 26330., 25342., 25605., 24815., 24875., 25184., 24898., 25053., 25161., 25350., 24963., 25105., 25209., 25211., 25565., 25017., 24470., 25222., 25268., 25218., 24614., 24790., 25116., 25448., 26369., 26527., 26112., 25143., 25122., 24979., 24659., 25617., 25207., 24659., 25143., 25431., 24883., 25509., 25735., 25448., 25869., 25510., 25459., 24732., 25046.}"
"CycleGAN Winter-to-Summer Translation","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26150.,26195.9667,26251.,"{26251., 26223., 26194., 26205., 26199., 26191., 26170., 26192., 26178., 26188., 26193., 26150., 26191., 26208., 26223., 26203., 26153., 26179., 26198., 26237., 26233., 26217., 26178., 26236., 26197., 26180., 26191., 26197., 26199., 26217., 26200., 26236., 26216., 26185., 26221., 26169., 26166., 26173., 26171., 26171., 26181., 26202., 26232., 26206., 26193., 26193., 26202., 26187., 26214., 26173.}"
"CycleGAN Winter-to-Summer Translation","c5.large",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52691.,53839.7333,55274.,"{55052., 53963., 53728., 53849., 53664., 53793., 53331., 53750., 53788., 54083., 53797., 53668., 53434., 53579., 54009., 53583., 53779., 53906., 53862., 53785., 54793., 53189., 53956., 53634., 52691., 53531., 53541., 54106., 52810., 54093., 53776., 54674., 52960., 53164., 54738., 53955., 53812., 54226., 53672., 53982., 54297., 53849., 55274., 54145., 54121., 53190., 54683., 53943., 53998., 53830.}"
"CycleGAN Winter-to-Summer Translation","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,689.7333,758.,"{758., 756., 690., 684., 683., 684., 720., 686., 685., 685., 684., 684., 709., 706., 684., 696., 694., 686., 689., 687., 686., 687., 730., 758., 689., 688., 687., 698., 687., 726., 696., 686., 684., 684., 706., 685., 683., 682., 683., 684., 707., 685., 705., 697., 694., 684., 709., 683., 683., 698.}"
"CycleGAN Winter-to-Summer Translation","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24341.,25171.033300000003,26309.,"{26309., 25140., 24603., 25304., 25648., 24744., 24771., 24421., 24960., 25478., 25552., 25104., 25301., 25306., 25570., 24882., 24954., 25236., 25552., 24666., 24786., 25370., 25487., 25216., 25867., 25578., 24987., 25228., 25599., 25645., 24966., 25564., 24563., 25844., 25124., 24864., 24701., 24892., 25410., 25231., 24712., 24341., 24648., 24519., 25007., 25413., 25145., 25553., 24954., 25511.}"
"CycleGAN Winter-to-Summer Translation","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26144.,26191.1667,26253.,"{26235., 26209., 26177., 26158., 26224., 26179., 26198., 26192., 26181., 26210., 26199., 26166., 26183., 26191., 26197., 26192., 26178., 26181., 26177., 26195., 26146., 26144., 26203., 26194., 26192., 26159., 26191., 26163., 26169., 26179., 26241., 26181., 26161., 26198., 26194., 26196., 26181., 26185., 26191., 26253., 26202., 26224., 26201., 26215., 26249., 26209., 26217., 26187., 26204., 26181.}"
"CycleGAN Winter-to-Summer Translation","c5.large",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52629.,53060.4,54617.,"{53504., 52863., 53899., 52893., 53395., 52810., 52842., 52629., 53106., 54114., 53501., 53244., 53699., 54617., 53965., 53218., 52872., 53031., 52905., 52945., 52686., 52866., 52642., 52862., 53508., 53064., 52777., 52895., 53274., 53333., 53110., 53425., 52888., 53309., 53326., 53211., 53146., 53098., 53759., 52955., 52963., 52817., 52756., 52641., 53184., 52958., 52836., 52840., 53056., 53000.}"
"CycleGAN Winter-to-Summer Translation","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",685.,692.1667,749.,"{737., 708., 717., 689., 749., 689., 685., 685., 686., 687., 726., 690., 687., 687., 687., 712., 701., 687., 694., 686., 685., 711., 686., 685., 699., 686., 685., 708., 686., 685., 697., 686., 717., 695., 686., 698., 686., 685., 720., 689., 687., 688., 704., 689., 709., 702., 689., 696., 688., 714.}"
"CycleGAN Winter-to-Summer Translation","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24151.,25470.800000000003,27230.,"{27230., 25330., 25691., 25218., 25718., 25748., 25393., 25242., 25773., 25412., 25382., 25003., 25559., 25912., 25631., 25650., 26017., 25770., 26828., 25627., 25447., 25662., 24979., 26071., 25227., 26563., 25055., 24991., 26432., 24151., 24960., 25458., 25422., 26028., 25662., 24989., 25955., 25044., 25584., 24555., 25589., 25702., 24720., 25899., 25765., 24938., 25164., 24867., 24801., 25196.}"
"CycleGAN Winter-to-Summer Translation","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26099.,26146.7333,26226.,"{26226., 26173., 26153., 26163., 26128., 26161., 26119., 26184., 26110., 26159., 26144., 26158., 26146., 26151., 26220., 26131., 26133., 26131., 26145., 26136., 26150., 26115., 26143., 26154., 26158., 26140., 26154., 26196., 26099., 26163., 26122., 26185., 26136., 26161., 26125., 26180., 26162., 26126., 26144., 26123., 26131., 26114., 26220., 26192., 26189., 26110., 26126., 26142., 26188., 26109.}"
"CycleGAN Winter-to-Summer Translation","c5.large",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52837.,53811.2333,56055.,"{53789., 53438., 53091., 53861., 53411., 54068., 53623., 54002., 54026., 53601., 53257., 53741., 54439., 53073., 54839., 53279., 53568., 53204., 53603., 53741., 54281., 54111., 55449., 53681., 53878., 54016., 54254., 53750., 55384., 56055., 53324., 54425., 54097., 53180., 53413., 53301., 52870., 52837., 53724., 54316., 53988., 54145., 54278., 53599., 53323., 54247., 54278., 54818., 53967., 53393.}"
"CycleGAN Winter-to-Summer Translation","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",683.,691.6,741.,"{741., 707., 686., 727., 692., 702., 684., 684., 709., 705., 701., 691., 686., 684., 713., 685., 683., 695., 684., 684., 723., 689., 688., 702., 689., 709., 688., 688., 687., 687., 687., 721., 700., 689., 696., 688., 688., 728., 688., 687., 687., 687., 707., 690., 687., 687., 687., 688., 715., 688.}"
"CycleGAN Winter-to-Summer Translation","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24242.,24985.6333,27281.,"{26121., 25508., 25272., 25858., 27281., 25648., 25762., 25360., 25137., 24388., 25065., 24756., 25961., 24681., 24242., 25147., 25728., 24801., 25280., 25093., 24759., 24997., 24591., 25650., 24827., 24889., 25095., 24814., 25157., 24284., 24711., 24706., 24302., 24808., 25514., 24955., 25109., 24402., 24813., 24659., 24619., 25138., 25142., 25163., 24528., 24408., 24684., 24838., 25533., 24864.}"
"CycleGAN Winter-to-Summer Translation","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26130.,26186.7,26288.,"{26266., 26190., 26201., 26167., 26204., 26232., 26219., 26184., 26180., 26171., 26162., 26169., 26175., 26211., 26186., 26189., 26197., 26160., 26232., 26163., 26200., 26168., 26178., 26190., 26213., 26218., 26174., 26172., 26173., 26193., 26149., 26196., 26206., 26288., 26237., 26179., 26201., 26174., 26192., 26151., 26198., 26130., 26169., 26183., 26180., 26219., 26186., 26195., 26160., 26185.}"
"CycleGAN Winter-to-Summer Translation","c5.large",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",187716.,187958.96670000002,189510.,"{189510., 187784., 187814., 187836., 187833., 187950., 187921., 187894., 187881., 187933., 188011., 187952., 187955., 188001., 188029., 187886., 187911., 187920., 187795., 187990., 187947., 188184., 188188., 187800., 187716., 187918., 187878., 187999., 187932., 187943., 187882., 187958., 188252., 188242., 187870., 187974., 187826., 187894., 188094., 188117., 188129., 188191., 187981., 188141., 187982., 187907., 188362., 188386., 188194., 187774.}"
"CycleGAN Winter-to-Summer Translation","c5.large",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",374619.,374998.76670000004,388804.,"{388804., 375118., 375352., 374737., 375351., 375038., 374857., 374812., 374999., 375002., 374619., 374923., 375048., 374784., 374894., 375213., 374734., 374917., 374923., 374791., 374906., 375095., 375000., 375139., 376516., 375039., 375100., 374825., 375165., 375347., 374928., 375109., 376630., 375175., 375220., 374781., 374842., 374958., 374845., 374867., 374827., 375220., 375517., 374966., 375410., 375070., 374969., 374919., 374751., 374939.}"
"CycleGAN Winter-to-Summer Translation","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",163578.,164019.8667,339891.,"{339891., 164316., 163892., 163803., 164116., 164527., 163578., 164352., 164365., 164191., 163863., 163882., 163865., 163861., 164363., 163902., 163836., 163942., 163884., 163805., 164297., 163935., 164458., 163942., 164793., 164096., 163847., 164053., 163796., 164137., 163927., 164056., 163802., 164089., 164266., 164014., 164258., 163776., 163680., 164219., 163761., 164076., 163773., 164476., 163870., 164391., 164008., 164168., 164104., 163834.}"
