"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",52100.,52630.5333,54497.,"{54093., 52625., 52911., 52667., 52352., 52183., 52670., 52296., 52577., 52639., 52773., 52672., 52951., 52171., 52285., 52299., 52344., 52604., 52296., 53408., 53617., 54497., 52100., 52675., 52119., 53225., 53521., 52683., 52318., 52758., 53731., 52424., 52263., 52645., 53188., 52898., 52998., 52233., 52472., 52435., 53096., 52741., 52761., 53027., 52449., 52401., 52654., 52980., 52454., 52385.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6554.,6590.200000000001,6628.,"{6625., 6628., 6582., 6558., 6602., 6578., 6579., 6621., 6579., 6583., 6597., 6578., 6594., 6597., 6584., 6585., 6596., 6589., 6593., 6594., 6575., 6600., 6598., 6575., 6599., 6595., 6554., 6603., 6605., 6572., 6600., 6591., 6573., 6599., 6587., 6564., 6597., 6598., 6583., 6600., 6566., 6608., 6594., 6568., 6591., 6596., 6567., 6595., 6602., 6567.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,120.4333,199.,"{199., 164., 132., 120., 121., 120., 121., 120., 120., 121., 121., 145., 122., 120., 120., 120., 119., 120., 121., 121., 120., 120., 120., 120., 119., 120., 121., 130., 120., 120., 120., 120., 120., 120., 120., 121., 143., 124., 120., 120., 120., 150., 121., 121., 119., 120., 124., 123., 121., 120.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",119.,120.80000000000001,154.,"{154., 130., 123., 124., 123., 123., 153., 135., 122., 121., 120., 120., 121., 121., 120., 120., 137., 125., 120., 120., 120., 120., 120., 120., 120., 120., 120., 136., 123., 120., 120., 120., 120., 120., 121., 119., 143., 122., 121., 121., 120., 120., 121., 120., 120., 121., 120., 120., 119., 139.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",81919.,82214.8667,82915.,"{82291., 82217., 82221., 82437., 82247., 82245., 82159., 82915., 82558., 82915., 82340., 82229., 82301., 82256., 82221., 82100., 82074., 82545., 82125., 82236., 82235., 82265., 82389., 82539., 82533., 82232., 82169., 81984., 81919., 81986., 82009., 82083., 82154., 81996., 82060., 82101., 82009., 82210., 82119., 82081., 82082., 81988., 82123., 82074., 82265., 82732., 82860., 82367., 82383., 82464.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13098.,13133.5,13191.,"{13172., 13142., 13152., 13134., 13155., 13145., 13167., 13175., 13120., 13150., 13126., 13116., 13191., 13133., 13155., 13120., 13177., 13130., 13116., 13117., 13121., 13111., 13109., 13125., 13121., 13115., 13115., 13133., 13114., 13101., 13128., 13111., 13119., 13114., 13104., 13116., 13098., 13130., 13155., 13139., 13159., 13157., 13138., 13160., 13145., 13152., 13157., 13175., 13168., 13111.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",203.,203.9667,357.,"{357., 331., 215., 204., 204., 225., 204., 215., 204., 205., 203., 204., 204., 203., 203., 205., 203., 204., 203., 236., 203., 204., 227., 205., 204., 204., 203., 203., 212., 214., 204., 203., 203., 204., 203., 204., 203., 203., 228., 204., 203., 204., 204., 203., 204., 204., 204., 204., 204., 205.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",208.,209.8333,283.,"{283., 241., 213., 210., 229., 210., 208., 210., 226., 210., 209., 209., 209., 210., 209., 210., 210., 209., 209., 208., 209., 208., 231., 211., 210., 233., 210., 211., 210., 214., 210., 220., 211., 210., 210., 209., 210., 209., 210., 235., 210., 210., 209., 210., 209., 208., 210., 209., 209., 209.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142820.,143057.46670000002,148355.,"{148355., 143191., 143326., 143028., 142992., 143219., 142986., 143221., 143217., 143067., 143046., 142825., 143250., 143028., 142983., 142820., 143020., 142886., 143191., 143121., 142854., 143040., 143036., 143029., 142935., 143011., 142925., 142900., 142938., 142880., 143221., 143048., 143196., 143104., 143009., 143338., 143057., 143064., 143050., 143032., 144318., 142970., 143047., 143030., 143066., 142897., 142899., 143127., 143222., 144756.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26149.,26191.7667,26471.,"{26284., 26217., 26167., 26211., 26167., 26192., 26149., 26211., 26153., 26190., 26174., 26216., 26184., 26173., 26172., 26155., 26189., 26165., 26197., 26168., 26196., 26226., 26197., 26199., 26186., 26199., 26196., 26200., 26212., 26184., 26235., 26471., 26184., 26173., 26214., 26189., 26181., 26176., 26173., 26195., 26200., 26177., 26165., 26193., 26188., 26248., 26233., 26229., 26217., 26193.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",362.,365.4667,759.,"{759., 633., 477., 411., 370., 363., 363., 422., 398., 366., 364., 364., 365., 365., 366., 366., 364., 379., 365., 391., 365., 365., 365., 365., 373., 367., 366., 365., 364., 402., 365., 362., 364., 364., 364., 365., 364., 364., 363., 364., 392., 366., 363., 371., 363., 363., 363., 363., 363., 363.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",362.,365.3333,610.,"{610., 548., 430., 377., 372., 368., 367., 398., 365., 362., 363., 381., 363., 364., 363., 363., 363., 364., 415., 366., 364., 362., 364., 364., 388., 363., 363., 363., 388., 363., 365., 364., 364., 363., 363., 364., 363., 374., 362., 386., 362., 363., 363., 364., 373., 362., 363., 364., 363., 387.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",271365.,271685.5333,284084.,"{284084., 272044., 271845., 271660., 277981., 271555., 271711., 271899., 271777., 271489., 271718., 271517., 271777., 271542., 271492., 271734., 271607., 271563., 271435., 271621., 271554., 271550., 271592., 271803., 272137., 271548., 271573., 271571., 271555., 271477., 271703., 271770., 271532., 271612., 271561., 271515., 274035., 274169., 273803., 271782., 272912., 273440., 272605., 271565., 271659., 271593., 271365., 272865., 272048., 271564.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52242.,52309.7333,52433.,"{52359., 52289., 52433., 52285., 52329., 52335., 52320., 52266., 52301., 52296., 52284., 52324., 52326., 52323., 52304., 52405., 52333., 52283., 52244., 52311., 52242., 52301., 52302., 52337., 52326., 52312., 52302., 52276., 52304., 52291., 52291., 52304., 52336., 52321., 52297., 52301., 52356., 52314., 52300., 52317., 52335., 52333., 52302., 52307., 52304., 52319., 52293., 52289., 52308., 52348.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",138863.,139418.7333,145255.,"{145255., 139101., 139819., 138863., 139211., 139465., 139170., 140700., 138870., 139081., 140357., 139429., 138930., 139134., 139557., 140488., 140365., 139104., 141209., 139314., 140863., 139226., 139506., 139253., 139458., 139172., 139143., 139054., 138962., 139177., 139094., 139268., 140839., 139192., 139531., 139102., 139571., 139434., 139168., 140029., 140059., 139045., 139111., 139157., 138981., 140572., 140513., 139894., 140481., 139551.}"
