"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",158808.,159185.3667,159650.,"{159369., 159068., 159399., 158808., 159034., 159153., 158912., 158899., 159032., 159115., 158952., 158849., 159136., 159079., 158965., 158821., 159019., 158902., 159131., 159020., 159442., 158894., 158863., 158925., 158879., 158941., 158914., 159068., 159536., 159479., 159650., 159382., 159466., 159374., 159425., 159447., 159513., 159544., 159342., 159197., 159269., 159462., 159561., 159436., 159365., 159421., 159402., 159237., 159059., 159246.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",572.,602.4333,1131.,"{1131., 994., 827., 676., 675., 620., 614., 612., 619., 643., 660., 611., 608., 604., 602., 630., 621., 652., 602., 596., 591., 595., 596., 624., 590., 598., 591., 589., 583., 578., 607., 595., 612., 592., 581., 576., 611., 577., 577., 577., 572., 573., 592., 630., 597., 592., 592., 592., 601., 596.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",33,37,4,50,"expand_4/join","expand_4/ramp_2","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",301790.,302963.9667,322039.,"{304324., 305094., 307104., 303493., 303920., 304081., 304833., 305529., 304199., 301879., 305090., 302768., 303573., 302397., 304909., 302230., 304803., 307080., 304537., 302272., 302882., 302809., 302131., 302253., 301897., 301999., 302448., 302496., 302761., 303807., 302059., 302238., 301847., 302275., 302087., 302200., 302440., 302585., 302103., 301990., 304607., 302137., 322039., 302044., 302280., 301790., 301991., 302002., 304586., 304788.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",253305.,253645.80000000002,255512.,"{255512., 253567., 253442., 253526., 253677., 253535., 253799., 253579., 253711., 254349., 253598., 253565., 253599., 253320., 253875., 253380., 253446., 253403., 253673., 253859., 253579., 253656., 253639., 253446., 253488., 253700., 253601., 253739., 253608., 253639., 253763., 253752., 253686., 253689., 253512., 253637., 253608., 253506., 253456., 253305., 253977., 253601., 253818., 253812., 253980., 253951., 254019., 254118., 253859., 253445.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1153.,1309.6333,1952.,"{1952., 1929., 1715., 1539., 1518., 1408., 1390., 1495., 1421., 1383., 1411., 1369., 1349., 1347., 1292., 1283., 1314., 1240., 1279., 1345., 1287., 1309., 1318., 1260., 1209., 1204., 1171., 1219., 1203., 1290., 1236., 1221., 1206., 1153., 1226., 1280., 1276., 1291., 1334., 1320., 1268., 1287., 1279., 1312., 1350., 1306., 1328., 1348., 1319., 1326.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",40,44,4,50,"expand_3/join","expand_3/ramp_2","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",343255.,344995.4,350818.,"{344191., 344394., 344901., 347899., 344457., 344900., 346982., 347329., 344880., 345769., 345206., 345200., 347108., 344571., 344386., 345330., 344153., 346954., 345140., 345026., 347198., 344948., 343285., 345350., 345026., 345630., 346749., 344207., 344951., 343788., 344974., 345446., 344083., 343255., 343757., 343651., 345471., 345168., 344034., 346441., 346539., 347535., 350818., 343910., 345671., 344326., 343741., 343444., 343785., 345666.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",451889.,452045.8667,454606.,"{454606., 451917., 451976., 451898., 452078., 452006., 451912., 452102., 451934., 451988., 452135., 451889., 451983., 451962., 452066., 452224., 452181., 451963., 452022., 451986., 452052., 452102., 452124., 451941., 452031., 452526., 452202., 452129., 452043., 452154., 452050., 452005., 451914., 452003., 451990., 452039., 451999., 452356., 452184., 452104., 452261., 452021., 452128., 452334., 453044., 451994., 452110., 451972., 451984., 451970.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2976.,3129.4,3760.,"{3760., 3580., 3423., 3321., 3317., 3260., 3197., 3132., 3183., 3119., 3066., 3141., 3158., 3155., 3217., 3204., 3170., 3117., 3185., 3103., 3145., 3128., 3166., 3203., 3165., 3141., 3071., 3075., 3145., 3099., 3084., 3060., 3086., 3120., 3158., 3137., 3094., 3110., 3059., 3047., 3075., 3177., 3167., 3076., 3052., 2976., 3051., 3032., 3023., 3027.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",47,51,4,50,"expand_2/join","expand_2/ramp_2","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",427088.,428264.3667,602428.,"{602428., 428355., 430079., 427595., 428474., 427589., 428704., 429009., 428168., 427875., 431209., 427953., 428292., 428811., 428979., 428052., 428461., 428207., 427876., 427874., 427858., 428551., 428210., 427802., 429226., 428677., 427972., 427389., 428305., 427824., 427968., 427088., 429338., 428744., 427639., 427727., 428416., 427884., 428793., 427719., 428444., 428419., 428829., 427999., 428284., 427737., 427819., 429281., 429131., 428481.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.49434e6,1.4953900333e6,1.591613e6,"{1.591613*^6, 1.495049*^6, 1.494573*^6, 1.495525*^6, 1.494741*^6, 1.496626*^6, 1.496646*^6, 1.495024*^6, 1.501687*^6, 1.49521*^6, 1.494873*^6, 1.495652*^6, 1.494518*^6, 1.49921*^6, 1.495458*^6, 1.496796*^6, 1.496593*^6, 1.494766*^6, 1.495922*^6, 1.495901*^6, 1.494463*^6, 1.507568*^6, 1.495257*^6, 1.496194*^6, 1.49434*^6, 1.494743*^6, 1.494437*^6, 1.494948*^6, 1.494769*^6, 1.495574*^6, 1.494469*^6, 1.496647*^6, 1.49816*^6, 1.496567*^6, 1.494641*^6, 1.494717*^6, 1.494488*^6, 1.495303*^6, 1.50012*^6, 1.499973*^6, 1.496251*^6, 1.495389*^6, 1.494505*^6, 1.49549*^6, 1.494398*^6, 1.494781*^6, 1.494516*^6, 1.494457*^6, 1.527039*^6, 1.494486*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13662.,13846.8667,42030.,"{42030., 14240., 14202., 14157., 14108., 13993., 14053., 14084., 14056., 13880., 13810., 13904., 13914., 13818., 13983., 13965., 13842., 13733., 13712., 13722., 13913., 13989., 13774., 13734., 13850., 13910., 13772., 13836., 13854., 13772., 13795., 13802., 13824., 13733., 13954., 13994., 13709., 13813., 13815., 13782., 13769., 13726., 13814., 13751., 13684., 13662., 13847., 13865., 13789., 13724.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",54,58,4,50,"expand_1/join","expand_1/ramp_2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise",728833.,730283.5,1.24556e6,"{1.24556*^6, 730173., 729242., 729235., 730235., 729153., 728833., 730210., 731764., 732907., 731262., 730356., 730013., 734385., 731713., 729336., 728996., 730654., 728879., 729424., 730583., 736144., 730049., 731292., 730792., 733161., 731686., 729849., 730121., 731212., 729563., 731362., 730161., 729840., 729802., 731250., 729390., 728955., 731005., 731768., 730119., 730109., 729967., 728834., 729513., 730556., 731503., 730081., 729539., 729413.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.large",59,61,2,50,"classify/1","classify/3","classify/1-classify/2-classify/3","Convolution","Softmax","Convolution-Transpose-Softmax",22045.,22459.333300000002,22993.,"{22933., 22779., 22993., 22883., 22796., 22792., 22693., 22707., 22723., 22759., 22629., 22623., 22501., 22438., 22411., 22584., 22398., 22287., 22293., 22343., 22916., 22878., 22818., 22732., 22657., 22634., 22462., 22252., 22257., 22281., 22240., 22137., 22066., 22176., 22153., 22171., 22346., 22045., 22231., 22052., 22125., 22091., 22148., 22513., 22531., 22397., 22522., 22404., 22434., 22257.}"
