"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10698.,10737.300000000001,10807.,"{10807., 10749., 10731., 10743., 10746., 10724., 10745., 10736., 10729., 10740., 10739., 10732., 10737., 10739., 10735., 10725., 10736., 10742., 10723., 10785., 10745., 10725., 10739., 10748., 10726., 10739., 10750., 10736., 10741., 10737., 10739., 10727., 10738., 10744., 10725., 10741., 10734., 10698., 10734., 10738., 10726., 10735., 10740., 10738., 10739., 10746., 10740., 10723., 10737., 10735.}"
"CapsNet Trained on MNIST Data","c5.large",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",22.,22.8667,45.,"{45., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",238.,238.5,266.,"{265., 241., 239., 239., 239., 239., 259., 240., 238., 238., 238., 257., 241., 238., 238., 238., 238., 238., 238., 238., 239., 238., 261., 240., 238., 238., 238., 238., 238., 246., 238., 238., 238., 238., 238., 238., 252., 240., 254., 266., 242., 239., 238., 238., 238., 238., 238., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.large",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5404.,5431.9667,5563.,"{5455., 5433., 5430., 5446., 5439., 5430., 5437., 5427., 5424., 5438., 5424., 5443., 5423., 5434., 5441., 5420., 5431., 5446., 5427., 5430., 5424., 5423., 5427., 5445., 5430., 5440., 5420., 5431., 5430., 5429., 5455., 5563., 5453., 5434., 5436., 5429., 5452., 5422., 5431., 5431., 5429., 5430., 5439., 5425., 5428., 5433., 5428., 5439., 5404., 5429.}"
"CapsNet Trained on MNIST Data","c5.large",19,23,4,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3565.,3610.9333,4134.,"{3654., 3645., 3616., 3609., 3623., 3604., 3604., 3610., 3600., 3610., 3578., 3621., 3617., 3615., 3608., 3606., 3598., 3604., 3611., 3599., 3582., 4134., 3669., 3628., 3621., 3641., 3678., 3608., 3606., 3612., 3609., 3619., 3620., 3582., 3636., 3614., 3597., 3617., 3609., 3611., 3613., 3607., 3610., 3565., 3598., 3621., 3605., 3593., 3611., 3601.}"
"CapsNet Trained on MNIST Data","c5.large",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",24.,25.5333,63.,"{51., 34., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 31., 32., 26., 25., 24., 24., 26., 27., 24., 25., 26., 25., 25., 24., 24., 26., 26., 26., 26., 26., 24., 33., 26., 24., 26., 25., 25., 26., 25., 63., 26., 25., 32., 55., 26., 25.}"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",22.,22.4667,40.,"{40., 25., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5401.,5423.4667,5464.,"{5435., 5464., 5414., 5421., 5441., 5435., 5418., 5435., 5446., 5416., 5440., 5412., 5422., 5423., 5420., 5423., 5425., 5426., 5432., 5413., 5413., 5434., 5422., 5423., 5423., 5423., 5416., 5445., 5413., 5434., 5413., 5410., 5433., 5418., 5424., 5430., 5422., 5413., 5432., 5412., 5432., 5420., 5401., 5430., 5417., 5420., 5424., 5424., 5413., 5431.}"
"CapsNet Trained on MNIST Data","c5.large",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",127.,129.26670000000001,187.,"{187., 153., 148., 134., 131., 131., 130., 130., 131., 131., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 131., 154., 130., 129., 128., 128., 128., 129., 128., 129., 127., 128., 127., 128., 128., 128., 127., 129., 145., 131., 128., 128., 127., 128., 128., 128., 127., 128., 128.}"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3537.,3565.8667,3606.,"{3602., 3570., 3578., 3541., 3585., 3559., 3564., 3578., 3556., 3561., 3589., 3558., 3568., 3545., 3575., 3565., 3563., 3565., 3561., 3568., 3564., 3606., 3537., 3577., 3586., 3563., 3567., 3563., 3575., 3579., 3566., 3561., 3558., 3561., 3561., 3581., 3553., 3559., 3605., 3558., 3566., 3545., 3582., 3566., 3567., 3563., 3567., 3558., 3568., 3565.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",22.,23.,43.,"{43., 26., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 38., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,24.2333,591.,"{591., 31., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 45., 26., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 24., 24., 24., 24., 24., 24., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.large",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",231.,232.3333,996.,"{996., 238., 242., 233., 232., 232., 232., 232., 232., 232., 253., 234., 232., 232., 250., 233., 233., 232., 232., 232., 232., 232., 232., 231., 231., 232., 231., 260., 235., 232., 231., 231., 231., 232., 244., 233., 232., 232., 232., 232., 232., 232., 232., 256., 233., 240., 234., 232., 232., 233.}"
"CapsNet Trained on MNIST Data","c5.large",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",235.,238.3333,261.,"{252., 242., 240., 238., 238., 259., 241., 239., 238., 258., 240., 238., 238., 238., 238., 235., 238., 238., 239., 238., 238., 261., 240., 238., 238., 238., 237., 238., 240., 237., 238., 239., 238., 238., 238., 238., 238., 260., 240., 238., 238., 239., 238., 238., 238., 238., 238., 238., 238., 256.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5417.,5432.5,5477.,"{5477., 5436., 5432., 5462., 5438., 5420., 5439., 5433., 5425., 5441., 5424., 5437., 5428., 5430., 5432., 5431., 5421., 5442., 5438., 5423., 5446., 5428., 5448., 5425., 5429., 5432., 5431., 5426., 5441., 5429., 5467., 5444., 5427., 5423., 5441., 5417., 5433., 5427., 5431., 5446., 5432., 5423., 5470., 5425., 5431., 5438., 5428., 5440., 5427., 5430.}"
"CapsNet Trained on MNIST Data","c5.large",35,39,4,50,"DigitCaps/s/2","DigitCaps/v/3","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3","Threading","Elementwise","Threading-Aggregation-Elementwise-Aggregation-Elementwise",3567.,3608.,5634.,"{3691., 3610., 3623., 3611., 3609., 3594., 3606., 3606., 3622., 3621., 3586., 3596., 3611., 3614., 3608., 3595., 3612., 3608., 3608., 3590., 3586., 3615., 3598., 3615., 3613., 5634., 3686., 3604., 3615., 3617., 3638., 3606., 3604., 3587., 3618., 3609., 3580., 3613., 3600., 3604., 3613., 3593., 3604., 3617., 3594., 3619., 3599., 3567., 3624., 3594.}"
"CapsNet Trained on MNIST Data","c5.large",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",24.,24.8667,53.,"{51., 28., 26., 26., 25., 25., 53., 35., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 40., 27., 26., 25., 25., 25., 24., 24., 25., 37., 26., 24., 24., 25., 24., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.large",41,45,4,50,"DigitCaps/v/5","Pick/1","DigitCaps/v/5-Norm/1-Norm/2-Norm/3-Pick/1","Threading","Ordering","Threading-Elementwise-Aggregation-Elementwise-Ordering",32.,32.7333,66.,"{66., 36., 34., 32., 33., 33., 33., 33., 33., 33., 45., 36., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 54., 35., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33.}"
"CapsNet Trained on MNIST Data","c5.large",46,50,4,50,"Pick/2","Reconstruct/4","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise",146.,148.20000000000002,3842.,"{3842., 195., 157., 150., 151., 157., 149., 147., 148., 147., 148., 147., 147., 156., 149., 148., 147., 146., 178., 151., 148., 148., 147., 147., 147., 146., 147., 147., 147., 146., 147., 147., 148., 148., 148., 147., 147., 147., 147., 148., 147., 146., 148., 182., 153., 151., 152., 151., 151., 150.}"
"CapsNet Trained on MNIST Data","c5.large",51,53,2,50,"Reconstruct/5","Reconstruct/7","Reconstruct/5-Reconstruct/6-Reconstruct/7","Linear","Reshape","Linear-Elementwise-Reshape",185.,187.26670000000001,924.,"{924., 234., 190., 188., 210., 190., 189., 187., 186., 186., 210., 191., 188., 186., 186., 187., 211., 188., 187., 188., 187., 209., 189., 187., 186., 197., 187., 187., 185., 186., 186., 186., 198., 188., 186., 211., 189., 187., 187., 185., 186., 186., 187., 187., 186., 185., 186., 186., 186., 186.}"
