"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,19.0333,39.,"{39., 22., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.3333,37.,"{37., 21., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,41,4,50,"14/5","15/1/4","14/5-15/1/1-15/1/2-15/1/3-15/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",460.,468.43330000000003,587.,"{587., 487., 490., 468., 463., 462., 492., 467., 500., 465., 462., 461., 460., 462., 462., 491., 465., 463., 462., 474., 463., 461., 462., 514., 473., 467., 466., 467., 467., 493., 467., 503., 465., 464., 462., 463., 463., 463., 485., 504., 471., 466., 467., 465., 481., 468., 466., 466., 494., 478.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.700000000000003,61.,"{49., 36., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 61., 34., 33., 31., 32., 32., 31., 31., 32., 36., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,28.,41.,"{41., 31., 28., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 29., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 29., 27., 38., 28., 31., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,18.8667,51.,"{39., 21., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 51., 20., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,49,4,50,"15/2/1","15/2/5","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",328.,330.6667,481.,"{481., 345., 331., 329., 330., 330., 328., 329., 328., 328., 329., 329., 369., 336., 330., 330., 330., 329., 329., 351., 334., 330., 329., 329., 356., 335., 331., 360., 337., 330., 329., 330., 328., 328., 330., 355., 334., 328., 328., 328., 329., 340., 330., 329., 328., 329., 328., 362., 334., 342.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.133300000000002,40.,"{40., 23., 20., 19., 20., 19., 19., 19., 19., 27., 20., 19., 19., 26., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 26., 26., 25., 21., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 29., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,56,4,50,"15/3/1","15/3/5","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",126.,126.9333,1498.,"{1498., 166., 134., 129., 127., 127., 128., 127., 149., 133., 128., 127., 127., 126., 127., 127., 126., 126., 126., 126., 127., 127., 127., 126., 126., 126., 126., 126., 126., 126., 162., 132., 128., 126., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.3,44.,"{44., 29., 21., 21., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{35., 20., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 19., 38., 19., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 38., 19., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,30.0333,51.,"{45., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 44., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 51., 31., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",64.,64.86670000000001,131.,"{131., 70., 66., 66., 64., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 66., 65., 64., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 64., 64., 65., 65., 65., 64., 64., 65., 65., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2667,56.,"{45., 31., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 56., 30., 28., 28., 29., 28., 29., 30., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,42.,"{39., 30., 42., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,139.,"{36., 21., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 139., 20., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,68,4,50,"15/5","16/1/4","15/5-16/1/1-16/1/2-16/1/3-16/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",397.,402.2667,548.,"{548., 476., 410., 399., 398., 397., 401., 398., 398., 397., 397., 445., 401., 399., 399., 399., 399., 398., 398., 417., 426., 408., 402., 403., 402., 424., 406., 401., 401., 401., 431., 403., 401., 402., 401., 414., 401., 401., 401., 401., 430., 402., 401., 415., 404., 401., 401., 400., 401., 441.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.1333,54.,"{54., 38., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 46., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 54., 36., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 22., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,42.,"{37., 42., 19., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,76,4,50,"16/2/1","16/2/5","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",131.,131.70000000000002,227.,"{227., 141., 134., 133., 132., 131., 131., 132., 157., 140., 132., 132., 132., 132., 131., 131., 131., 131., 132., 131., 131., 131., 142., 133., 132., 131., 132., 132., 132., 131., 132., 131., 131., 131., 131., 131., 131., 160., 137., 132., 133., 131., 131., 131., 131., 132., 131., 132., 153., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 25., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,52.,"{36., 20., 18., 18., 18., 17., 18., 17., 18., 17., 17., 17., 18., 52., 20., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",89.,90.2333,114.,"{107., 93., 91., 91., 91., 91., 90., 90., 90., 91., 91., 90., 114., 93., 90., 91., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 89., 90., 90., 90., 94., 91., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",34.,35.1667,57.,"{50., 38., 36., 35., 35., 35., 36., 35., 35., 35., 35., 34., 43., 57., 37., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 36., 35., 35., 35., 34., 36., 35., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,85,4,50,"16/4","17/1/4","16/4-17/1/1-17/1/2-17/1/3-17/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",241.,243.20000000000002,333.,"{333., 257., 246., 243., 244., 280., 246., 244., 243., 243., 243., 243., 264., 245., 243., 242., 242., 242., 241., 241., 242., 270., 244., 242., 270., 247., 244., 263., 245., 242., 243., 243., 242., 242., 242., 241., 280., 245., 244., 243., 242., 242., 243., 243., 241., 241., 243., 242., 242., 243.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,48.,"{48., 33., 31., 30., 30., 30., 30., 30., 30., 38., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 48., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.7667,60.,"{60., 23., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 20., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,36.,"{36., 21., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 24., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,93,4,50,"17/2/1","17/2/5","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",115.,116.10000000000001,205.,"{205., 125., 119., 118., 116., 117., 116., 117., 116., 124., 117., 115., 116., 117., 115., 115., 115., 116., 115., 116., 115., 116., 116., 116., 145., 120., 117., 117., 116., 116., 116., 116., 116., 152., 141., 120., 116., 116., 115., 116., 116., 115., 115., 116., 115., 116., 115., 115., 116., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.5333,36.,"{36., 20., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 19., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 19., 17., 17., 17., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,100,4,50,"17/3/1","17/3/5","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",117.,119.1667,186.,"{186., 129., 121., 121., 123., 118., 119., 120., 119., 119., 119., 118., 119., 119., 118., 119., 118., 118., 118., 118., 118., 120., 119., 119., 119., 117., 146., 126., 141., 124., 120., 120., 119., 119., 119., 118., 118., 119., 117., 118., 119., 151., 122., 120., 118., 118., 121., 120., 120., 117.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,44.,"{44., 30., 28., 27., 27., 27., 27., 28., 27., 27., 26., 26., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 28., 26., 27., 27., 27., 32., 29., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",17.,17.7667,44.,"{44., 21., 44., 19., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,27.933300000000003,51.,"{42., 30., 28., 28., 28., 28., 28., 38., 31., 28., 51., 31., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 47., 29., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 29., 27., 27., 28., 27., 28., 27., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",135.,137.26670000000001,214.,"{214., 147., 137., 137., 136., 137., 137., 137., 137., 136., 159., 141., 137., 136., 136., 135., 135., 136., 136., 136., 135., 168., 141., 138., 138., 137., 137., 137., 138., 137., 136., 160., 144., 139., 137., 137., 138., 137., 137., 137., 137., 138., 136., 137., 138., 137., 137., 168., 167., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,35.300000000000004,59.,"{50., 34., 33., 32., 32., 32., 32., 32., 32., 32., 59., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 42., 38., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.133300000000002,38.,"{38., 22., 20., 19., 27., 20., 19., 20., 19., 19., 19., 19., 26., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 27., 19., 19., 19., 19., 26., 20., 19., 19., 19., 19., 26., 27., 20., 19., 20., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.1,38.,"{38., 20., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
