"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.9667,46.,"{43., 27., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 46., 25., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 23., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",463.,466.73330000000004,555.,"{555., 483., 465., 465., 463., 464., 464., 463., 470., 464., 463., 489., 468., 465., 464., 463., 492., 465., 464., 484., 477., 487., 467., 463., 493., 469., 467., 466., 466., 467., 466., 480., 499., 467., 464., 464., 463., 463., 463., 463., 476., 493., 467., 464., 464., 463., 465., 464., 464., 498.}"
"Inception V1 Trained on Places365 Data","c5.large",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.3667,79.,"{51., 38., 35., 34., 34., 33., 33., 33., 33., 33., 34., 79., 35., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 51., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1169.,1182.,1245.,"{1245., 1178., 1173., 1194., 1173., 1194., 1204., 1174., 1191., 1174., 1195., 1172., 1169., 1214., 1176., 1173., 1195., 1210., 1176., 1171., 1194., 1174., 1189., 1210., 1175., 1192., 1176., 1194., 1173., 1172., 1206., 1176., 1172., 1212., 1176., 1173., 1172., 1193., 1190., 1175., 1195., 1174., 1192., 1196., 1174., 1172., 1171., 1208., 1177., 1173.}"
"Inception V1 Trained on Places365 Data","c5.large",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",112.,114.60000000000001,207.,"{207., 129., 142., 121., 117., 116., 116., 116., 115., 116., 116., 115., 116., 116., 115., 141., 116., 113., 113., 112., 113., 113., 112., 113., 112., 112., 113., 113., 113., 113., 113., 123., 114., 117., 117., 113., 114., 113., 129., 117., 112., 112., 113., 112., 112., 113., 113., 143., 119., 117.}"
"Inception V1 Trained on Places365 Data","c5.large",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.8333,51.,"{51., 36., 36., 34., 34., 34., 33., 34., 34., 33., 35., 34., 34., 33., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",94.,95.1667,175.,"{175., 127., 101., 96., 96., 94., 96., 94., 95., 96., 94., 95., 108., 96., 95., 95., 96., 103., 95., 95., 95., 95., 95., 95., 95., 94., 94., 94., 94., 94., 94., 95., 127., 97., 95., 95., 95., 94., 94., 95., 95., 95., 95., 95., 96., 96., 95., 95., 95., 96.}"
"Inception V1 Trained on Places365 Data","c5.large",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",449.,454.86670000000004,555.,"{555., 487., 457., 451., 449., 450., 450., 478., 456., 451., 485., 454., 450., 450., 465., 472., 454., 451., 474., 456., 454., 454., 453., 453., 452., 453., 452., 479., 457., 485., 452., 451., 450., 449., 449., 462., 488., 473., 456., 450., 451., 451., 450., 450., 482., 458., 455., 456., 455., 454.}"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",58.,59.033300000000004,93.,"{83., 65., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 84., 63., 60., 59., 59., 60., 58., 59., 59., 59., 59., 59., 59., 93., 62., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59.}"
"Inception V1 Trained on Places365 Data","c5.large",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",450.,456.1333,540.,"{540., 459., 481., 455., 451., 450., 461., 453., 468., 455., 480., 459., 454., 455., 454., 454., 453., 455., 454., 478., 456., 471., 459., 455., 453., 454., 454., 489., 456., 464., 455., 451., 452., 452., 452., 450., 506., 460., 455., 454., 453., 454., 469., 459., 478., 457., 453., 454., 463., 454.}"
"Inception V1 Trained on Places365 Data","c5.large",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",59.,59.533300000000004,101.,"{81., 64., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 71., 101., 63., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 75., 62., 60., 59., 60., 59., 59., 59., 59., 59., 59.}"
"Inception V1 Trained on Places365 Data","c5.large",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3103.,3152.1333,4006.,"{4006., 3240., 3210., 3132., 3134., 3173., 3154., 3134., 3130., 3171., 3147., 3161., 3161., 3105., 3156., 3162., 3130., 3131., 3138., 3177., 3139., 3161., 3125., 3169., 3179., 3176., 3132., 3127., 3162., 3145., 3177., 3148., 3103., 3153., 3171., 3154., 3106., 3140., 3166., 3151., 3171., 3144., 3136., 3174., 3160., 3160., 3132., 3155., 3148., 3152.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",76.,78.83330000000001,113.,"{113., 87., 82., 81., 80., 80., 80., 80., 95., 84., 81., 81., 80., 80., 79., 80., 80., 79., 79., 80., 91., 105., 81., 78., 78., 77., 78., 78., 77., 78., 77., 77., 77., 78., 77., 78., 77., 77., 76., 77., 77., 77., 79., 78., 77., 77., 80., 82., 78., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",143.,144.0667,250.,"{250., 170., 149., 145., 145., 145., 144., 143., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 143., 143., 143., 144., 144., 144., 143., 168., 147., 144., 144., 143., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 144., 143., 144., 144., 170., 148., 145., 144., 144., 143.}"
"Inception V1 Trained on Places365 Data","c5.large",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,35.3333,59.,"{52., 37., 35., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 35., 34., 42., 37., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 59., 41., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1437.,1457.3333,1585.,"{1585., 1543., 1448., 1483., 1484., 1443., 1440., 1469., 1468., 1442., 1479., 1443., 1465., 1441., 1439., 1492., 1467., 1453., 1469., 1440., 1468., 1459., 1455., 1472., 1453., 1440., 1488., 1441., 1456., 1479., 1441., 1486., 1441., 1437., 1468., 1468., 1441., 1484., 1441., 1438., 1466., 1441., 1494., 1442., 1450., 1467., 1439., 1438., 1466., 1506.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",50.,51.2667,76.,"{74., 57., 56., 54., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 67., 67., 76., 53., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1566.7,1653.,"{1597., 1581., 1583., 1568., 1553., 1571., 1551., 1593., 1553., 1560., 1584., 1552., 1653., 1554., 1574., 1574., 1562., 1573., 1550., 1548., 1591., 1572., 1583., 1604., 1554., 1575., 1576., 1555., 1580., 1552., 1572., 1552., 1564., 1595., 1555., 1582., 1553., 1549., 1570., 1575., 1574., 1561., 1552., 1568., 1550., 1576., 1566., 1553., 1579., 1553.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",242.,243.8,352.,"{352., 251., 244., 244., 244., 243., 243., 243., 243., 269., 246., 243., 244., 244., 245., 243., 244., 271., 247., 244., 242., 242., 243., 243., 254., 266., 245., 269., 248., 244., 243., 243., 243., 242., 243., 242., 243., 242., 243., 255., 272., 246., 244., 243., 243., 243., 243., 242., 244., 243.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",40.,41.,67.,"{67., 45., 42., 42., 41., 41., 41., 41., 41., 41., 40., 44., 41., 41., 41., 40., 41., 67., 42., 41., 41., 41., 42., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",40,44,4,50,"inception_3b/output","inception_4a/relu_1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1-inception_4a/relu_1x1","Catenate","Elementwise","Catenate-Padding-Pooling-Convolution-Elementwise",1995.,2025.1667,2111.,"{2111., 2106., 2038., 2018., 1997., 2026., 2028., 2033., 2001., 2037., 2034., 2015., 2002., 2033., 1995., 2069., 1999., 2031., 1997., 2019., 2021., 2016., 2027., 2021., 2029., 2044., 2022., 2029., 1995., 2019., 2020., 2012., 2031., 2031., 2039., 2011., 2030., 2020., 2018., 2001., 2037., 2071., 2044., 2004., 2030., 2013., 2026., 2055., 2029., 2039.}"
"Inception V1 Trained on Places365 Data","c5.large",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",175.,177.9333,261.,"{261., 187., 178., 177., 196., 214., 181., 177., 176., 176., 175., 175., 176., 176., 178., 207., 180., 177., 176., 197., 180., 176., 176., 176., 175., 175., 176., 176., 175., 175., 175., 175., 176., 176., 175., 175., 176., 189., 182., 181., 181., 179., 180., 180., 180., 180., 191., 181., 180., 181.}"
"Inception V1 Trained on Places365 Data","c5.large",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{50., 35., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 44., 49., 34., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",744.,755.9667000000001,886.,"{886., 797., 750., 746., 788., 770., 749., 746., 772., 779., 748., 746., 746., 744., 761., 751., 745., 746., 771., 750., 783., 765., 748., 745., 744., 786., 749., 774., 746., 745., 791., 771., 751., 749., 763., 780., 749., 784., 751., 748., 792., 751., 748., 748., 768., 751., 765., 764., 750., 748.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,64.,"{62., 43., 39., 39., 38., 42., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 64., 41., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 40., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 37.}"
"Inception V1 Trained on Places365 Data","c5.large",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",60.,60.666700000000006,137.,"{137., 67., 63., 62., 62., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 61., 91., 63., 61., 60., 61., 61., 60., 60., 61., 60., 60., 62., 60., 60., 61., 60., 61., 61., 60., 60., 61., 60., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.2667,43.,"{43., 25., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",164.,165.4333,238.,"{238., 173., 167., 166., 166., 166., 165., 165., 164., 165., 195., 171., 167., 166., 165., 166., 166., 165., 166., 165., 164., 177., 167., 165., 164., 165., 164., 165., 164., 164., 164., 165., 165., 195., 168., 166., 165., 165., 165., 192., 170., 166., 165., 164., 165., 165., 165., 165., 165., 165.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,63.,"{51., 29., 27., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 63., 29., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",754.,765.3333,789.,"{780., 774., 762., 758., 785., 779., 761., 755., 773., 789., 761., 758., 757., 757., 786., 760., 758., 757., 773., 782., 760., 769., 760., 758., 778., 758., 757., 765., 758., 777., 785., 777., 763., 758., 767., 783., 760., 756., 754., 788., 786., 760., 759., 757., 773., 781., 760., 767., 771., 761.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",128.,130.63330000000002,226.,"{226., 146., 136., 135., 134., 133., 134., 134., 133., 133., 133., 132., 133., 132., 133., 132., 168., 134., 130., 130., 129., 128., 128., 128., 129., 129., 129., 128., 129., 128., 128., 129., 129., 128., 128., 129., 129., 128., 128., 128., 128., 128., 128., 128., 138., 161., 136., 133., 132., 131.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,48.,"{45., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 23., 48., 25., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",60.,61.1,98.,"{90., 69., 62., 61., 61., 62., 62., 62., 62., 61., 62., 61., 98., 66., 61., 61., 61., 61., 60., 61., 62., 61., 60., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 62., 61., 61., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",280.,283.8333,369.,"{369., 292., 314., 287., 283., 281., 282., 281., 282., 296., 283., 281., 280., 281., 282., 281., 310., 284., 280., 281., 281., 280., 311., 287., 282., 283., 281., 281., 282., 310., 306., 288., 285., 284., 283., 284., 284., 284., 283., 284., 283., 283., 297., 335., 288., 284., 285., 285., 285., 284.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,53.,"{53., 38., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 35., 36., 36., 35., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35., 35., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",207.,208.3,273.,"{273., 264., 214., 210., 209., 209., 208., 208., 208., 207., 209., 208., 208., 208., 208., 208., 208., 207., 208., 235., 251., 212., 208., 208., 208., 207., 209., 208., 208., 227., 212., 208., 208., 208., 208., 208., 208., 237., 212., 209., 208., 208., 208., 207., 207., 208., 210., 208., 208., 208.}"
"Inception V1 Trained on Places365 Data","c5.large",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.4,46.,"{46., 35., 33., 33., 32., 33., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 34., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",902.,915.8333,1048.,"{1048., 930., 923., 905., 937., 905., 903., 932., 907., 950., 905., 902., 905., 944., 906., 902., 903., 931., 929., 908., 920., 907., 932., 907., 917., 907., 933., 905., 903., 921., 957., 923., 907., 904., 919., 934., 903., 929., 912., 936., 930., 909., 916., 940., 907., 917., 906., 931., 908., 906.}"
"Inception V1 Trained on Places365 Data","c5.large",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",38.,39.,59.,"{59., 42., 39., 40., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39., 38., 40., 39., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",74.,74.36670000000001,143.,"{143., 80., 77., 75., 75., 75., 75., 74., 74., 74., 74., 74., 75., 74., 75., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 110., 78., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 101., 78., 74., 75., 74., 75.}"
