"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.1333,132.,"{132., 95., 83., 82., 81., 80., 82., 80., 123., 82., 82., 82., 82., 81., 81., 80., 81., 81., 81., 80., 81., 81., 81., 82., 81., 81., 81., 82., 81., 81., 81., 81., 82., 81., 81., 81., 80., 81., 80., 81., 81., 82., 81., 81., 80., 81., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",74.,75.4,106.,"{106., 83., 78., 78., 76., 75., 76., 76., 76., 75., 77., 75., 75., 74., 75., 75., 75., 75., 76., 76., 76., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 97., 81., 77., 77., 76., 76., 75., 76., 75., 75., 76., 75., 75., 75., 76., 75., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2141.,2165.4,2536.,"{2536., 2147., 2166., 2176., 2185., 2183., 2143., 2179., 2180., 2165., 2141., 2206., 2148., 2189., 2171., 2144., 2179., 2164., 2182., 2143., 2169., 2162., 2191., 2144., 2158., 2167., 2154., 2186., 2143., 2169., 2153., 2207., 2150., 2165., 2142., 2169., 2188., 2164., 2169., 2141., 2187., 2154., 2166., 2142., 2163., 2169., 2164., 2167., 2141., 2173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,122.06670000000001,178.,"{178., 150., 124., 123., 122., 122., 122., 122., 126., 122., 122., 122., 121., 122., 122., 121., 128., 121., 122., 122., 122., 122., 123., 122., 142., 124., 122., 122., 122., 129., 148., 124., 121., 122., 122., 122., 121., 122., 122., 121., 122., 122., 122., 122., 121., 122., 122., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",203.,203.76670000000001,323.,"{323., 289., 228., 206., 203., 205., 204., 203., 203., 204., 203., 203., 203., 229., 205., 204., 204., 204., 204., 203., 203., 204., 203., 215., 204., 204., 204., 204., 203., 208., 203., 205., 245., 205., 203., 204., 204., 204., 203., 204., 204., 203., 203., 203., 203., 204., 203., 204., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",198.,199.5,272.,"{272., 229., 206., 200., 199., 198., 199., 200., 200., 201., 200., 200., 198., 199., 199., 199., 199., 223., 201., 198., 201., 199., 199., 200., 199., 198., 198., 209., 200., 200., 199., 199., 200., 198., 204., 199., 231., 221., 201., 199., 200., 198., 199., 198., 200., 199., 199., 199., 198., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",25467.,25995.066700000003,34875.,"{34875., 25963., 25865., 26200., 26249., 27051., 26156., 26726., 25892., 26184., 25836., 25747., 25670., 25467., 25976., 26489., 26031., 25725., 25609., 26872., 25722., 25971., 26098., 25718., 26121., 26092., 26259., 25845., 25774., 26367., 25631., 25798., 25956., 25975., 26229., 25573., 25960., 26706., 26105., 26147., 25744., 25887., 26133., 25618., 26215., 25904., 25805., 25979., 26853., 26008.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14881.,15744.,17299.,"{17299., 16252., 15737., 14908., 15637., 15426., 15795., 16524., 15617., 15077., 15196., 14881., 15100., 15888., 15659., 15752., 16076., 15706., 15937., 15686., 15773., 15457., 15992., 15815., 15235., 15904., 15789., 16036., 16159., 15885., 15519., 15318., 16936., 16044., 15745., 15972., 15693., 15464., 15960., 15783., 15777., 16414., 15895., 15405., 15446., 15687., 15458., 15686., 15652., 16252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.4333,185.,"{185., 144., 129., 128., 127., 127., 128., 127., 128., 128., 127., 127., 129., 128., 128., 127., 128., 127., 128., 127., 127., 177., 132., 128., 128., 127., 126., 127., 127., 127., 127., 127., 128., 127., 126., 127., 128., 128., 127., 126., 127., 127., 127., 127., 128., 144., 129., 126., 128., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6519.,6599.1,7564.,"{7564., 6583., 6624., 6603., 6609., 6625., 6698., 6585., 6556., 6566., 6637., 6663., 6699., 6586., 6569., 6620., 6541., 6572., 6527., 6598., 6519., 6695., 6582., 6559., 6641., 6613., 6568., 6628., 6606., 6624., 6580., 6556., 6529., 6544., 6591., 6580., 6613., 6689., 6714., 7032., 6939., 6635., 6626., 6620., 6576., 6596., 6588., 6534., 6570., 6523.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,206.4,396.,"{396., 332., 214., 204., 204., 205., 204., 205., 203., 205., 204., 244., 217., 206., 207., 207., 206., 206., 207., 206., 206., 207., 214., 206., 207., 216., 208., 206., 206., 229., 208., 207., 207., 206., 205., 206., 206., 206., 206., 206., 207., 206., 207., 206., 206., 205., 234., 206., 229., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",370.,377.86670000000004,686.,"{686., 636., 520., 413., 372., 412., 420., 380., 377., 372., 373., 401., 373., 371., 370., 371., 402., 377., 374., 376., 376., 377., 378., 376., 374., 374., 373., 402., 393., 375., 374., 391., 378., 376., 376., 376., 375., 420., 376., 376., 375., 377., 376., 374., 374., 374., 376., 403., 377., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",214.,217.3,365.,"{365., 314., 230., 216., 214., 214., 214., 214., 243., 218., 215., 215., 214., 214., 215., 215., 215., 241., 218., 216., 215., 214., 216., 216., 216., 215., 251., 238., 219., 218., 218., 219., 218., 218., 218., 218., 218., 218., 218., 218., 217., 219., 218., 244., 220., 218., 218., 218., 217., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",205.,206.8,255.,"{255., 223., 210., 207., 207., 207., 205., 206., 208., 237., 210., 206., 207., 206., 206., 207., 207., 207., 205., 230., 209., 206., 205., 207., 207., 206., 205., 230., 207., 223., 208., 207., 208., 206., 208., 207., 206., 207., 206., 205., 207., 205., 206., 206., 206., 229., 208., 205., 205., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1761.,1789.7333,2196.,"{2196., 1844., 1809., 1841., 1783., 1816., 1766., 1819., 1791., 1791., 1764., 1785., 1768., 1779., 1816., 1764., 1799., 1767., 1791., 1811., 1807., 1765., 1761., 1788., 1826., 1825., 1767., 1796., 1761., 1796., 1808., 1803., 1781., 1764., 1793., 1781., 1810., 1763., 1795., 1764., 1788., 1799., 1784., 1812., 1767., 1793., 1764., 1833., 1773., 1789.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53212.,54707.200000000004,70499.,"{70499., 54535., 54699., 54728., 55548., 54908., 54569., 54183., 53797., 55050., 54910., 55164., 54126., 54773., 54573., 54907., 53212., 54645., 55487., 54943., 55206., 54597., 57166., 54350., 54450., 56581., 54761., 54740., 54217., 53852., 54670., 54095., 53984., 54184., 54613., 55133., 53999., 53888., 53807., 54786., 54053., 55664., 55157., 54829., 55357., 55195., 54544., 54408., 55190., 56029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14721.,15418.8333,16605.,"{16605., 15423., 15539., 15547., 15594., 15797., 15928., 16317., 15724., 15685., 16006., 15808., 15781., 15830., 14989., 15202., 15560., 15316., 15331., 15339., 15079., 15558., 15605., 15603., 15229., 15946., 15138., 15201., 15841., 15260., 14938., 15434., 16087., 15338., 15470., 15006., 14883., 15928., 15109., 14913., 15069., 14721., 15229., 14915., 15649., 15280., 14835., 15406., 15139., 14929.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,126.9333,194.,"{194., 150., 128., 139., 128., 126., 126., 128., 126., 127., 127., 127., 128., 127., 126., 127., 126., 151., 131., 127., 128., 127., 126., 126., 127., 126., 126., 126., 127., 127., 128., 125., 127., 126., 128., 127., 127., 127., 126., 126., 152., 129., 127., 126., 126., 127., 150., 127., 127., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6526.,6606.166700000001,7609.,"{7609., 6594., 6536., 6566., 6574., 6623., 6669., 6641., 6756., 6737., 6893., 6962., 6776., 6636., 6547., 6561., 6557., 6654., 6702., 6636., 6596., 6572., 6671., 6567., 6560., 6546., 6628., 6630., 6569., 6590., 6623., 6586., 6553., 6609., 6585., 6584., 6554., 6631., 6704., 6602., 6526., 6633., 6607., 6528., 6539., 6570., 6682., 6591., 6640., 6618.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.7333,416.,"{416., 325., 220., 204., 205., 203., 204., 231., 204., 229., 206., 205., 204., 204., 204., 222., 218., 204., 204., 204., 203., 204., 204., 203., 204., 231., 204., 204., 204., 204., 205., 222., 205., 203., 204., 204., 204., 204., 205., 204., 204., 204., 203., 226., 207., 207., 207., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",370.,374.6333,718.,"{718., 686., 539., 424., 386., 378., 377., 378., 374., 373., 412., 372., 371., 372., 372., 371., 371., 371., 394., 372., 381., 428., 373., 372., 371., 371., 374., 373., 371., 374., 372., 400., 372., 371., 371., 370., 371., 371., 371., 372., 371., 397., 376., 375., 392., 376., 373., 407., 374., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,378.40000000000003,617.,"{617., 566., 480., 422., 378., 376., 375., 374., 407., 376., 405., 375., 373., 402., 377., 372., 373., 376., 402., 376., 375., 376., 375., 393., 375., 374., 373., 374., 415., 378., 375., 375., 374., 374., 376., 377., 388., 377., 409., 384., 377., 377., 377., 375., 376., 376., 376., 377., 409., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14372.,14623.400000000001,15541.,"{15541., 14694., 14543., 14657., 14801., 15076., 15077., 14844., 15013., 14668., 14650., 14460., 14795., 14622., 14474., 14618., 14674., 14648., 14591., 14674., 14598., 14589., 14595., 14942., 14478., 14862., 14673., 14372., 14532., 14452., 14509., 14681., 14802., 14744., 14814., 14520., 14518., 14779., 14808., 14744., 14531., 14502., 14491., 14568., 14454., 14404., 14446., 14493., 14426., 14422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3433.,3468.8333000000002,3970.,"{3970., 3574., 3489., 3461., 3471., 3458., 3451., 3456., 3479., 3464., 3472., 3461., 3452., 3465., 3464., 3438., 3474., 3467., 3451., 3498., 3464., 3479., 3491., 3443., 3478., 3467., 3458., 3478., 3470., 3451., 3445., 3459., 3456., 3471., 3477., 3572., 3503., 3491., 3452., 3484., 3528., 3453., 3475., 3464., 3479., 3491., 3433., 3472., 3483., 3459.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.5,87.,"{87., 60., 55., 54., 53., 53., 53., 53., 52., 53., 53., 52., 52., 53., 53., 53., 52., 52., 52., 53., 64., 56., 53., 53., 53., 53., 53., 53., 52., 52., 52., 51., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 51., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.7667,72.,"{72., 51., 71., 50., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 46., 47., 46., 47., 47., 47., 47., 46., 46., 46., 47., 46., 57., 48., 47., 47., 47., 47., 46., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1489.4667000000002,1615.,"{1615., 1506., 1517., 1474., 1486., 1501., 1472., 1505., 1498., 1490., 1501., 1473., 1472., 1498., 1499., 1473., 1503., 1473., 1498., 1472., 1469., 1518., 1486., 1496., 1500., 1473., 1500., 1505., 1478., 1514., 1475., 1473., 1495., 1468., 1521., 1475., 1481., 1505., 1472., 1470., 1499., 1497., 1511., 1473., 1470., 1500., 1472., 1491., 1493., 1510.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,77.,118.,"{109., 87., 81., 78., 79., 79., 77., 76., 76., 108., 84., 76., 76., 75., 76., 75., 74., 75., 75., 74., 75., 76., 75., 75., 74., 73., 74., 73., 74., 74., 75., 74., 74., 74., 118., 80., 80., 80., 79., 79., 80., 79., 80., 79., 79., 78., 78., 79., 78., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,123.6333,232.,"{232., 183., 128., 126., 126., 126., 125., 125., 126., 125., 125., 124., 124., 134., 126., 126., 125., 125., 126., 126., 126., 125., 126., 126., 125., 127., 126., 147., 123., 121., 120., 120., 120., 121., 120., 121., 120., 120., 121., 120., 120., 121., 121., 121., 120., 121., 120., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,119.03330000000001,143.,"{138., 122., 120., 117., 116., 116., 116., 117., 117., 118., 116., 115., 117., 117., 115., 116., 116., 117., 116., 118., 115., 117., 143., 122., 121., 121., 121., 120., 128., 123., 120., 120., 120., 121., 122., 120., 120., 120., 120., 120., 119., 120., 120., 119., 120., 119., 120., 120., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11582.,11959.066700000001,12799.,"{12799., 11995., 11771., 11766., 11835., 11736., 11582., 11797., 11975., 11806., 11828., 11923., 11739., 11777., 11824., 11737., 11662., 12106., 11983., 12069., 12209., 11852., 11821., 11798., 11867., 11770., 11785., 11688., 11772., 11760., 11980., 11845., 11814., 11937., 12072., 12068., 12176., 12383., 12613., 12428., 12516., 11974., 12136., 12383., 12417., 12589., 12482., 12423., 12528., 12365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3457.,3496.9333,3980.,"{3980., 3562., 3471., 3500., 3554., 3489., 3499., 3518., 3492., 3503., 3486., 3480., 3511., 3520., 3485., 3519., 3538., 3503., 3520., 3463., 3522., 3537., 3508., 3520., 3532., 3494., 3496., 3500., 3477., 3483., 3493., 3474., 3487., 3504., 3488., 3457., 3484., 3487., 3499., 3482., 3481., 3508., 3481., 3485., 3501., 3477., 3494., 3500., 3487., 3505.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,43.9667,69.,"{69., 48., 45., 45., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 45., 44., 43., 43., 44., 44., 44., 64., 59., 46., 45., 44., 43., 44., 44., 43., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 43., 43., 44., 44., 45., 44.}"
