"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",25163.,26669.7333,29482.,"{27915., 26073., 26994., 26085., 27056., 26514., 26549., 26019., 27124., 26565., 26441., 26256., 26742., 25957., 26586., 25853., 26023., 26446., 29482., 26511., 25163., 25562., 26671., 25995., 26476., 26760., 27526., 26978., 26401., 27256., 26699., 26765., 26540., 26028., 26185., 27498., 28169., 28060., 26166., 27053., 27035., 27329., 26849., 28420., 27312., 26909., 27272., 26677., 26803., 25940.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26121.,26189.7,26265.,"{26265., 26207., 26184., 26209., 26188., 26207., 26203., 26236., 26181., 26242., 26203., 26150., 26175., 26177., 26238., 26198., 26187., 26198., 26187., 26235., 26180., 26170., 26175., 26174., 26238., 26195., 26141., 26121., 26168., 26228., 26219., 26161., 26222., 26198., 26162., 26182., 26167., 26179., 26185., 26175., 26171., 26139., 26192., 26181., 26155., 26194., 26209., 26182., 26219., 26215.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52987.,54380.5333,56030.,"{54774., 53896., 54397., 53783., 54926., 54633., 54428., 54160., 55414., 55254., 54703., 55276., 54157., 54124., 53569., 54736., 54567., 53850., 54292., 54593., 54645., 54776., 54595., 54205., 54815., 54282., 56030., 55814., 54296., 55146., 53416., 53616., 53381., 53241., 53468., 54027., 54868., 55480., 55396., 55147., 55370., 53994., 53764., 53920., 54013., 54112., 54481., 53507., 52987., 54151.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",683.,691.6,776.,"{776., 709., 687., 708., 712., 722., 687., 683., 684., 685., 684., 720., 688., 686., 684., 685., 684., 709., 705., 687., 686., 685., 707., 686., 684., 694., 685., 686., 711., 686., 684., 683., 697., 717., 712., 688., 687., 686., 686., 709., 699., 688., 686., 697., 688., 710., 702., 697., 688., 687.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24384.,25160.833300000002,26563.,"{25837., 24384., 25297., 25195., 24827., 25097., 24541., 24769., 24735., 24882., 26211., 25310., 25027., 25011., 25099., 25036., 25202., 25352., 24720., 25963., 25946., 25299., 26211., 25905., 25779., 26526., 26015., 24952., 25222., 25207., 25346., 25457., 24426., 24720., 24639., 24735., 25200., 24961., 24821., 25510., 26563., 25510., 24569., 25286., 24763., 25319., 25137., 24708., 25010., 25721.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26112.,26195.7,28964.,"{26232., 26212., 26134., 26169., 26194., 26151., 26129., 26158., 26145., 26172., 26147., 26149., 26112., 26136., 26157., 26170., 28964., 26270., 26203., 26250., 26218., 26206., 26198., 26282., 26181., 26157., 26176., 26179., 26181., 26180., 26180., 26205., 26246., 26211., 26224., 26196., 26256., 26220., 26218., 26212., 26213., 26248., 26216., 26213., 26203., 26214., 26209., 26171., 26218., 26195.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52698.,53049.600000000006,54258.,"{53151., 53043., 52804., 53542., 52725., 52936., 52893., 53190., 52914., 52978., 52880., 53306., 53258., 52928., 53378., 52854., 53144., 52912., 53117., 53558., 52933., 53290., 52929., 53136., 52723., 52935., 53223., 52854., 52698., 53184., 53337., 52928., 54069., 52908., 52928., 52740., 52880., 53104., 52922., 53011., 53244., 53016., 52916., 53445., 53083., 52930., 53331., 54258., 53676., 53297.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",681.,688.4333,772.,"{772., 706., 719., 688., 685., 686., 683., 685., 722., 686., 684., 684., 684., 706., 725., 684., 683., 681., 683., 708., 684., 684., 683., 684., 683., 710., 687., 699., 707., 692., 704., 710., 685., 684., 683., 683., 707., 683., 682., 683., 683., 682., 737., 694., 685., 683., 684., 683., 709., 687.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24682.,25958.4667,30009.,"{26761., 26406., 26296., 25930., 26014., 25989., 25077., 26261., 26836., 27102., 26211., 25286., 26005., 25659., 30009., 25819., 26806., 25950., 25403., 25427., 26566., 25203., 26191., 25391., 26030., 25946., 26277., 26294., 26058., 26229., 25577., 24854., 25441., 26130., 25913., 25783., 25337., 26024., 24967., 25997., 26095., 24757., 27328., 25363., 26502., 26314., 24682., 25393., 26098., 26657.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26154.,26189.066700000003,26258.,"{26258., 26199., 26233., 26194., 26216., 26183., 26192., 26185., 26182., 26169., 26206., 26191., 26173., 26176., 26160., 26200., 26165., 26169., 26190., 26201., 26203., 26193., 26195., 26213., 26206., 26167., 26203., 26213., 26173., 26213., 26185., 26187., 26160., 26211., 26213., 26218., 26176., 26185., 26209., 26187., 26199., 26160., 26193., 26182., 26184., 26164., 26174., 26154., 26175., 26164.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52985.,54153.1667,55329.,"{55329., 54378., 53799., 52985., 54199., 53595., 54502., 53251., 53786., 54291., 55189., 54744., 54057., 53632., 53864., 53744., 53744., 55093., 53339., 54093., 53657., 54454., 54126., 54311., 54391., 54184., 54467., 54172., 54016., 54569., 54210., 53658., 53720., 55095., 54520., 53654., 54774., 53904., 54610., 53760., 55062., 53989., 55216., 54428., 54300., 53053., 54861., 54490., 54127., 53526.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,689.7,739.,"{739., 706., 687., 738., 689., 684., 683., 684., 684., 716., 685., 682., 682., 719., 712., 684., 685., 682., 683., 683., 709., 684., 684., 684., 683., 683., 710., 706., 686., 685., 685., 686., 717., 687., 685., 697., 686., 709., 685., 685., 685., 692., 699., 714., 685., 711., 699., 687., 685., 705.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24299.,24957.600000000002,25951.,"{25951., 25072., 25142., 24659., 24691., 24965., 25014., 25119., 24962., 24743., 24299., 25054., 25061., 25213., 24828., 24868., 25101., 25535., 24766., 25347., 25218., 25366., 24799., 24824., 24828., 25532., 25484., 25123., 24668., 25056., 25747., 24684., 25173., 24864., 25379., 24769., 24620., 24719., 25076., 24850., 25244., 24817., 24648., 24918., 24896., 24648., 24890., 25288., 24533., 24506.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26147.,26191.1667,26278.,"{26246., 26173., 26206., 26169., 26212., 26176., 26223., 26221., 26220., 26278., 26195., 26226., 26222., 26213., 26217., 26153., 26186., 26147., 26182., 26177., 26165., 26168., 26159., 26175., 26178., 26208., 26214., 26228., 26207., 26235., 26179., 26202., 26179., 26249., 26202., 26180., 26169., 26165., 26185., 26160., 26199., 26170., 26188., 26243., 26170., 26188., 26168., 26187., 26198., 26163.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52644.,53065.9,53636.,"{53632., 53347., 53195., 53174., 53121., 52879., 53192., 53153., 53102., 53236., 52780., 53636., 52853., 52704., 53135., 53142., 52742., 52770., 53003., 53542., 53034., 52688., 52833., 53090., 53254., 53022., 53191., 52903., 53035., 52900., 53621., 52973., 52784., 52976., 53196., 53067., 52954., 52775., 53239., 53550., 53275., 53101., 52876., 52911., 53105., 53528., 53114., 52958., 52644., 53268.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,691.9333,787.,"{787., 706., 691., 709., 703., 685., 715., 686., 683., 684., 682., 712., 685., 684., 684., 693., 699., 723., 690., 696., 688., 688., 686., 712., 688., 687., 687., 687., 706., 697., 688., 687., 699., 697., 712., 688., 687., 687., 686., 687., 712., 687., 686., 710., 688., 706., 700., 697., 687., 687.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24879.,25921.9,28963.,"{27010., 25747., 24879., 25273., 25932., 25800., 25262., 26501., 25654., 25982., 25252., 25253., 25162., 25553., 25787., 25801., 27011., 26070., 26052., 25943., 27404., 27182., 25170., 25591., 28963., 26903., 25786., 25728., 25312., 26084., 25926., 25946., 25197., 25571., 25998., 26708., 26293., 25794., 25900., 25926., 25251., 26321., 25727., 26366., 26996., 26489., 26442., 25119., 26136., 26815.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26154.,26192.9667,26809.,"{26246., 26229., 26234., 26219., 26219., 26199., 26189., 26207., 26206., 26194., 26191., 26189., 26203., 26174., 26164., 26172., 26205., 26205., 26187., 26191., 26181., 26207., 26167., 26182., 26809., 26193., 26220., 26154., 26183., 26184., 26173., 26221., 26188., 26178., 26189., 26197., 26182., 26218., 26179., 26252., 26176., 26194., 26199., 26181., 26188., 26176., 26198., 26180., 26219., 26168.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",53494.,54254.833300000006,55387.,"{54807., 53494., 54509., 53669., 53635., 54514., 54707., 54746., 54827., 53721., 54508., 54569., 54728., 54502., 54167., 53905., 54165., 54858., 54730., 53733., 54189., 54860., 53949., 54321., 53817., 53651., 53731., 54264., 54162., 54340., 54783., 55387., 53922., 54397., 53949., 54327., 54102., 54294., 54366., 54059., 54346., 54144., 55277., 53982., 54465., 54073., 53837., 53761., 54541., 53907.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,688.6333000000001,753.,"{737., 703., 688., 684., 718., 685., 683., 683., 683., 753., 703., 685., 684., 684., 684., 710., 684., 683., 682., 682., 683., 707., 685., 706., 710., 685., 718., 685., 683., 683., 682., 682., 709., 687., 685., 697., 687., 698., 724., 687., 685., 685., 685., 707., 687., 685., 685., 685., 686., 709.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24258.,24866.9333,25888.,"{25888., 25220., 24460., 25334., 24855., 25001., 24863., 24848., 24849., 24849., 24844., 24456., 24365., 25377., 24804., 25180., 25023., 24980., 24258., 24414., 24968., 24424., 24301., 24744., 24588., 24719., 25009., 25112., 24710., 25180., 25369., 25620., 25369., 24540., 24993., 24726., 24599., 24848., 24908., 25375., 25024., 24352., 24405., 24514., 25545., 24763., 25515., 25015., 24497., 24952.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26145.,26187.6333,26244.,"{26244., 26191., 26191., 26203., 26236., 26183., 26206., 26196., 26193., 26199., 26211., 26172., 26193., 26181., 26194., 26157., 26167., 26195., 26190., 26197., 26171., 26174., 26218., 26192., 26213., 26196., 26193., 26175., 26171., 26191., 26185., 26182., 26173., 26201., 26174., 26187., 26170., 26197., 26196., 26177., 26181., 26194., 26199., 26181., 26189., 26145., 26181., 26173., 26168., 26180.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",187778.,188039.90000000002,189707.,"{189707., 188244., 187798., 188080., 187972., 188137., 187989., 187948., 188023., 188121., 187944., 188002., 187943., 187809., 188020., 187887., 187907., 188095., 188048., 188085., 187778., 188110., 187903., 188315., 188133., 188033., 187922., 188313., 188243., 187872., 187994., 187835., 187913., 188104., 188300., 188197., 187972., 188129., 188006., 188152., 188028., 187986., 188123., 188464., 188210., 187955., 188064., 187835., 188079., 188251.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",374571.,374814.3667,388871.,"{388871., 374796., 374638., 374725., 374939., 375718., 375035., 374865., 374796., 374855., 374858., 374729., 374654., 374660., 374972., 375173., 374653., 374773., 374787., 374741., 374797., 374906., 374716., 374905., 374876., 374650., 374793., 374833., 374606., 374673., 374775., 374803., 374790., 374744., 374774., 374571., 375059., 374751., 374711., 374935., 374796., 374917., 374960., 374713., 374819., 374924., 374976., 374658., 374983., 374963.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",163226.,163692.5,339111.,"{339111., 163392., 163382., 163322., 163509., 163970., 163226., 164197., 164379., 164961., 164264., 163846., 164061., 163465., 164246., 163618., 163821., 164166., 163228., 164029., 163426., 163442., 163855., 163611., 163559., 163265., 163845., 163389., 164012., 163605., 163287., 164035., 163372., 163995., 163562., 163406., 163605., 163562., 163661., 163368., 163803., 163725., 163554., 164198., 163552., 163976., 163630., 163678., 163521., 163932.}"
