"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",27,31,4,50,"13/2","14/1/4","13/2-14/1/1-14/1/2-14/1/3-14/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52132.,52810.9,53535.,"{53327., 52918., 52831., 52950., 52772., 52773., 52344., 53241., 52238., 53276., 53104., 52675., 52707., 52295., 52587., 52132., 52890., 52617., 52761., 53181., 53245., 52767., 53124., 52841., 53432., 53023., 52618., 52542., 52480., 52974., 52751., 52768., 52618., 52716., 52314., 52657., 53535., 53104., 53190., 52624., 52728., 53096., 52168., 52773., 52645., 52842., 53157., 53169., 52660., 52216.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",683.,690.5,743.,"{736., 728., 691., 716., 687., 686., 685., 685., 743., 687., 686., 685., 685., 684., 715., 703., 689., 687., 686., 686., 709., 688., 696., 695., 687., 711., 688., 686., 686., 701., 688., 712., 688., 687., 686., 687., 695., 717., 687., 686., 685., 686., 709., 696., 685., 684., 683., 704., 712., 687.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24877.,25818.9667,27433.,"{26524., 25799., 25614., 25963., 26999., 25786., 26160., 25511., 25953., 25347., 27214., 26001., 25730., 25877., 25658., 25876., 25677., 25926., 25882., 27433., 25918., 26395., 25107., 25417., 26238., 25495., 24877., 25859., 25090., 26129., 26523., 25891., 26140., 25449., 24965., 25637., 26396., 25035., 25398., 26489., 26849., 25736., 25895., 26794., 25769., 25221., 25983., 24940., 25366., 25600.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26108.,26151.6333,26378.,"{26230., 26179., 26149., 26173., 26191., 26168., 26140., 26131., 26173., 26182., 26378., 26161., 26175., 26108., 26163., 26155., 26133., 26149., 26115., 26177., 26169., 26218., 26140., 26122., 26172., 26165., 26213., 26148., 26122., 26162., 26112., 26168., 26119., 26108., 26119., 26147., 26145., 26126., 26112., 26148., 26148., 26138., 26142., 26138., 26170., 26122., 26121., 26163., 26206., 26143.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",35,39,4,50,"14/2","15/1/4","14/2-15/1/1-15/1/2-15/1/3-15/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52809.,53540.3,54374.,"{54179., 53803., 53474., 54029., 53716., 53561., 53627., 53697., 53456., 54160., 53676., 53277., 53411., 53910., 54050., 53293., 53147., 53392., 53251., 53495., 53377., 53506., 53761., 53499., 52992., 53467., 53468., 53497., 53685., 53862., 53885., 53431., 53773., 53833., 53481., 53414., 54374., 52908., 53151., 53513., 53596., 53266., 53238., 53546., 53030., 52809., 53321., 53569., 54070., 53704.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",683.,690.1333000000001,738.,"{738., 706., 687., 685., 717., 687., 701., 686., 685., 684., 720., 685., 683., 707., 685., 710., 685., 683., 683., 683., 693., 712., 687., 702., 685., 684., 684., 735., 690., 686., 688., 686., 718., 688., 695., 687., 686., 685., 711., 686., 685., 710., 687., 683., 708., 685., 685., 684., 696., 716.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24644.,25438.533300000003,26432.,"{25871., 25475., 25648., 25962., 25954., 25659., 25828., 25837., 25927., 25032., 25894., 25545., 25356., 26159., 25756., 25435., 25388., 25204., 25351., 24939., 25033., 25762., 25497., 25107., 24885., 25674., 24952., 24974., 24644., 25266., 25885., 24954., 24724., 24998., 25895., 25096., 25319., 26432., 25839., 25245., 25602., 25301., 24745., 24916., 25950., 25511., 25388., 25457., 25463., 25082.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26144.,26196.4667,28696.,"{26283., 26196., 26196., 26195., 26205., 27648., 26201., 26182., 26186., 26217., 26167., 26189., 26178., 26488., 26204., 26206., 26240., 26205., 26232., 26195., 26189., 26154., 26250., 26182., 26203., 26144., 26189., 26212., 26170., 26192., 26187., 26253., 28696., 26309., 26188., 26215., 26180., 26188., 26190., 26212., 26147., 26222., 26289., 26205., 26174., 26166., 26171., 26185., 26163., 26170.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",43,47,4,50,"15/2","16/1/4","15/2-16/1/1-16/1/2-16/1/3-16/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",51973.,52807.0333,54083.,"{53516., 52821., 53207., 53132., 52503., 52475., 52444., 52659., 52643., 53798., 52976., 52415., 52528., 52984., 53070., 52567., 52344., 51973., 52441., 52799., 52897., 52993., 52388., 53430., 54083., 53746., 52742., 53560., 52340., 53240., 52443., 52696., 52473., 53051., 53069., 52920., 52726., 52376., 52723., 52410., 52691., 52289., 52638., 53209., 53422., 52974., 52977., 52624., 53351., 53306.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,692.4667000000001,743.,"{743., 705., 733., 705., 687., 716., 691., 710., 685., 684., 684., 684., 685., 710., 686., 684., 696., 694., 684., 709., 716., 688., 687., 685., 716., 688., 685., 686., 685., 685., 726., 696., 686., 687., 702., 698., 710., 686., 685., 686., 688., 708., 686., 686., 697., 686., 703., 712., 700., 687.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24929.,25803.100000000002,27575.,"{25816., 25205., 25127., 24929., 25793., 26327., 25995., 26132., 25557., 25324., 25913., 26027., 25836., 27575., 25668., 25696., 25918., 25778., 26235., 25530., 26287., 26113., 25959., 26417., 26126., 26944., 25826., 25971., 25479., 24994., 26280., 25039., 25410., 25972., 25533., 25049., 26007., 26604., 25544., 25667., 25720., 25138., 26339., 25773., 25143., 26048., 24946., 25967., 25513., 25938.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26140.,26186.2333,26236.,"{26219., 26156., 26179., 26209., 26207., 26217., 26210., 26236., 26219., 26214., 26227., 26199., 26187., 26160., 26217., 26184., 26192., 26140., 26171., 26211., 26183., 26184., 26165., 26147., 26171., 26172., 26172., 26190., 26220., 26187., 26176., 26174., 26169., 26193., 26170., 26171., 26183., 26169., 26167., 26180., 26198., 26203., 26159., 26219., 26174., 26169., 26198., 26182., 26221., 26177.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",51,55,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52677.,53450.100000000006,54258.,"{53681., 53431., 53386., 53248., 53695., 53514., 53201., 53661., 53325., 52677., 53395., 53816., 53250., 53721., 53248., 53585., 53292., 53142., 53041., 53345., 53787., 53789., 53285., 53312., 52703., 53117., 53975., 53245., 52871., 53601., 53476., 53549., 52874., 53073., 53802., 52939., 53364., 53685., 53631., 53363., 53519., 54198., 54235., 53513., 53363., 53996., 53090., 53619., 54149., 54258.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,689.8333,810.,"{810., 703., 686., 685., 696., 685., 718., 684., 682., 701., 684., 682., 708., 708., 686., 696., 684., 708., 684., 683., 683., 683., 683., 717., 689., 687., 686., 687., 714., 723., 685., 695., 686., 683., 706., 684., 683., 683., 691., 684., 714., 689., 708., 699., 685., 684., 710., 687., 686., 687.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24148.,25161.5,26816.,"{26003., 25805., 24929., 24741., 26044., 25671., 24663., 25124., 25380., 24749., 25170., 25031., 24988., 25511., 24769., 25218., 24825., 25609., 25428., 25000., 25277., 25294., 25256., 25564., 25015., 24988., 25474., 25240., 26816., 26069., 25381., 25910., 24997., 24961., 24929., 25199., 24673., 25116., 25530., 25084., 24869., 25178., 25103., 25115., 25737., 25049., 24664., 24148., 24203., 24880.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26156.,26187.4667,26247.,"{26247., 26182., 26193., 26218., 26222., 26202., 26193., 26201., 26184., 26214., 26171., 26193., 26171., 26175., 26193., 26170., 26184., 26170., 26181., 26175., 26193., 26229., 26192., 26206., 26184., 26172., 26187., 26215., 26184., 26198., 26212., 26183., 26166., 26167., 26208., 26170., 26203., 26177., 26197., 26175., 26171., 26176., 26156., 26193., 26169., 26186., 26189., 26201., 26183., 26198.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",59,63,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52121.,52643.366700000006,53595.,"{53243., 52121., 53334., 52582., 52532., 52932., 52279., 52218., 52628., 52221., 52505., 52952., 53351., 53595., 52589., 52609., 52874., 52482., 52306., 52701., 52487., 52338., 52376., 53024., 53007., 52892., 52712., 52675., 52676., 52306., 52594., 52963., 52671., 52609., 53408., 52891., 52527., 52356., 52239., 52401., 52308., 53215., 52926., 52795., 52600., 52470., 52628., 52363., 52865., 52709.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,689.7667,765.,"{765., 708., 711., 688., 686., 718., 686., 685., 684., 684., 684., 717., 685., 698., 686., 685., 684., 718., 689., 686., 686., 686., 710., 687., 686., 696., 686., 696., 713., 688., 686., 700., 689., 686., 708., 685., 683., 704., 688., 718., 688., 695., 687., 686., 686., 725., 689., 685., 685., 686.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24607.,25624.4333,26856.,"{26497., 25304., 25667., 25748., 26311., 25578., 25018., 25303., 25058., 26180., 25226., 25276., 26640., 26079., 25284., 26170., 25697., 25910., 24607., 25345., 25739., 25850., 26536., 25245., 25190., 25921., 25782., 25274., 25319., 26233., 25208., 25695., 26358., 25610., 25854., 25944., 24656., 25223., 26856., 24822., 26166., 25996., 25634., 25934., 25845., 24998., 25721., 25339., 25371., 25469.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26153.,26187.1333,26259.,"{26197., 26190., 26170., 26183., 26178., 26259., 26174., 26188., 26201., 26189., 26161., 26198., 26187., 26160., 26157., 26189., 26174., 26193., 26211., 26201., 26192., 26153., 26196., 26154., 26168., 26158., 26171., 26153., 26153., 26187., 26207., 26203., 26167., 26181., 26188., 26177., 26178., 26193., 26231., 26211., 26214., 26195., 26235., 26227., 26208., 26198., 26202., 26182., 26167., 26194.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",67,71,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52977.,53449.333300000006,54286.,"{54167., 53628., 53471., 53460., 53462., 53051., 53577., 53401., 53367., 53206., 53446., 53640., 53137., 53050., 54007., 53288., 53091., 53218., 54082., 53540., 53978., 53049., 53144., 53853., 53055., 53291., 53479., 52977., 53256., 53925., 53671., 53216., 53278., 53595., 53159., 53929., 53775., 53174., 53823., 53233., 53255., 54286., 53179., 53027., 53658., 53872., 53569., 53471., 54242., 54065.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",684.,692.2333,758.,"{741., 758., 693., 702., 685., 684., 712., 688., 689., 686., 687., 687., 713., 706., 688., 703., 694., 709., 697., 689., 687., 687., 687., 713., 687., 699., 689., 695., 688., 722., 702., 687., 700., 688., 710., 687., 687., 687., 686., 686., 712., 696., 687., 687., 701., 689., 720., 688., 687., 685.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24569.,25412.1667,26883.,"{26467., 26718., 24816., 25261., 24974., 25030., 25629., 25133., 24910., 25275., 24569., 25316., 25697., 25246., 25056., 25786., 24921., 25236., 25099., 25890., 25952., 25316., 25997., 25416., 25467., 26754., 25575., 25558., 25398., 24745., 24855., 24852., 25997., 26883., 26632., 25311., 25533., 25259., 25046., 25728., 25720., 25152., 26098., 24833., 25407., 24942., 25106., 25767., 26123., 26013.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26140.,26192.600000000002,26257.,"{26242., 26175., 26216., 26189., 26211., 26209., 26188., 26171., 26214., 26212., 26192., 26210., 26157., 26203., 26170., 26154., 26175., 26200., 26196., 26203., 26167., 26231., 26189., 26188., 26196., 26185., 26180., 26195., 26174., 26181., 26158., 26193., 26172., 26207., 26180., 26191., 26140., 26170., 26169., 26184., 26187., 26221., 26214., 26228., 26199., 26171., 26222., 26240., 26257., 26240.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",75,79,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52052.,52669.9,53462.,"{53462., 52356., 52857., 52082., 53089., 52247., 52294., 53372., 52716., 52958., 52937., 53041., 52361., 52409., 52603., 52380., 52556., 52925., 52449., 53212., 52180., 52407., 52387., 53035., 52219., 52187., 52674., 52852., 53048., 52740., 53066., 52839., 52158., 52318., 53390., 53454., 52579., 52052., 52440., 53034., 52543., 52550., 52148., 52405., 52930., 53308., 53138., 52945., 52733., 52456.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,688.2667,742.,"{734., 742., 686., 684., 684., 683., 683., 723., 685., 684., 701., 704., 684., 707., 684., 682., 683., 682., 707., 684., 683., 694., 684., 682., 716., 688., 699., 687., 685., 685., 710., 686., 684., 685., 684., 706., 691., 684., 683., 692., 697., 729., 689., 688., 687., 687., 687., 710., 687., 686.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24564.,25601.333300000002,27052.,"{26074., 25463., 25568., 27052., 26536., 24564., 25056., 26020., 26143., 26064., 25097., 25544., 25790., 24996., 24952., 25923., 25147., 25656., 26157., 25265., 25416., 25952., 25855., 25575., 25347., 26967., 25987., 26067., 25297., 24879., 26755., 25298., 25545., 25338., 24876., 25296., 26331., 25214., 25315., 26237., 25139., 25423., 25484., 25697., 25757., 24808., 25978., 26166., 25183., 25723.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26156.,26231.066700000003,26290.,"{26243., 26197., 26225., 26202., 26254., 26274., 26213., 26232., 26224., 26238., 26207., 26211., 26245., 26236., 26230., 26271., 26210., 26234., 26245., 26257., 26235., 26253., 26206., 26223., 26246., 26244., 26256., 26222., 26219., 26286., 26255., 26281., 26290., 26243., 26242., 26257., 26265., 26230., 26273., 26222., 26236., 26200., 26162., 26178., 26209., 26196., 26156., 26192., 26185., 26188.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",83,87,4,50,"20/2","24","20/2-21-22-23-24","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",187670.,187993.6667,190936.,"{189461., 187988., 188245., 188065., 187902., 187931., 188043., 188137., 190936., 187793., 187812., 187950., 187961., 188071., 187872., 187779., 187988., 187729., 187821., 188048., 188087., 187875., 187670., 187804., 188282., 187992., 187852., 188297., 188145., 188041., 188132., 188062., 187911., 188002., 188241., 187923., 188051., 189216., 187932., 188092., 188231., 187999., 187752., 187872., 188043., 187887., 187864., 188132., 188094., 187734.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",88,92,4,50,"25","29","25-26-27-28-29","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",374560.,374935.7,388980.,"{388980., 374895., 374690., 375025., 375004., 374718., 374560., 374782., 374842., 374959., 374983., 375254., 375072., 374941., 374973., 375276., 375060., 374697., 374938., 375012., 374960., 374831., 374944., 375415., 375179., 375213., 375197., 374883., 374972., 374975., 374789., 374986., 374804., 374705., 375215., 374931., 374691., 374797., 374718., 374816., 375170., 374738., 374748., 375130., 375081., 374857., 374866., 374906., 374852., 375117.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.large",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",162330.,162894.3333,338444.,"{338444., 162803., 162959., 162693., 163099., 162521., 163426., 162904., 162785., 162981., 162452., 162557., 170241., 163144., 162824., 163516., 162774., 163463., 162722., 162476., 162724., 162568., 163255., 163162., 162905., 163119., 162883., 162843., 162964., 162793., 162603., 163549., 162756., 162751., 162556., 163128., 163135., 162855., 163263., 162973., 162888., 162858., 163035., 162740., 162676., 162899., 162591., 162330., 163489., 162893.}"
