"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24755.,25601.9667,27276.,"{26512., 25595., 25271., 25056., 25110., 25471., 26197., 25792., 25342., 25773., 26034., 25795., 25708., 26282., 26359., 26097., 25521., 26571., 25751., 26986., 25300., 25248., 25330., 25820., 25075., 25656., 25418., 26295., 25964., 25739., 25512., 24755., 25086., 25190., 26905., 24929., 25145., 25354., 25127., 25179., 25212., 25041., 25421., 25782., 25305., 24905., 27237., 27276., 27244., 26824.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26163.,26195.7333,26340.,"{26340., 26202., 26228., 26228., 26211., 26223., 26194., 26212., 26200., 26185., 26171., 26171., 26194., 26190., 26180., 26163., 26271., 26186., 26206., 26187., 26204., 26265., 26165., 26179., 26196., 26191., 26180., 26184., 26197., 26206., 26181., 26199., 26209., 26187., 26233., 26222., 26225., 26225., 26207., 26207., 26171., 26183., 26190., 26208., 26187., 26185., 26185., 26197., 26183., 26175.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",53208.,54129.6333,55996.,"{54130., 53622., 54401., 53894., 53433., 54783., 53342., 54381., 53809., 53964., 53837., 53835., 53626., 54958., 54183., 53661., 53443., 54570., 53814., 53826., 53208., 54977., 54006., 54469., 54058., 54306., 54498., 54000., 55603., 54018., 54655., 54543., 53246., 53597., 53671., 53787., 54382., 55366., 53927., 54869., 55344., 55996., 55547., 53488., 54265., 54180., 54553., 53475., 54411., 54510.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",683.,689.4333,748.,"{737., 701., 698., 685., 684., 748., 687., 683., 683., 684., 718., 685., 685., 684., 683., 684., 718., 702., 688., 690., 704., 688., 711., 686., 684., 685., 686., 704., 687., 684., 706., 686., 686., 711., 706., 686., 686., 685., 686., 709., 686., 686., 685., 685., 685., 709., 687., 686., 705., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",25240.,25811.2333,27556.,"{27556., 26062., 25592., 25820., 25959., 26457., 25385., 25513., 26860., 25465., 25737., 25240., 25802., 25470., 25393., 25431., 25628., 25384., 25868., 25873., 26007., 25264., 25798., 25793., 25814., 25950., 25616., 25997., 26572., 25817., 25496., 25991., 27198., 26226., 25986., 26641., 25600., 26572., 25308., 25959., 25329., 26019., 25808., 25668., 26178., 25760., 25998., 25699., 25862., 25907.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26150.,26192.333300000002,26272.,"{26261., 26199., 26192., 26168., 26210., 26182., 26188., 26183., 26208., 26223., 26171., 26189., 26165., 26193., 26181., 26197., 26198., 26202., 26188., 26200., 26181., 26165., 26202., 26217., 26272., 26193., 26208., 26231., 26196., 26194., 26172., 26191., 26180., 26179., 26191., 26187., 26176., 26183., 26209., 26157., 26206., 26167., 26214., 26195., 26190., 26150., 26200., 26184., 26210., 26197.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",53177.,54300.2667,55434.,"{54774., 53652., 54315., 54370., 54474., 53542., 53808., 53971., 54530., 54446., 53226., 53823., 54743., 54473., 53645., 54813., 54572., 54597., 54764., 54562., 55191., 54942., 54296., 54926., 54796., 54122., 54434., 54284., 54988., 54181., 54398., 53878., 55383., 54119., 55434., 54583., 53538., 53423., 54343., 53177., 53507., 54361., 54805., 54054., 53513., 54271., 54232., 54214., 53790., 53593.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",683.,690.6667,741.,"{741., 707., 720., 687., 685., 718., 685., 684., 724., 688., 687., 687., 687., 711., 685., 683., 683., 684., 684., 709., 717., 688., 699., 687., 686., 706., 688., 686., 687., 687., 711., 687., 686., 686., 707., 688., 720., 688., 686., 687., 687., 687., 708., 685., 685., 685., 685., 727., 707., 689.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",24778.,25750.4333,27964.,"{26879., 25364., 24999., 26469., 25310., 25050., 25155., 25265., 26524., 25754., 24934., 25432., 25130., 26436., 26270., 27964., 27111., 27047., 27454., 26416., 27233., 26133., 25400., 25813., 25292., 25403., 25738., 25356., 24778., 25679., 25946., 26236., 25229., 25014., 25283., 27036., 25642., 25496., 27115., 25942., 24880., 26200., 26240., 25695., 25908., 25518., 25776., 25900., 25352., 25583.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26151.,26200.6667,26284.,"{26273., 26246., 26228., 26201., 26241., 26266., 26226., 26238., 26219., 26199., 26212., 26162., 26191., 26185., 26190., 26196., 26197., 26198., 26173., 26182., 26179., 26209., 26171., 26210., 26177., 26204., 26185., 26204., 26189., 26204., 26236., 26254., 26229., 26199., 26223., 26217., 26284., 26171., 26190., 26186., 26251., 26202., 26166., 26174., 26209., 26160., 26194., 26151., 26192., 26174.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",187816.,188008.30000000002,191399.,"{188061., 187917., 188061., 187817., 187920., 189908., 188197., 188197., 187974., 189509., 188077., 188006., 188015., 188341., 188010., 188086., 187846., 187919., 187816., 187856., 188038., 187871., 187868., 188060., 188081., 188140., 187881., 188188., 188017., 187981., 188160., 188031., 187948., 187892., 187854., 191399., 188022., 187872., 187928., 187974., 188008., 188370., 188104., 187841., 187913., 188060., 188162., 188159., 187966., 187852.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",374690.,374913.26670000004,392564.,"{392564., 374863., 374758., 375032., 374815., 374751., 374982., 374979., 374881., 374860., 374844., 374922., 375129., 374824., 375014., 374747., 374796., 374853., 375028., 374986., 374840., 375168., 375039., 374872., 374933., 374869., 374808., 374881., 374693., 374840., 374926., 374918., 376358., 375131., 376929., 374924., 375443., 374970., 374932., 374864., 375053., 374690., 375510., 375232., 374851., 374737., 374883., 374927., 374746., 374861.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",164143.,164777.7667,340512.,"{340512., 164910., 165017., 164259., 164431., 164474., 164334., 164953., 164802., 164243., 164392., 164956., 164260., 165712., 164447., 164573., 164252., 164936., 164453., 165030., 164619., 164291., 165722., 165004., 165671., 166814., 165661., 165430., 165013., 165165., 165220., 165008., 164629., 165291., 165315., 164573., 164143., 165364., 164652., 164226., 165082., 164213., 164371., 165214., 164561., 164909., 164588., 164388., 164464., 164870.}"
