"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,79.2667,143.,"{143., 102., 84., 80., 80., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 80., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 85., 80., 80., 80., 79., 79., 79., 80., 79., 79., 80., 79., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",72.,75.7,124.,"{100., 79., 75., 74., 73., 74., 73., 73., 74., 73., 73., 72., 73., 72., 73., 124., 85., 78., 78., 76., 76., 76., 77., 77., 77., 76., 76., 75., 76., 75., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 77., 76., 77., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2141.,2168.4,2518.,"{2518., 2246., 2203., 2182., 2178., 2142., 2166., 2174., 2178., 2141., 2170., 2162., 2181., 2155., 2167., 2166., 2168., 2186., 2147., 2166., 2144., 2208., 2166., 2180., 2146., 2191., 2194., 2146., 2175., 2141., 2186., 2155., 2167., 2141., 2167., 2162., 2175., 2167., 2142., 2185., 2155., 2168., 2152., 2171., 2177., 2188., 2142., 2163., 2196., 2154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,130.5667,181.,"{181., 147., 134., 146., 151., 137., 132., 131., 132., 132., 131., 131., 130., 131., 130., 130., 128., 166., 134., 132., 132., 133., 131., 131., 130., 133., 131., 132., 130., 130., 130., 131., 130., 130., 130., 129., 129., 129., 129., 127., 127., 127., 127., 128., 127., 148., 122., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",202.,202.8,325.,"{325., 280., 212., 203., 202., 236., 204., 202., 202., 202., 202., 204., 203., 203., 203., 218., 223., 205., 203., 202., 203., 202., 202., 225., 211., 203., 203., 202., 203., 203., 202., 203., 202., 202., 203., 202., 203., 202., 202., 203., 202., 203., 228., 203., 202., 203., 202., 202., 203., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",199.,201.66670000000002,295.,"{295., 242., 206., 203., 201., 201., 200., 200., 224., 203., 201., 201., 201., 201., 200., 202., 201., 200., 201., 201., 227., 204., 200., 202., 201., 202., 200., 242., 203., 203., 201., 201., 203., 201., 200., 200., 200., 200., 208., 202., 202., 201., 200., 201., 201., 199., 223., 205., 205., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,41,4,50,"11/6/1/3","11/7/1/1/4/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",25458.,26057.9667,34553.,"{34553., 26353., 26238., 25458., 25707., 25889., 26325., 26016., 26232., 26379., 26385., 26484., 26161., 25798., 26893., 26724., 25985., 25647., 25958., 26200., 25648., 25975., 25894., 25899., 25631., 25737., 25925., 26857., 26472., 26085., 26306., 26372., 26107., 25972., 26047., 25967., 26280., 25595., 26251., 26103., 26038., 25609., 25784., 26234., 25869., 25919., 26086., 26033., 25915., 25830.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",42,46,4,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14810.,16046.2667,17098.,"{17098., 15771., 15253., 16415., 15790., 16772., 15838., 14937., 15490., 16749., 15684., 15750., 15996., 15550., 15395., 15274., 16423., 16318., 15761., 15918., 16160., 16405., 15778., 16684., 16132., 16105., 16315., 16694., 16724., 16253., 16619., 16138., 16128., 15655., 15352., 15267., 16301., 15823., 15772., 16003., 15844., 15561., 16118., 16456., 16334., 16636., 16396., 16652., 16064., 14810.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,126.1333,187.,"{187., 147., 128., 126., 126., 127., 126., 126., 126., 127., 125., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 152., 126., 127., 126., 125., 126., 125., 126., 125., 126., 126., 126., 126., 127., 126., 136., 127., 126., 126., 150., 130., 127., 126., 126., 126., 127., 125., 126., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6538.,6632.,7847.,"{7847., 6906., 6730., 6585., 6654., 6679., 6623., 6804., 6955., 6884., 6865., 6910., 6718., 6584., 6575., 6578., 6591., 6604., 6668., 6686., 6581., 6582., 6568., 6638., 6858., 7243., 6712., 6681., 6579., 6587., 6552., 6546., 6561., 6705., 6644., 6539., 6543., 6538., 6592., 6738., 6637., 6654., 6574., 6539., 6553., 6611., 6647., 6625., 6624., 6586.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,205.0333,410.,"{410., 330., 220., 206., 205., 203., 204., 204., 204., 205., 204., 203., 204., 223., 208., 208., 207., 207., 228., 204., 203., 204., 204., 203., 203., 204., 202., 214., 204., 203., 203., 204., 204., 203., 203., 204., 236., 207., 206., 206., 205., 206., 205., 206., 205., 206., 220., 207., 205., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",365.,370.5333,684.,"{684., 647., 504., 402., 368., 408., 370., 369., 374., 367., 407., 367., 367., 381., 368., 366., 377., 367., 365., 368., 403., 370., 370., 369., 369., 371., 368., 369., 368., 368., 369., 389., 386., 369., 368., 369., 369., 368., 369., 377., 370., 392., 369., 372., 370., 368., 379., 368., 368., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",218.,219.9,394.,"{394., 317., 240., 220., 220., 218., 221., 219., 220., 219., 220., 220., 219., 219., 220., 220., 247., 220., 247., 221., 219., 219., 218., 220., 220., 219., 219., 219., 220., 220., 236., 220., 220., 245., 221., 220., 220., 220., 219., 220., 219., 219., 230., 220., 219., 219., 220., 220., 224., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",203.,205.66670000000002,263.,"{263., 231., 208., 205., 205., 205., 204., 205., 205., 205., 203., 203., 204., 204., 205., 238., 207., 204., 204., 227., 206., 205., 204., 204., 205., 205., 205., 204., 204., 204., 203., 222., 206., 204., 208., 207., 208., 207., 207., 206., 206., 207., 206., 219., 208., 206., 207., 207., 206., 208.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1782.,1808.4333000000001,2194.,"{2194., 1881., 1828., 1881., 1809., 1813., 1786., 1804., 1817., 1800., 1823., 1812., 1816., 1803., 1826., 1798., 1808., 1783., 1797., 1816., 1799., 1833., 1785., 1814., 1803., 1824., 1797., 1812., 1782., 1798., 1813., 1799., 1823., 1783., 1813., 1802., 1826., 1799., 1820., 1783., 1808., 1812., 1798., 1824., 1786., 1813., 1800., 1825., 1797., 1808.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,58,4,50,"11/7/1/3","15/1/1/1/1/1/4/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53305.,54388.100000000006,69796.,"{69796., 54527., 54278., 53795., 53531., 53546., 55533., 54920., 54678., 54259., 53591., 54820., 54382., 53536., 54731., 54435., 54446., 54098., 54985., 55067., 55487., 53929., 54117., 54288., 54348., 54701., 54381., 54065., 54326., 54468., 54328., 54540., 54290., 54381., 55124., 53938., 55191., 54474., 54512., 55071., 54227., 53609., 53305., 54519., 54823., 55246., 53896., 54334., 53829., 53834.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",59,63,4,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15047.,15810.7,17256.,"{17256., 16417., 16645., 16706., 16169., 16307., 16088., 16140., 16147., 15848., 15506., 15634., 15416., 15386., 15343., 15919., 15690., 15548., 16044., 15942., 15643., 15947., 15874., 15450., 15497., 15864., 15826., 15594., 15860., 16123., 16079., 16424., 16330., 15494., 15701., 15811., 15353., 15451., 15533., 15047., 15952., 15524., 16023., 15391., 15660., 15686., 15824., 15726., 15890., 15962.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.56670000000001,182.,"{182., 144., 126., 158., 135., 126., 126., 125., 125., 125., 125., 125., 123., 124., 124., 124., 123., 124., 125., 125., 125., 125., 148., 128., 124., 125., 123., 123., 123., 123., 123., 123., 150., 127., 126., 128., 124., 124., 124., 124., 125., 124., 124., 123., 124., 124., 124., 124., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6511.,6571.400000000001,7670.,"{7670., 6771., 6683., 6659., 6646., 6630., 6704., 6547., 6517., 6588., 6589., 6599., 6573., 6521., 6609., 6629., 6528., 6568., 6597., 6550., 6540., 6532., 6588., 6548., 6580., 6602., 6569., 6557., 6511., 6572., 6677., 6565., 6606., 6520., 6576., 6605., 6558., 6576., 6567., 6528., 6524., 6547., 6546., 6626., 6557., 6547., 6540., 6576., 6533., 6519.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.5333,365.,"{365., 312., 214., 204., 204., 203., 204., 202., 249., 206., 203., 204., 216., 204., 203., 204., 203., 203., 203., 203., 202., 203., 203., 202., 202., 203., 203., 235., 204., 204., 203., 202., 202., 202., 203., 203., 202., 203., 204., 203., 203., 203., 203., 202., 203., 227., 208., 207., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",370.,380.6,681.,"{681., 633., 534., 470., 406., 397., 397., 387., 405., 385., 384., 382., 383., 407., 379., 375., 377., 378., 402., 378., 392., 377., 374., 401., 377., 376., 375., 372., 386., 375., 373., 373., 371., 399., 373., 372., 375., 373., 373., 372., 373., 371., 371., 394., 386., 372., 377., 370., 370., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",370.,379.70000000000005,590.,"{590., 576., 458., 399., 375., 374., 374., 373., 374., 374., 410., 406., 374., 388., 375., 370., 376., 376., 380., 374., 400., 386., 385., 385., 379., 379., 379., 378., 378., 378., 379., 403., 380., 379., 378., 378., 379., 389., 379., 382., 379., 405., 380., 377., 376., 376., 390., 378., 378., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,73,4,50,"15/1/1/1/1/3","15/1/2/2/1/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14382.,14874.900000000001,15858.,"{15805., 14591., 14619., 14580., 14537., 14494., 14539., 14547., 14671., 14666., 14660., 14550., 14417., 14382., 14655., 14779., 14411., 14827., 14925., 14973., 15578., 15273., 15858., 15441., 15200., 15426., 15363., 15343., 15314., 15097., 15160., 15159., 15187., 14974., 15000., 14654., 14801., 15090., 15144., 14766., 14625., 14427., 14896., 15447., 15639., 14947., 14564., 14905., 14859., 14515.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",74,78,4,50,"15/1/2/2/1/1/4/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3423.,3461.5,3962.,"{3962., 3510., 3477., 3469., 3488., 3461., 3471., 3423., 3468., 3479., 3450., 3459., 3468., 3456., 3459., 3442., 3464., 3459., 3473., 3449., 3457., 3468., 3451., 3434., 3476., 3476., 3459., 3459., 3458., 3459., 3436., 3469., 3458., 3477., 3461., 3451., 3455., 3468., 3458., 3446., 3462., 3471., 3448., 3469., 3468., 3425., 3453., 3478., 3457., 3448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.2,93.,"{81., 58., 54., 54., 52., 52., 51., 93., 61., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 50., 51., 51., 52., 51., 52., 50., 51., 51., 51., 51., 51., 52., 51., 51., 52., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.3333,75.,"{71., 52., 48., 47., 47., 47., 48., 47., 48., 48., 47., 48., 48., 47., 75., 50., 49., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 47., 47., 47., 46., 46., 48., 47., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1489.9667000000002,1655.,"{1655., 1477., 1468., 1512., 1476., 1499., 1491., 1489., 1503., 1484., 1471., 1500., 1483., 1508., 1473., 1508., 1512., 1473., 1471., 1509., 1492., 1501., 1470., 1502., 1501., 1472., 1482., 1514., 1473., 1505., 1472., 1471., 1508., 1494., 1480., 1495., 1486., 1499., 1486., 1485., 1513., 1474., 1469., 1540., 1476., 1499., 1485., 1492., 1508., 1482.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.4333,133.,"{133., 93., 75., 74., 73., 73., 72., 73., 73., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 71., 72., 74., 73., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 73., 73., 72., 71., 72., 73., 72., 72., 72., 72., 89., 85., 78., 73., 72., 78., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.2667,199.,"{199., 158., 126., 123., 123., 122., 148., 124., 123., 122., 122., 122., 122., 123., 123., 122., 122., 122., 122., 122., 123., 122., 133., 123., 122., 122., 122., 123., 122., 122., 122., 121., 122., 122., 122., 123., 155., 124., 123., 122., 122., 122., 122., 122., 122., 121., 121., 122., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.56670000000001,154.,"{136., 154., 120., 118., 117., 116., 116., 116., 116., 117., 117., 118., 116., 115., 117., 117., 115., 116., 117., 117., 116., 117., 117., 116., 116., 117., 115., 116., 116., 117., 117., 116., 139., 118., 117., 116., 115., 117., 116., 117., 132., 117., 116., 117., 116., 115., 117., 116., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,89,4,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11637.,11781.7333,12745.,"{12745., 11709., 11907., 11823., 11846., 11885., 11756., 11637., 11773., 11752., 11757., 11680., 11649., 11801., 11769., 11846., 11741., 11885., 11690., 11869., 11766., 11729., 11722., 11884., 12136., 11903., 11762., 11719., 11840., 11676., 11673., 11777., 11863., 11682., 11802., 11747., 11804., 11704., 11708., 11682., 11826., 11923., 12220., 11960., 11795., 11746., 11851., 11659., 11849., 11685.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",90,94,4,50,"15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3448.,3488.8,4052.,"{4052., 3525., 3524., 3483., 3494., 3491., 3482., 3520., 3490., 3471., 3505., 3475., 3510., 3491., 3472., 3491., 3503., 3452., 3488., 3488., 3480., 3490., 3499., 3474., 3489., 3466., 3471., 3496., 3488., 3473., 3506., 3514., 3490., 3462., 3448., 3489., 3495., 3478., 3503., 3497., 3483., 3482., 3467., 3480., 3509., 3495., 3487., 3505., 3493., 3474.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.1667,71.,"{71., 50., 48., 47., 46., 47., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 51., 47., 46., 46., 46., 46., 46., 46., 46., 45.}"
