"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",34.,34.5,83.,"{83., 42., 38., 38., 38., 36., 37., 61., 39., 42., 36., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",452.,456.23330000000004,497.,"{497., 457., 463., 454., 453., 453., 484., 457., 453., 454., 470., 456., 453., 453., 453., 477., 455., 454., 453., 462., 469., 455., 453., 480., 460., 459., 458., 458., 458., 457., 458., 465., 475., 455., 454., 453., 453., 453., 452., 453., 468., 454., 460., 456., 454., 460., 454., 453., 452., 473.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",33.,34.1,56.,"{55., 37., 38., 35., 35., 34., 34., 34., 34., 34., 34., 34., 56., 37., 41., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",54,58,4,50,"Conv/conv1024/1","Conv/conv1024/5","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise",13040.,13253.6667,15909.,"{13861., 13538., 13528., 13313., 13326., 13360., 13343., 13412., 13301., 13365., 13374., 13207., 13104., 13177., 13265., 13218., 13148., 13153., 13243., 13194., 13247., 13303., 13277., 13345., 13269., 13175., 13341., 13167., 13283., 13241., 13174., 13049., 13167., 13170., 13332., 13229., 13320., 13222., 13292., 13237., 13302., 13168., 13102., 13040., 13167., 13296., 15909., 13291., 13186., 13179.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",59,63,4,50,"Conv/conv1024/6","Conv/conv1024/10","Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",14042.,14128.800000000001,15054.,"{14373., 14279., 14162., 14111., 14121., 14117., 14045., 14152., 14247., 14205., 14453., 14092., 14052., 14232., 14175., 14184., 14183., 14093., 14091., 14135., 14095., 14104., 14079., 14105., 14145., 14295., 15054., 14221., 14168., 14137., 14089., 14221., 14154., 14198., 14077., 14048., 14123., 14091., 14064., 14042., 14094., 14131., 14094., 14045., 14068., 14076., 14092., 14175., 14174., 14078.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",64,68,4,50,"Conv/conv1024/11","Conv/conv1024/15","Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",14260.,14431.7,14783.,"{14783., 14478., 14376., 14375., 14382., 14387., 14487., 14303., 14345., 14406., 14382., 14404., 14349., 14439., 14434., 14371., 14370., 14376., 14370., 14333., 14441., 14346., 14337., 14260., 14349., 14454., 14427., 14437., 14471., 14519., 14460., 14454., 14485., 14542., 14615., 14438., 14478., 14645., 14639., 14462., 14700., 14482., 14418., 14418., 14445., 14497., 14519., 14562., 14434., 14450.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",69,73,4,50,"Conv/conv1024/16","Conv/conv_final_1/3","Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",25933.,26081.566700000003,27034.,"{26314., 26059., 26008., 25991., 26161., 25940., 25940., 25952., 26033., 26051., 26045., 26023., 26507., 25933., 26255., 26016., 26060., 26031., 25967., 26182., 26131., 26148., 26035., 26114., 26075., 26060., 27034., 25991., 26009., 26043., 26181., 26104., 26227., 26000., 26093., 26140., 26168., 26061., 26005., 26074., 26032., 26168., 26091., 26152., 25984., 26471., 26195., 26268., 26095., 26167.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",25054.,25227.2667,25440.,"{25438., 25331., 25393., 25329., 25274., 25298., 25219., 25267., 25246., 25184., 25205., 25074., 25242., 25217., 25263., 25110., 25104., 25337., 25264., 25309., 25440., 25335., 25305., 25375., 25128., 25115., 25268., 25054., 25232., 25067., 25175., 25092., 25063., 25116., 25133., 25169., 25328., 25171., 25299., 25104., 25325., 25226., 25261., 25134., 25318., 25227., 25232., 25259., 25163., 25130.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",101.,102.6667,159.,"{159., 121., 107., 103., 102., 103., 102., 104., 127., 107., 104., 102., 101., 102., 101., 102., 101., 101., 102., 102., 103., 103., 103., 103., 102., 102., 102., 114., 103., 103., 102., 102., 103., 103., 101., 103., 102., 101., 102., 102., 128., 106., 102., 102., 131., 140., 110., 102., 103., 102.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",289.,294.3333,394.,"{394., 305., 300., 295., 335., 299., 293., 293., 291., 291., 290., 302., 302., 292., 292., 289., 311., 324., 295., 298., 293., 292., 291., 292., 290., 292., 290., 291., 290., 291., 317., 294., 293., 292., 293., 293., 293., 304., 295., 291., 293., 292., 293., 320., 319., 298., 293., 294., 293., 304.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,81,4,50,"Conv/combine","Conv/end/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",32011.,32105.333300000002,32249.,"{32249., 32081., 32124., 32124., 32065., 32071., 32037., 32096., 32193., 32131., 32125., 32100., 32135., 32036., 32019., 32071., 32057., 32041., 32087., 32125., 32111., 32071., 32089., 32161., 32074., 32133., 32101., 32210., 32070., 32132., 32053., 32126., 32122., 32142., 32077., 32093., 32164., 32066., 32011., 32179., 32151., 32091., 32144., 32138., 32138., 32073., 32070., 32124., 32139., 32127.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",82,86,4,50,"Region/Reshape","Region/ClassScore/3","Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Reshape","Flatten","Reshape-Transpose-Part-Softmax-Flatten",2032.,2052.9667,3733.,"{2242., 2078., 2080., 2050., 2060., 2057., 2060., 2033., 2061., 2032., 3733., 2087., 2045., 2053., 2052., 2055., 2032., 2055., 2046., 2074., 2036., 2050., 2040., 2066., 2061., 2056., 2036., 2056., 2050., 2060., 2034., 2048., 2057., 2057., 2054., 2034., 2058., 2036., 2072., 2037., 2061., 2044., 2051., 2063., 2057., 2034., 2059., 2037., 2074., 2039.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",599.,606.4667000000001,685.,"{671., 622., 620., 607., 604., 628., 602., 600., 599., 599., 599., 600., 638., 609., 611., 606., 603., 602., 645., 611., 603., 601., 603., 602., 602., 626., 604., 604., 604., 612., 607., 626., 606., 602., 632., 610., 603., 620., 604., 602., 602., 602., 602., 601., 623., 685., 622., 604., 602., 603.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.2,56.,"{56., 26., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.,56.,"{56., 36., 33., 33., 33., 33., 33., 33., 33., 33., 35., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 36., 52., 35., 36., 33., 34., 32., 32., 33., 33., 32., 36., 33., 32., 33., 32., 33., 33., 32., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 22., 22., 23., 22., 21., 22., 29., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 21., 23., 21., 22., 22., 21., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.700000000000003,55.,"{55., 26., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.3667,53.,"{53., 41., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.633300000000002,54.,"{54., 26., 44., 23., 23., 24., 23., 23., 22., 23., 23., 53., 25., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,22.6,44.,"{44., 25., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 33., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,22.700000000000003,45.,"{44., 26., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 45., 24., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.633300000000006,102.,"{102., 49., 46., 45., 44., 45., 45., 45., 44., 44., 45., 44., 44., 45., 45., 66., 46., 45., 45., 45., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45., 45., 45., 45., 44., 62., 46., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",23.,23.,53.,"{53., 27., 24., 24., 23., 24., 23., 53., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.633300000000002,55.,"{42., 25., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 55., 25., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,37.8333,58.,"{56., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 58., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 49., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.633300000000006,67.,"{67., 48., 46., 45., 45., 44., 45., 64., 48., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 45., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,22.933300000000003,52.,"{52., 25., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 44., 24., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 25., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",22.,22.8,43.,"{43., 25., 24., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",60.,61.,83.,"{83., 64., 62., 61., 61., 61., 71., 62., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 62., 61., 61., 61., 77., 63., 80., 70., 61., 60., 61.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",74.,74.8,1490.,"{1490., 82., 76., 76., 75., 93., 77., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 74., 74., 74., 74., 75., 74., 74., 82., 75., 74., 74., 75., 75., 75., 75., 74., 92., 78., 75., 75., 75., 74., 74., 74., 74., 75., 75.}"
