"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24957.,25607.2333,27595.,"{26040., 25552., 25595., 25745., 26689., 25149., 25658., 25741., 25276., 25713., 25732., 26032., 25974., 25809., 26805., 25535., 25111., 25611., 25215., 25789., 25179., 25145., 25212., 25319., 25369., 25717., 25774., 25752., 25774., 27595., 26784., 25261., 26000., 26625., 26741., 26638., 26232., 25529., 25511., 25256., 24957., 25331., 25077., 25298., 25196., 25048., 25777., 25150., 25755., 25849.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26160.,26192.9333,29729.,"{26257., 26209., 26229., 26183., 26635., 26227., 26175., 26204., 26184., 26225., 26212., 26202., 26192., 26178., 26179., 26213., 26221., 26192., 26187., 26176., 26197., 26200., 26181., 26165., 26223., 26226., 26166., 26209., 26166., 26212., 26177., 26180., 26161., 26184., 26192., 26186., 26207., 26192., 26226., 26184., 29729., 26194., 26181., 26186., 26170., 26195., 26160., 26186., 26185., 26180.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",37,41,4,50,"16/2","17/1/4","16/2-17/1/1-17/1/2-17/1/3-17/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",53528.,54950.866700000006,56399.,"{55655., 54620., 56399., 54820., 55197., 54349., 55054., 54439., 54858., 54630., 53913., 55008., 54153., 54192., 54704., 55632., 55504., 55646., 54662., 55011., 54634., 55457., 55124., 55352., 55009., 55712., 54474., 54573., 55083., 54833., 56267., 54965., 54809., 55752., 53859., 55855., 55203., 54758., 55159., 55572., 55191., 54399., 54301., 55317., 55283., 54983., 55003., 53528., 54752., 54290.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",682.,689.2333,761.,"{741., 706., 699., 685., 704., 714., 683., 685., 684., 697., 761., 687., 683., 683., 682., 682., 721., 686., 694., 685., 683., 685., 708., 685., 707., 686., 683., 709., 684., 683., 695., 685., 685., 749., 686., 684., 684., 684., 699., 711., 687., 687., 686., 686., 724., 686., 684., 702., 688., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",24312.,25319.366700000002,28095.,"{27010., 26293., 25627., 25849., 28095., 25168., 25733., 25869., 25108., 24934., 25126., 25333., 24986., 25167., 25750., 25945., 26059., 25179., 25440., 26543., 24890., 25723., 24925., 25066., 24930., 25019., 24892., 25113., 25526., 24312., 25022., 25343., 26009., 26388., 25858., 26142., 26021., 24869., 25587., 24673., 25476., 24949., 25312., 24956., 25185., 24974., 24746., 25203., 24698., 24743.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26139.,26183.4,26235.,"{26220., 26192., 26209., 26227., 26215., 26218., 26197., 26178., 26181., 26174., 26235., 26175., 26194., 26177., 26167., 26179., 26188., 26181., 26209., 26194., 26176., 26202., 26167., 26170., 26176., 26210., 26180., 26185., 26167., 26178., 26186., 26166., 26187., 26189., 26179., 26139., 26173., 26190., 26180., 26192., 26167., 26175., 26163., 26212., 26177., 26187., 26167., 26196., 26186., 26156.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",45,49,4,50,"17/2","18/1/4","17/2-18/1/1-18/1/2-18/1/3-18/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",53073.,53739.2333,54733.,"{53801., 53773., 53518., 53579., 54044., 53941., 53958., 53414., 54065., 53402., 54155., 53428., 54733., 53834., 54136., 53374., 53803., 54536., 53375., 53490., 53866., 54398., 53367., 53481., 53432., 53073., 54496., 53663., 54040., 54196., 53786., 53485., 53924., 53783., 53802., 53996., 53662., 54292., 53668., 53592., 53220., 53299., 53291., 53572., 54177., 53878., 53670., 54122., 53229., 53643.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",681.,690.7667,739.,"{739., 736., 725., 686., 684., 715., 685., 707., 684., 684., 699., 685., 683., 709., 684., 692., 683., 683., 681., 717., 697., 702., 686., 684., 705., 697., 692., 687., 686., 694., 711., 686., 685., 696., 699., 686., 708., 686., 685., 685., 685., 685., 690., 695., 688., 688., 688., 723., 700., 688.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24764.,25509.333300000002,26963.,"{25996., 25039., 24929., 25784., 25392., 25427., 26055., 25585., 25683., 24794., 25625., 25377., 26451., 26389., 25528., 26063., 25417., 25889., 26465., 25504., 25897., 25289., 25347., 25408., 25368., 25491., 25128., 25430., 25273., 26963., 25336., 25426., 25743., 25600., 25183., 26117., 26364., 25339., 25513., 25840., 25303., 25200., 25258., 24996., 25605., 25197., 25445., 24764., 26003., 25416.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26142.,26194.7667,26261.,"{26248., 26213., 26192., 26196., 26212., 26207., 26205., 26197., 26235., 26204., 26221., 26201., 26199., 26220., 26173., 26201., 26157., 26190., 26179., 26193., 26222., 26179., 26180., 26193., 26172., 26171., 26182., 26188., 26207., 26172., 26206., 26193., 26197., 26200., 26157., 26193., 26150., 26197., 26181., 26204., 26153., 26185., 26142., 26213., 26192., 26210., 26203., 26179., 26261., 26199.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",53,57,4,50,"18/2","19/1/4","18/2-19/1/1-19/1/2-19/1/3-19/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",54134.,55085.,57149.,"{55119., 54298., 54563., 55046., 55224., 54453., 54461., 56086., 54754., 55160., 55366., 55833., 55245., 55679., 54956., 54527., 54319., 55179., 54897., 54322., 55099., 54326., 54414., 55134., 55738., 55269., 55628., 55097., 56342., 55230., 54134., 55747., 57149., 55297., 55230., 54477., 55922., 56355., 56059., 54353., 55999., 54729., 54885., 54698., 55026., 54955., 55044., 55070., 54706., 55806.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",683.,689.5,765.,"{741., 705., 690., 686., 765., 687., 685., 684., 684., 683., 712., 687., 687., 697., 687., 709., 686., 684., 716., 688., 686., 713., 687., 685., 686., 686., 687., 746., 688., 686., 686., 685., 729., 688., 686., 685., 685., 685., 709., 686., 686., 695., 684., 694., 710., 686., 720., 686., 685., 707.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",24165.,25193.0667,26304.,"{26264., 26304., 26061., 25784., 25957., 26166., 24838., 25448., 25095., 25101., 24964., 25365., 24952., 25169., 24527., 25815., 25275., 25358., 24165., 25019., 24814., 25150., 25123., 25340., 25726., 25932., 25034., 25363., 25136., 25036., 24670., 24640., 25550., 24661., 25220., 24892., 24678., 25380., 24934., 25095., 25509., 25754., 24994., 25824., 24710., 24758., 24596., 25207., 25318., 25201.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26135.,26185.2667,26281.,"{26266., 26177., 26193., 26157., 26184., 26172., 26188., 26161., 26196., 26182., 26175., 26152., 26172., 26172., 26181., 26214., 26135., 26181., 26213., 26189., 26183., 26234., 26192., 26170., 26173., 26173., 26182., 26173., 26179., 26200., 26182., 26209., 26218., 26206., 26193., 26202., 26141., 26189., 26194., 26187., 26212., 26167., 26190., 26177., 26199., 26173., 26179., 26209., 26192., 26281.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",61,65,4,50,"19/2","20/1/4","19/2-20/1/1-20/1/2-20/1/3-20/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",52921.,53628.6333,55077.,"{53810., 53758., 54046., 53648., 53113., 52921., 53737., 53797., 53687., 53357., 53170., 53386., 54509., 53055., 53618., 53449., 53674., 53532., 53673., 53751., 53927., 53489., 53638., 53747., 53696., 53419., 53431., 54158., 53593., 52975., 53831., 53291., 53126., 53436., 53962., 53333., 53393., 53804., 54358., 53610., 53735., 53369., 53821., 53532., 53102., 55077., 53882., 54059., 53795., 53908.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",682.,688.7667,738.,"{738., 708., 726., 686., 683., 683., 684., 682., 708., 730., 686., 693., 683., 709., 685., 683., 684., 683., 683., 709., 685., 684., 683., 719., 687., 716., 687., 686., 686., 685., 710., 685., 685., 685., 684., 684., 711., 706., 686., 697., 685., 685., 708., 686., 684., 684., 685., 707., 685., 684.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",24724.,25304.800000000003,26750.,"{25965., 24759., 25042., 25924., 25098., 25691., 25819., 25543., 24920., 25544., 25631., 25420., 25152., 25167., 25011., 24763., 25165., 25732., 25260., 26750., 25396., 24944., 24966., 25416., 25451., 25298., 25580., 25942., 24832., 25502., 25370., 25138., 25295., 25541., 25131., 25064., 25179., 25386., 26374., 24921., 25587., 24971., 25227., 25584., 24724., 24795., 25410., 25562., 25157., 25055.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26145.,26188.6667,26270.,"{26203., 26186., 26200., 26195., 26218., 26153., 26175., 26145., 26196., 26158., 26207., 26164., 26198., 26177., 26211., 26189., 26198., 26210., 26220., 26270., 26208., 26215., 26233., 26195., 26199., 26192., 26227., 26206., 26223., 26214., 26217., 26174., 26190., 26148., 26147., 26189., 26178., 26174., 26171., 26173., 26168., 26178., 26179., 26159., 26184., 26169., 26166., 26149., 26190., 26177.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",69,73,4,50,"20/2","21/1/4","20/2-21/1/1-21/1/2-21/1/3-21/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",54278.,55213.9,56268.,"{54957., 55743., 55182., 55006., 55907., 54578., 54882., 54928., 55141., 54278., 55375., 55444., 55370., 55058., 55006., 55205., 55997., 55235., 55671., 55678., 55486., 55293., 56050., 56187., 55982., 56268., 54283., 54818., 54972., 54838., 55289., 55262., 55686., 55601., 54682., 55047., 54928., 54550., 54623., 55853., 54767., 55155., 55960., 55142., 55176., 54323., 55515., 55046., 54371., 55529.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",683.,691.2,742.,"{742., 710., 702., 686., 716., 686., 685., 684., 721., 687., 723., 685., 684., 683., 683., 683., 720., 687., 686., 686., 686., 711., 717., 700., 689., 687., 687., 710., 686., 696., 697., 686., 684., 710., 686., 684., 684., 705., 709., 687., 685., 696., 687., 685., 718., 708., 686., 688., 685., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",24521.,25122.9333,26550.,"{26550., 25408., 25168., 24824., 24963., 24943., 24693., 25382., 25523., 25153., 25262., 25380., 25061., 25167., 24877., 25150., 24521., 25489., 25212., 24964., 25363., 25029., 25069., 26054., 24856., 25272., 24557., 25063., 25068., 24672., 25075., 24812., 24950., 25189., 25039., 25617., 25136., 25518., 25507., 24967., 24946., 25323., 25271., 25070., 25204., 25403., 24527., 25015., 24745., 25216.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",26149.,26190.9333,26286.,"{26269., 26264., 26246., 26224., 26250., 26182., 26195., 26165., 26201., 26149., 26194., 26184., 26187., 26155., 26179., 26187., 26160., 26185., 26178., 26189., 26183., 26165., 26177., 26182., 26186., 26180., 26180., 26182., 26174., 26180., 26197., 26184., 26162., 26184., 26167., 26201., 26179., 26187., 26235., 26209., 26215., 26182., 26198., 26199., 26213., 26224., 26259., 26265., 26286., 26278.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",77,81,4,50,"21/2","22/1/4","21/2-22/1/1-22/1/2-22/1/3-22/1/4","Total","Elementwise","Total-Padding-Convolution-Normalization-Elementwise",53495.,54277.366700000006,56847.,"{55782., 54953., 56813., 55531., 56847., 54848., 55290., 55358., 54893., 53758., 53572., 54408., 53663., 53986., 53738., 54059., 54444., 53940., 54365., 54236., 54626., 54431., 54288., 54239., 54021., 53926., 55557., 53888., 54262., 53954., 54414., 54130., 54457., 54456., 53645., 54848., 53885., 54443., 53858., 54412., 53927., 54246., 54119., 54235., 54446., 53783., 54028., 54127., 54954., 53495.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",684.,690.6667,748.,"{748., 714., 720., 687., 685., 697., 708., 720., 713., 687., 686., 686., 686., 717., 687., 685., 685., 685., 684., 719., 686., 708., 689., 685., 686., 709., 687., 687., 686., 685., 710., 685., 685., 695., 685., 729., 715., 687., 685., 685., 685., 685., 714., 686., 686., 685., 685., 719., 686., 684.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",24959.,25837.566700000003,27350.,"{27350., 26112., 25579., 26139., 26107., 26285., 27062., 25627., 25275., 26389., 25827., 25270., 26670., 25968., 25964., 25366., 25748., 26259., 25879., 26327., 25604., 26215., 26189., 26012., 24959., 25052., 26905., 26345., 25403., 25205., 25188., 25357., 25630., 25512., 25715., 25099., 26512., 25877., 25380., 25939., 26311., 25227., 25299., 25380., 25398., 25903., 25621., 26178., 26741., 26336.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26154.,26184.4667,26277.,"{26277., 26190., 26177., 26200., 26179., 26167., 26167., 26185., 26190., 26174., 26175., 26170., 26154., 26170., 26186., 26178., 26166., 26165., 26195., 26243., 26188., 26195., 26183., 26190., 26160., 26188., 26213., 26175., 26159., 26181., 26180., 26157., 26172., 26183., 26209., 26164., 26210., 26165., 26184., 26199., 26216., 26203., 26197., 26202., 26192., 26205., 26191., 26193., 26204., 26174.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",85,89,4,50,"22/2","26","22/2-23-24-25-26","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise",187852.,188078.4333,189214.,"{188217., 188148., 188448., 188034., 188062., 187948., 188096., 188268., 187882., 188253., 188127., 187931., 188172., 188136., 187977., 189214., 187951., 188306., 188363., 188118., 188164., 188065., 187923., 187852., 187891., 188202., 187975., 187902., 188102., 187985., 188128., 187888., 187984., 188238., 187963., 188333., 188116., 188164., 188299., 188075., 188113., 188060., 187963., 188011., 188363., 188226., 187894., 187867., 188050., 187969.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",90,94,4,50,"27","31","27-28-29-30-31","Deconvolution","Padding","Deconvolution-Part-Normalization-Elementwise-Padding",374560.,374788.5667,392612.,"{392612., 374704., 375044., 374871., 374973., 374752., 374796., 374798., 374757., 375175., 374916., 374689., 375057., 374805., 374765., 374726., 374624., 374793., 374858., 374675., 374832., 374735., 374704., 375010., 374731., 374655., 374624., 374778., 374826., 374968., 374876., 375081., 374843., 374802., 374858., 374729., 374737., 374835., 374817., 374588., 374679., 374805., 374621., 374688., 374784., 374777., 374838., 374725., 374560., 374922.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",164827.,165305.4,341218.,"{341218., 165118., 165606., 165120., 165353., 165314., 165188., 164979., 165142., 165776., 165252., 165253., 165557., 165125., 165295., 165795., 165185., 165837., 167951., 164853., 168070., 166443., 165368., 164827., 165110., 165079., 165067., 165488., 165181., 165178., 165531., 165425., 165094., 165959., 165668., 165043., 165211., 165071., 165813., 165683., 165176., 165120., 165457., 164872., 165069., 165654., 165105., 165283., 165181., 165518.}"
