"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46872.,47043.100000000006,47661.,"{47661., 47176., 47211., 46952., 46983., 47036., 46990., 46958., 47082., 47104., 47278., 47023., 47053., 47046., 47011., 47171., 47086., 47085., 46922., 47163., 47095., 47006., 46958., 47202., 46872., 46923., 47044., 47006., 47100., 47018., 47028., 47058., 47104., 47205., 46873., 46997., 47122., 46962., 46990., 47287., 47120., 46916., 46965., 47075., 47180., 47130., 46900., 46916., 46904., 47016.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25962.,26074.,26218.,"{26162., 26089., 26218., 26190., 26168., 26213., 26193., 26088., 26135., 26130., 26126., 26096., 26064., 26110., 26040., 26102., 26051., 26148., 26047., 26091., 26045., 26109., 26092., 26097., 26051., 26088., 26056., 25987., 26023., 26022., 26010., 25993., 26038., 26133., 26097., 26059., 26098., 25962., 26020., 26023., 26010., 26047., 26042., 26104., 26100., 26034., 26089., 26015., 26047., 25990.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45722.,45998.833300000006,47305.,"{47305., 46386., 45978., 46208., 46194., 46008., 45842., 45817., 45889., 45883., 46100., 45744., 45722., 46387., 45993., 46125., 46183., 45867., 45991., 45917., 45799., 45775., 46099., 45803., 46001., 46058., 46184., 46287., 46192., 46027., 45888., 46006., 45844., 45988., 46039., 46168., 46117., 45928., 46114., 45917., 46027., 46163., 45965., 45857., 46039., 45957., 45958., 45913., 46010., 45834.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25965.,26062.9,26193.,"{26193., 26181., 26031., 26134., 26050., 26054., 26135., 26114., 26049., 26041., 26097., 26007., 26032., 26077., 25965., 26101., 26054., 26036., 26114., 25984., 26035., 26089., 26068., 26091., 26050., 26033., 26003., 26050., 26093., 26098., 26051., 26123., 26095., 26038., 26049., 26118., 26127., 25993., 26053., 25986., 26015., 26101., 26038., 26014., 25987., 26038., 26108., 26100., 26016., 26095.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45686.,46122.3667,55344.,"{47264., 46304., 46434., 46200., 46162., 46357., 46019., 45993., 46172., 46065., 45857., 46024., 46223., 46387., 45902., 45844., 46036., 45929., 46017., 45979., 45903., 45686., 45964., 45885., 45895., 45932., 45938., 45908., 45854., 45820., 46556., 46409., 55344., 46350., 46456., 46563., 46156., 45881., 45934., 46271., 46337., 46283., 46158., 46140., 46092., 46462., 46424., 46334., 46296., 46098.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25985.,26084.866700000002,26222.,"{26222., 26213., 26126., 26126., 26189., 26188., 26140., 26083., 26053., 26052., 26035., 26036., 26143., 26050., 26164., 26084., 26034., 26168., 26115., 26059., 26107., 26081., 26112., 26043., 26052., 26027., 25985., 26116., 26104., 26088., 26099., 26158., 26115., 26093., 26045., 26079., 26064., 26080., 26025., 26014., 26015., 26134., 26001., 26099., 26044., 26143., 26063., 26086., 25990., 26094.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46178.,46926.7333,48635.,"{47336., 46465., 46471., 46178., 46481., 46588., 46294., 46636., 46530., 46721., 46757., 46582., 47112., 46905., 46761., 46915., 46735., 46929., 47022., 46750., 46722., 46975., 46755., 46767., 46736., 47071., 46854., 46922., 46860., 47007., 46854., 46876., 47153., 47239., 46973., 47347., 47175., 47082., 48635., 47362., 47043., 46938., 47112., 47345., 47332., 47219., 47110., 47107., 47225., 46999.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25997.,26110.9333,26317.,"{26264., 26302., 26225., 26216., 26283., 26317., 26189., 26183., 26161., 26130., 26038., 26103., 26073., 26118., 26055., 26118., 26058., 26140., 26086., 26126., 26076., 26092., 26063., 25997., 26086., 26065., 26110., 26135., 26117., 26057., 26114., 26118., 26125., 26137., 26033., 26132., 26086., 26145., 26124., 26099., 26102., 26065., 26106., 26148., 26128., 26124., 26098., 26001., 26115., 26051.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46970.,47209.3667,47809.,"{47809., 47205., 47359., 47078., 47131., 47240., 47481., 47037., 47222., 47252., 47157., 47126., 47000., 47215., 47133., 47224., 47185., 47278., 47466., 47196., 47216., 47112., 47272., 47266., 47212., 47193., 46970., 47120., 47254., 47111., 47354., 47239., 47375., 47245., 47132., 47273., 47258., 47108., 47157., 47011., 47195., 47187., 47182., 47211., 47214., 47249., 47197., 47365., 47242., 47531.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26012.,26090.4667,26321.,"{26321., 26296., 26306., 26250., 26313., 26234., 26250., 26080., 26075., 26035., 26147., 26104., 26089., 26127., 26012., 26137., 26174., 26124., 26065., 26097., 26138., 26042., 26033., 26072., 26075., 26130., 26157., 26058., 26068., 26113., 26048., 26106., 26060., 26102., 26086., 26059., 26051., 26051., 26090., 26048., 26035., 26058., 26033., 26175., 26080., 26076., 26107., 26069., 26071., 26043.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45680.,46065.333300000006,47254.,"{47254., 46309., 46347., 46046., 46129., 45921., 45680., 46082., 46122., 46138., 46064., 46041., 46162., 46537., 46216., 46086., 45892., 46087., 46160., 45913., 46007., 46295., 46278., 45991., 46010., 46362., 46412., 46078., 45997., 46248., 45981., 45892., 46049., 45885., 45853., 46118., 45895., 45839., 46034., 45766., 46002., 45998., 46098., 46018., 46226., 45986., 46092., 46100., 45925., 46143.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25977.,26070.800000000003,26305.,"{26285., 26192., 26305., 26147., 26165., 26232., 26119., 26149., 26070., 26087., 26030., 26032., 26087., 26046., 26020., 26090., 26012., 26000., 26084., 26044., 26095., 26152., 26035., 26039., 26015., 26089., 26091., 26097., 26039., 26075., 26087., 25977., 26072., 26022., 26038., 26089., 26021., 26103., 25985., 26048., 26051., 26106., 26114., 26044., 26064., 26091., 26105., 26053., 26052., 26053.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447056.,447698.7,459665.,"{459665., 447056., 447177., 447258., 447349., 447393., 447181., 447347., 447342., 447769., 448170., 447769., 448206., 448449., 448983., 448645., 448384., 448386., 448414., 448251., 448008., 448225., 448074., 448235., 447405., 447217., 447418., 447564., 447128., 447320., 450259., 447318., 447335., 447094., 447510., 447386., 447190., 447613., 447431., 447495., 447417., 447486., 447510., 447705., 447650., 447791., 448051., 448221., 448253., 448086.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",244334.,245060.30000000002,429404.,"{429404., 245581., 246035., 246316., 245721., 245546., 245089., 245486., 248434., 247471., 245394., 245842., 245136., 245717., 245393., 246478., 244824., 245121., 244824., 244787., 244829., 245098., 244705., 244813., 244927., 245213., 244950., 244742., 245161., 245192., 244715., 244447., 244408., 245247., 244722., 245024., 244921., 244890., 244724., 245296., 244859., 244363., 245216., 244598., 244367., 244809., 244334., 244479., 244855., 245443.}"
