"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",29,35,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45691.,46031.1333,55215.,"{55215., 46094., 45876., 45979., 45860., 45975., 45983., 45990., 46365., 46461., 46328., 46587., 46161., 46051., 46056., 46107., 45867., 46200., 46133., 45899., 45792., 45767., 46108., 46095., 46084., 45996., 45752., 45744., 45872., 45691., 45945., 45849., 46202., 46062., 46046., 49356., 46213., 46181., 46061., 46299., 46154., 46506., 46190., 45923., 45919., 45930., 45917., 45825., 45947., 45778.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25964.,26069.7667,26270.,"{26270., 26135., 26155., 26161., 26157., 26225., 26185., 26110., 26107., 26101., 25964., 25987., 26010., 26076., 26022., 26068., 26104., 26049., 26132., 26104., 26050., 26109., 25979., 26097., 26081., 26062., 26052., 26105., 26058., 26030., 26058., 26029., 25971., 26054., 25989., 26048., 26108., 26034., 25969., 26088., 26041., 26096., 26093., 26030., 26034., 25964., 26194., 26090., 26026., 26037.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",37,43,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45678.,45942.433300000004,52763.,"{47155., 46504., 46134., 52763., 45865., 45961., 46282., 45909., 45909., 46009., 45979., 46089., 45942., 45790., 45678., 45943., 46478., 46379., 47097., 46921., 46245., 45949., 45964., 45896., 45818., 46091., 45945., 45947., 45703., 45937., 45832., 45680., 45940., 45918., 45929., 45815., 46004., 46062., 45934., 45826., 45936., 45953., 45790., 45794., 45816., 45763., 45784., 46049., 45921., 45764.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25977.,26072.4667,26160.,"{26160., 26122., 26147., 26090., 26055., 26081., 26107., 26085., 26111., 26103., 26108., 25986., 26054., 26085., 26025., 26101., 26070., 26038., 26120., 26056., 26055., 26019., 26094., 26113., 26138., 26054., 26106., 25977., 26044., 26111., 26034., 26021., 26061., 26041., 26084., 26083., 25994., 26025., 26028., 26084., 26099., 26020., 26047., 26112., 26059., 26076., 26056., 26072., 26095., 26039.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",45,51,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46643.,46983.8,47594.,"{47469., 47065., 46854., 46813., 46986., 46932., 46799., 46927., 46754., 46810., 47203., 47033., 46995., 46963., 46765., 46643., 47026., 46829., 46860., 46983., 46813., 46825., 46905., 47364., 47461., 47594., 47352., 46813., 47017., 46922., 46934., 47295., 47117., 47142., 47097., 46945., 46873., 47117., 47037., 47100., 46970., 47016., 46971., 46923., 47049., 47016., 47014., 47395., 47011., 46973.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26005.,26114.800000000003,26346.,"{26346., 26203., 26271., 26231., 26260., 26228., 26267., 26112., 26072., 26108., 26101., 26165., 26131., 26130., 26084., 26071., 26105., 26124., 26076., 26136., 26066., 26097., 26077., 26113., 26059., 26100., 26100., 26132., 26129., 26126., 26110., 26133., 26113., 26133., 26139., 26081., 26130., 26062., 26103., 26113., 26061., 26091., 26151., 26038., 26145., 26124., 26162., 26118., 26005., 26083.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46824.,47075.3,47581.,"{47581., 47176., 46997., 47109., 47141., 47289., 47186., 47121., 47276., 47265., 47180., 47283., 47221., 47095., 46976., 47048., 46956., 47117., 47361., 47308., 47288., 47268., 47216., 47075., 46909., 46980., 46881., 47028., 46917., 47070., 47242., 46948., 47052., 47065., 47051., 47005., 46911., 46908., 47079., 47135., 47174., 46878., 47040., 46986., 46932., 46860., 46923., 47010., 47022., 46824.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25993.,26070.533300000003,26276.,"{26276., 26187., 26164., 26073., 26210., 26184., 26147., 26168., 26120., 26134., 26068., 26070., 26102., 26102., 26042., 26092., 26054., 26053., 26037., 26024., 26020., 26035., 26045., 26049., 25997., 26080., 26025., 26050., 26082., 26062., 26093., 26048., 26092., 26095., 25993., 26098., 26051., 26086., 26084., 26017., 26079., 26108., 26010., 26095., 26050., 26026., 26157., 26041., 26033., 26022.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45589.,46011.3,47476.,"{47476., 46655., 46583., 45938., 46399., 46415., 46342., 46317., 46179., 45862., 45915., 45915., 45725., 45814., 46288., 46004., 46030., 45979., 45967., 46012., 46026., 45675., 45750., 45741., 45922., 45867., 45747., 46113., 45799., 45935., 45802., 45911., 45589., 45647., 45789., 45737., 45916., 46345., 45888., 45858., 46333., 46103., 46131., 46185., 46131., 46088., 45910., 46512., 46575., 46383.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25963.,26060.800000000003,26172.,"{26159., 26114., 26116., 26076., 26067., 26128., 26168., 26045., 26014., 26044., 26100., 26081., 26059., 26020., 25982., 26035., 26044., 26046., 26032., 25972., 26094., 25984., 26093., 26075., 26033., 26043., 26045., 26085., 26040., 26064., 26007., 26087., 26087., 26172., 26027., 26066., 26075., 26068., 26095., 26101., 26082., 26083., 25963., 26031., 26032., 26053., 26090., 25990., 26048., 26046.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45718.,46061.200000000004,47471.,"{47471., 46610., 46189., 46367., 46286., 46240., 46377., 46104., 45942., 45999., 46075., 45835., 46190., 46219., 45832., 45980., 45801., 45718., 46195., 46309., 46056., 46391., 46316., 46048., 46046., 45928., 46095., 45977., 45968., 45828., 46236., 46098., 45796., 45876., 46162., 46143., 45868., 46036., 45953., 45883., 45810., 45765., 45786., 45820., 46065., 46094., 46183., 46011., 46217., 46296.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25987.,26086.9,26711.,"{26193., 26219., 26095., 26140., 26216., 26142., 26190., 26140., 26073., 26039., 26093., 26151., 26048., 26085., 26085., 26018., 26060., 26045., 26061., 26026., 26021., 26070., 25987., 26048., 26079., 26023., 26069., 26080., 26039., 26149., 26094., 26093., 26084., 26711., 26191., 26147., 26132., 26070., 26055., 26035., 26075., 26007., 26120., 26062., 26096., 26156., 26059., 26114., 26119., 26066.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46947.,47765.700000000004,48382.,"{48100., 47239., 47374., 47405., 47422., 47399., 47791., 47557., 47853., 47562., 47675., 47593., 47213., 47457., 47312., 47265., 47286., 47940., 48382., 48261., 48174., 48234., 48160., 48208., 47888., 47999., 48074., 47936., 47870., 48052., 47947., 47961., 47870., 48241., 48051., 47992., 47809., 47957., 48089., 47961., 47729., 47558., 47774., 47833., 47701., 47429., 47175., 47213., 46975., 46947.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26015.,26106.2667,26461.,"{26359., 26275., 26295., 26461., 26300., 26300., 26324., 26148., 26082., 26083., 26132., 26101., 26122., 26108., 26130., 26073., 26073., 26015., 26100., 26128., 26083., 26038., 26122., 26094., 26134., 26091., 26101., 26074., 26074., 26127., 26137., 26036., 26121., 26049., 26048., 26075., 26120., 26135., 26076., 26062., 26129., 26104., 26101., 26063., 26083., 26096., 26118., 26137., 26129., 26089.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447244.,447946.96670000005,451470.,"{449861., 448533., 448445., 448413., 448634., 448387., 448373., 447514., 447396., 447466., 447619., 447770., 447559., 447504., 447279., 447292., 447244., 447395., 447552., 447666., 447622., 447438., 447412., 447528., 447996., 448170., 447818., 447999., 448188., 448614., 448518., 448977., 448575., 448462., 448200., 448532., 448492., 448430., 448613., 448184., 451470., 448948., 447757., 447749., 447299., 447507., 447770., 447751., 447407., 447426.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",243526.,244434.0333,428440.,"{428440., 243754., 244113., 243526., 243865., 243745., 244342., 244023., 244028., 243796., 243886., 244276., 244505., 244782., 244212., 244513., 244791., 244134., 244195., 244411., 244701., 244576., 244609., 244471., 245025., 244648., 245162., 245102., 244638., 244770., 244657., 244604., 244934., 244443., 244904., 245358., 244475., 244814., 244587., 244636., 244977., 244783., 245078., 243897., 243866., 244075., 243830., 243885., 243790., 244126.}"
