"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",131.,133.5667,256.,"{256., 146., 183., 141., 134., 134., 150., 138., 133., 133., 133., 132., 132., 134., 131., 134., 132., 132., 132., 133., 176., 141., 134., 133., 132., 132., 133., 132., 133., 133., 132., 132., 133., 132., 133., 147., 135., 145., 136., 133., 133., 133., 133., 133., 133., 138., 134., 134., 134., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.2667,44.,"{44., 25., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 22., 22., 22., 21., 22., 23., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",16.,16.2667,43.,"{34., 19., 17., 16., 17., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 43., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",15.,15.9,31.,"{31., 18., 17., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 15., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,151,6,50,"19/4","21/1/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",150.,153.6,301.,"{301., 169., 157., 175., 203., 159., 153., 153., 152., 153., 152., 193., 157., 152., 153., 152., 152., 168., 154., 152., 151., 153., 152., 190., 159., 154., 152., 170., 155., 152., 150., 152., 153., 152., 153., 152., 151., 151., 152., 188., 164., 156., 153., 153., 153., 153., 154., 152., 152., 152.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",16.,16.9667,38.,"{38., 19., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 19., 17., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 30., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",24.,24.700000000000003,46.,"{46., 27., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",26.,27.,75.,"{75., 29., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 28., 26., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.133300000000002,40.,"{40., 21., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",15.,15.700000000000001,42.,"{32., 18., 16., 15., 16., 16., 15., 15., 16., 15., 15., 15., 16., 15., 15., 15., 16., 16., 16., 16., 15., 16., 16., 42., 17., 15., 16., 16., 16., 16., 16., 15., 15., 16., 15., 15., 16., 15., 15., 16., 16., 25., 16., 15., 16., 16., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",16.,17.,39.,"{35., 20., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 39., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",66.,67.60000000000001,172.,"{172., 76., 71., 70., 69., 69., 68., 68., 67., 68., 69., 68., 68., 67., 68., 68., 67., 67., 69., 67., 67., 68., 68., 68., 66., 67., 66., 103., 72., 68., 66., 67., 66., 68., 67., 67., 66., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 83., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.5333,43.,"{43., 24., 22., 22., 22., 21., 22., 22., 21., 21., 42., 23., 22., 22., 21., 21., 22., 21., 22., 21., 22., 22., 22., 22., 32., 23., 22., 22., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",16.,16.2333,43.,"{33., 19., 17., 43., 19., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",15.,16.,56.,"{32., 19., 17., 17., 17., 17., 16., 17., 16., 56., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 17., 15., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,169,6,50,"21/4","26/2","21/4-22-23-24-25-26/1-26/2","Catenate","Summation","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation",60.,60.3667,179.,"{179., 79., 63., 61., 60., 61., 61., 60., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 101., 64., 62., 62., 61., 60., 60., 60., 60., 93., 65., 61., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",15.,15.8,57.,"{33., 17., 17., 16., 16., 16., 15., 16., 16., 16., 15., 16., 15., 16., 57., 20., 16., 16., 16., 15., 15., 15., 16., 16., 16., 16., 16., 16., 15., 15., 16., 16., 16., 15., 16., 16., 16., 16., 15., 15., 15., 16., 16., 15., 15., 15., 16., 16., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",20.,20.6,72.,"{72., 25., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",17.,17.9667,57.,"{57., 20., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 19., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17.}"
