"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",43223.,43403.5,43961.,"{43961., 43406., 43484., 43457., 43376., 43543., 43357., 43443., 43429., 43488., 43506., 43503., 43339., 43352., 43719., 43376., 43416., 43494., 43433., 43224., 43337., 43440., 43375., 43367., 43425., 43479., 43363., 43465., 43381., 43313., 43361., 43360., 43375., 43361., 43430., 43283., 43409., 43394., 43330., 43542., 43376., 43821., 43234., 43310., 43604., 43314., 43223., 43440., 43436., 43330.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",845.,868.2,1490.,"{1490., 1359., 1137., 968., 920., 874., 869., 875., 872., 864., 865., 861., 854., 878., 853., 860., 858., 865., 896., 871., 854., 845., 870., 860., 860., 863., 867., 884., 875., 882., 875., 897., 860., 862., 854., 861., 868., 852., 852., 855., 868., 878., 865., 854., 851., 866., 872., 882., 894., 903.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37713.,37779.5667,38016.,"{38016., 37920., 37889., 37908., 37939., 37931., 37856., 37855., 37798., 37858., 37826., 37826., 37769., 37785., 37771., 37779., 37750., 37753., 37823., 37753., 37762., 37792., 37781., 37741., 37795., 37879., 37842., 37815., 37776., 37755., 37749., 37768., 37813., 37752., 37737., 37767., 37758., 37770., 37765., 37744., 37752., 37750., 37740., 37713., 37731., 37753., 37750., 37755., 37770., 37763.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60880.,60965.933300000004,61207.,"{61207., 60965., 60962., 60962., 60973., 61009., 60978., 61005., 60979., 60955., 60988., 60957., 60890., 60983., 60984., 60880., 60997., 60946., 60986., 60951., 60971., 60949., 61040., 60952., 60962., 60962., 60957., 60891., 60961., 60985., 60962., 60963., 60955., 60967., 60947., 60975., 60952., 60971., 60948., 61021., 60969., 60917., 60955., 61030., 60964., 60963., 61014., 60969., 60965., 60882.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2034.,2110.2333000000003,3106.,"{3106., 2672., 2396., 2239., 2122., 2161., 2119., 2155., 2081., 2142., 2119., 2168., 2101., 2136., 2074., 2133., 2111., 2084., 2108., 2098., 2119., 2067., 2092., 2103., 2297., 2189., 2214., 2164., 2203., 2172., 2118., 2153., 2094., 2126., 2067., 2107., 2062., 2089., 2064., 2095., 2045., 2075., 2045., 2085., 2034., 2070., 2041., 2073., 2050., 2057.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37732.,37765.,37927.,"{37927., 37842., 37793., 37794., 37780., 37850., 37769., 37749., 37753., 37732., 37751., 37744., 37746., 37767., 37754., 37765., 37775., 37775., 37759., 37768., 37767., 37754., 37761., 37766., 37767., 37737., 37772., 37740., 37749., 37752., 37759., 37775., 37796., 37802., 37740., 37764., 37786., 37772., 37746., 37748., 37785., 37774., 37812., 37781., 37767., 37759., 37767., 37756., 37766., 37755.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60845.,60979.5667,61097.,"{60974., 60951., 60959., 60942., 60951., 61055., 60936., 60973., 60958., 60938., 60963., 60948., 60955., 60956., 60964., 61011., 60979., 61049., 60922., 61013., 60990., 61031., 61097., 61021., 61039., 61049., 61019., 61001., 60980., 60934., 60845., 60934., 60991., 60997., 60977., 60991., 60966., 60997., 60989., 61085., 60971., 60987., 60966., 60977., 60992., 60978., 61014., 60924., 61000., 60981.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3506.,3570.9667,4527.,"{4527., 3997., 3804., 3685., 3679., 3621., 3615., 3625., 3552., 3573., 3592., 3568., 3566., 3593., 3571., 3570., 3555., 3536., 3539., 3557., 3565., 3570., 3548., 3559., 3583., 3561., 3556., 3554., 3574., 3594., 3573., 3562., 3609., 3586., 3576., 3580., 3506., 3551., 3572., 3558., 3547., 3583., 3553., 3575., 3560., 3579., 3554., 3570., 3573., 3569.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37808.,37870.6,37982.,"{37979., 37921., 37905., 37931., 37861., 37860., 37898., 37858., 37848., 37887., 37901., 37832., 37904., 37888., 37982., 37869., 37949., 37871., 37883., 37867., 37896., 37883., 37850., 37869., 37854., 37836., 37858., 37808., 37880., 37868., 37935., 37841., 37829., 37860., 37831., 37882., 37854., 37922., 37882., 37863., 37874., 37887., 37855., 37900., 37839., 37852., 37839., 37852., 37857., 37826.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",27.,27.200000000000003,54.,"{54., 30., 28., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 28., 27.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60878.,60979.5333,61067.,"{61061., 61019., 60995., 60976., 61067., 61015., 61020., 61002., 61029., 61005., 61033., 60944., 61013., 61019., 61023., 61002., 61031., 60999., 61019., 61024., 60995., 61038., 60885., 60964., 60967., 60972., 60958., 60972., 60896., 60962., 60962., 60961., 60952., 60968., 60948., 60978., 60878., 60981., 60963., 60951., 60909., 60972., 60975., 60894., 60971., 60967., 60905., 60946., 60888., 60950.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25023.,25578.2333,26034.,"{26034., 25812., 25664., 25638., 25139., 25575., 25637., 25452., 25513., 25710., 25594., 25562., 25533., 25502., 25535., 25058., 25538., 25551., 25526., 25577., 25572., 25583., 25559., 25423., 25369., 25564., 25634., 25685., 25678., 25636., 25579., 25573., 25611., 25648., 25459., 25023., 25604., 25619., 25548., 25543., 25114., 25631., 25608., 25546., 25533., 25631., 25706., 25690., 25574., 25571.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37735.,37767.933300000004,38066.,"{38066., 37889., 37823., 37790., 37854., 37772., 37763., 37817., 37812., 37776., 37750., 37774., 37819., 37746., 37742., 37792., 37784., 37740., 37765., 37755., 37846., 37765., 37740., 37789., 37782., 37776., 37821., 37746., 37739., 37766., 37743., 37738., 37757., 37755., 37761., 37761., 37776., 37745., 37768., 37735., 37744., 37740., 37756., 37768., 37760., 37789., 37771., 37805., 37766., 37759.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60900.,60964.866700000006,61052.,"{60981., 60976., 61025., 61021., 60970., 60979., 60959., 60926., 60964., 60976., 60947., 60972., 60947., 60950., 60900., 60946., 60965., 60976., 61052., 60991., 60987., 60936., 60960., 60948., 61036., 60971., 60955., 60993., 60991., 60946., 60982., 60965., 60996., 60951., 60950., 61003., 60978., 60959., 60958., 60964., 60958., 60961., 60938., 60959., 60957., 60963., 60949., 60972., 60948., 60966.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3279.,3333.9333,4436.,"{4436., 3767., 3536., 3442., 3417., 3411., 3388., 3354., 3355., 3358., 3342., 3339., 3358., 3314., 3322., 3328., 3334., 3317., 3327., 3292., 3304., 3339., 3331., 3326., 3315., 3303., 3327., 3335., 3348., 3366., 3366., 3338., 3438., 3363., 3336., 3330., 3326., 3279., 3312., 3323., 3328., 3316., 3332., 3287., 3306., 3336., 3308., 3306., 3321., 3305.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37726.,37762.9,37864.,"{37864., 37827., 37827., 37802., 37770., 37779., 37781., 37756., 37729., 37743., 37726., 37736., 37752., 37762., 37748., 37746., 37773., 37726., 37755., 37759., 37759., 37736., 37772., 37782., 37753., 37815., 37749., 37745., 37751., 37749., 37758., 37729., 37772., 37779., 37752., 37750., 37742., 37776., 37758., 37766., 37777., 37769., 37782., 37777., 37760., 37750., 37781., 37787., 37780., 37776.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,19.7667,48.,"{48., 22., 20., 20., 20., 19., 19., 20., 19., 20., 20., 27., 28., 20., 19., 20., 19., 19., 46., 20., 19., 20., 21., 20., 19., 19., 20., 19., 20., 19., 19., 19., 21., 19., 32., 20., 20., 19., 19., 20., 19., 21., 28., 21., 20., 19., 20., 21., 20., 19.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60872.,61008.0333,61149.,"{60987., 61049., 60979., 60985., 61001., 60994., 60983., 60876., 60950., 60974., 60994., 61005., 60999., 61024., 61003., 60931., 61036., 61036., 60976., 60962., 61021., 60991., 60990., 61013., 61000., 61025., 61020., 61036., 61020., 61010., 61007., 61032., 60872., 61055., 61149., 61022., 61025., 61036., 61013., 61013., 60913., 61017., 61003., 61009., 61062., 61005., 61019., 61039., 60997., 61029.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1361.,1416.5667,2168.,"{2168., 2093., 1900., 1658., 1576., 1589., 1494., 1468., 1477., 1445., 1472., 1449., 1435., 1465., 1419., 1408., 1429., 1390., 1390., 1430., 1375., 1417., 1423., 1428., 1454., 1400., 1414., 1425., 1379., 1361., 1440., 1373., 1378., 1428., 1367., 1380., 1423., 1389., 1409., 1376., 1389., 1397., 1399., 1410., 1413., 1373., 1367., 1419., 1362., 1380.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37728.,37871.5,37965.,"{37965., 37916., 37851., 37904., 37848., 37870., 37868., 37838., 37834., 37853., 37877., 37875., 37861., 37925., 37865., 37847., 37965., 37850., 37856., 37838., 37886., 37838., 37939., 37936., 37870., 37940., 37883., 37829., 37866., 37949., 37918., 37862., 37859., 37867., 37845., 37870., 37934., 37954., 37928., 37917., 37926., 37869., 37842., 37887., 37794., 37742., 37728., 37761., 37757., 37744.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60831.,60963.1667,61057.,"{60963., 61004., 60974., 60970., 60897., 60979., 60962., 60954., 60831., 61024., 60987., 60952., 60956., 60949., 60944., 60969., 60960., 60957., 61057., 60978., 60957., 60970., 60940., 60966., 60944., 60969., 60981., 60993., 60962., 60969., 60886., 60884., 60939., 60904., 60953., 60997., 60981., 60964., 60960., 60949., 60994., 60955., 60970., 60958., 61055., 60962., 60970., 60957., 61023., 60943.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,86,6,50,"adaIN/m_shift_2","decoder/6","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution",212445.,213158.5,215722.,"{214568., 212796., 212765., 212711., 212476., 212704., 212954., 212518., 212445., 212618., 212741., 212760., 212763., 212480., 212491., 212802., 212709., 212686., 212592., 213018., 212752., 212922., 212727., 212643., 212752., 213018., 212689., 212537., 212556., 212885., 213134., 213269., 213681., 214321., 213868., 214221., 214443., 214280., 214073., 215722., 214316., 213997., 213842., 214134., 214135., 213762., 214136., 213879., 214011., 214085.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",87,93,6,50,"decoder/7","decoder/13","decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",254579.,256243.5333,259353.,"{258094., 257517., 256983., 257555., 256884., 257538., 257033., 256475., 256390., 256322., 255920., 255212., 255431., 255477., 255816., 254895., 255683., 256270., 255829., 255774., 255608., 256595., 256099., 256200., 255549., 255894., 255177., 255414., 255266., 257080., 256749., 256319., 255958., 255783., 255489., 255690., 255675., 255855., 255882., 254579., 254592., 256518., 256956., 259249., 257665., 259353., 258960., 258342., 258627., 258961.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",94,100,6,50,"decoder/14","decoder/20","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",323470.,325976.6667,479832.,"{479832., 328094., 327655., 327564., 327976., 327663., 327510., 327599., 327764., 327119., 327245., 326995., 325448., 325084., 324638., 324369., 324685., 324280., 324253., 324748., 324394., 323836., 323470., 323715., 325232., 324986., 325349., 325168., 324821., 325283., 325077., 324615., 325411., 325029., 325519., 325490., 324898., 324724., 325377., 326519., 326409., 326570., 326537., 327360., 327069., 327744., 327515., 327270., 327538., 327882.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",101,107,6,50,"decoder/21","decoder/27","decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",563565.,565284.3333,622520.,"{622520., 565660., 565527., 565972., 564309., 564834., 564394., 564850., 564873., 565137., 564406., 564797., 564685., 564927., 565039., 564132., 564551., 564399., 565087., 565419., 568128., 566046., 565943., 567278., 566869., 566917., 567394., 566649., 567288., 566241., 564798., 564142., 565422., 564862., 564978., 565332., 564811., 563628., 563565., 573711., 564790., 565054., 565289., 565073., 564362., 564515., 565620., 566264., 567127., 567001.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",202620.,203080.1667,233423.,"{233423., 203337., 203357., 203355., 203443., 203638., 203461., 203431., 203576., 203325., 203399., 203427., 203447., 203202., 203480., 203414., 203392., 203189., 203583., 202953., 202784., 202798., 203128., 202738., 203052., 202761., 202897., 202912., 202837., 202881., 202905., 202620., 202961., 203061., 202796., 202832., 202734., 203079., 202910., 203000., 203053., 202948., 202880., 202826., 203098., 202840., 202760., 203007., 203175., 202858.}"
