"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46906.,47470.2667,47796.,"{47796., 47521., 47410., 47630., 47623., 47217., 47152., 47545., 47533., 47618., 47534., 47723., 47475., 47410., 47675., 47455., 47265., 47577., 47448., 47483., 47500., 47454., 47660., 47553., 47505., 47530., 47620., 47439., 47622., 47384., 47342., 47574., 47550., 47408., 47652., 47564., 47493., 47603., 47542., 47215., 47044., 47145., 47189., 47226., 47435., 47321., 46967., 46906., 47255., 47072.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25974.,26102.1333,26309.,"{26251., 26300., 26212., 26201., 26238., 26196., 26309., 26263., 26171., 26139., 26078., 26127., 26102., 26109., 26115., 26089., 26137., 26109., 26144., 26147., 26092., 26019., 26070., 26092., 26154., 26058., 26077., 26073., 26152., 26022., 26053., 26198., 25999., 26103., 26076., 26056., 25989., 26089., 26108., 26104., 25974., 25982., 26085., 26058., 26084., 26004., 26111., 26004., 26126., 26047.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45681.,46019.8,48801.,"{47297., 46498., 46216., 45890., 45928., 46093., 45999., 45889., 48801., 46216., 46221., 46038., 46123., 46053., 45942., 46015., 46016., 45831., 46254., 46032., 45863., 46120., 46074., 46018., 46220., 45886., 45864., 45911., 46055., 45929., 46326., 46219., 45931., 45993., 46224., 46155., 45949., 46063., 45783., 46185., 45906., 45726., 45825., 45681., 46200., 46022., 45950., 45759., 45899., 45812.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25976.,26065.7,26306.,"{26152., 26164., 26306., 26162., 26124., 26106., 26205., 26095., 26056., 26088., 26096., 26078., 26086., 26033., 26060., 26032., 26055., 26150., 26093., 26036., 26161., 26078., 25976., 26007., 26078., 26024., 26046., 25988., 26096., 26045., 26096., 26010., 26079., 26019., 26065., 26022., 26024., 26044., 26030., 26044., 26091., 26059., 26021., 26021., 26096., 26051., 26003., 26051., 26090., 26185.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45822.,46131.4,47425.,"{47425., 46458., 46295., 45964., 46207., 46056., 46110., 45998., 45920., 46128., 46279., 46100., 45822., 46328., 45901., 46303., 46209., 46459., 46259., 46256., 46198., 46564., 46474., 46206., 46109., 46034., 46192., 46554., 46091., 46104., 46242., 46151., 46189., 46029., 45970., 45852., 46123., 45980., 45849., 46148., 46210., 46066., 46165., 46002., 45980., 45884., 46044., 46184., 45936., 46152.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25973.,26098.,26222.,"{26178., 26208., 26215., 26222., 26099., 26167., 26163., 26044., 26125., 26046., 26048., 26097., 25973., 26128., 26095., 26022., 26092., 26101., 26124., 26125., 26114., 26127., 26049., 26103., 26105., 26003., 26045., 26126., 26113., 26102., 26069., 26117., 26095., 26042., 25998., 26052., 26088., 26103., 26071., 26096., 25979., 26105., 26070., 26174., 26132., 26139., 26088., 26113., 26062., 26114.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46862.,47037.9,47521.,"{47521., 46957., 46970., 47014., 46870., 46883., 46918., 46913., 47033., 46900., 47055., 46929., 47061., 46936., 47028., 46970., 46995., 47242., 47016., 46889., 47131., 47021., 47027., 47165., 47187., 47114., 47161., 47087., 47073., 47083., 47071., 47046., 46862., 47146., 47010., 47042., 47148., 47074., 47290., 47118., 47113., 46965., 46959., 46920., 46983., 47026., 47397., 47233., 47187., 46949.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26026.,26112.6333,26367.,"{26367., 26364., 26277., 26364., 26254., 26217., 26193., 26223., 26091., 26106., 26133., 26155., 26094., 26026., 26073., 26083., 26143., 26128., 26081., 26037., 26062., 26123., 26109., 26064., 26083., 26062., 26131., 26127., 26094., 26031., 26140., 26107., 26089., 26130., 26138., 26136., 26098., 26096., 26057., 26121., 26114., 26096., 26172., 26117., 26051., 26089., 26150., 26135., 26090., 26088.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46929.,47184.5,47776.,"{47776., 47425., 47380., 47213., 47084., 47107., 47035., 47059., 47636., 47232., 47109., 47264., 47183., 47194., 47144., 47142., 47409., 47211., 47281., 46934., 47347., 47408., 47129., 47294., 47268., 46929., 47161., 47182., 47258., 47066., 46980., 47440., 47111., 47135., 47142., 47184., 47161., 47283., 47245., 47180., 47250., 47031., 47090., 46996., 47055., 47235., 47252., 47207., 47148., 47117.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25978.,26078.1333,26184.,"{26163., 26080., 26184., 26150., 26116., 26090., 26152., 26137., 26113., 26119., 26133., 26083., 26004., 26077., 26090., 26086., 26136., 26088., 26034., 26144., 26125., 26028., 26084., 26087., 26080., 26043., 26034., 25978., 26043., 26058., 26029., 25994., 26091., 26106., 26025., 26054., 26042., 26100., 26057., 26067., 26021., 26097., 26093., 26064., 26052., 26013., 26053., 26091., 26122., 26040.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45803.,46151.8,47474.,"{47474., 46744., 46299., 46083., 46298., 46171., 46180., 46026., 46054., 46043., 46227., 46095., 45803., 46193., 46203., 45897., 45823., 46231., 46097., 46283., 46187., 46017., 46025., 46065., 45955., 46025., 45981., 46100., 46018., 45821., 45990., 46042., 45879., 46167., 45998., 46424., 46148., 46077., 46376., 46189., 46419., 46400., 46455., 46300., 46351., 46104., 46590., 46489., 46557., 46273.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25963.,26064.1333,26208.,"{26151., 26101., 26208., 26157., 26091., 26141., 26041., 26102., 26098., 26099., 26097., 26045., 26043., 26102., 26036., 26050., 26033., 26066., 26087., 26038., 26070., 26085., 26020., 26032., 26007., 26077., 26034., 26086., 26048., 26085., 26023., 26080., 26005., 26039., 26092., 26043., 26054., 26032., 26101., 26032., 26021., 26033., 26097., 26075., 26023., 26042., 26108., 26082., 26077., 25963.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447302.,448076.8333,460168.,"{460168., 447473., 447579., 447547., 447566., 447837., 447744., 448689., 448218., 448134., 448117., 448740., 448709., 448758., 448625., 448535., 448288., 448387., 448348., 448537., 448350., 448363., 448375., 447439., 447568., 448094., 447685., 447620., 447854., 447755., 447701., 447942., 447302., 447427., 447570., 447614., 447667., 447864., 447573., 447694., 448031., 448209., 448310., 448282., 448412., 448435., 448517., 448458., 448683., 448718.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",244159.,244736.8667,430709.,"{430709., 245451., 244943., 245227., 244848., 244942., 244888., 244871., 245128., 245366., 245041., 245596., 244482., 244781., 244683., 244656., 244489., 245163., 244413., 244736., 244356., 244560., 244567., 244888., 244724., 244187., 244894., 244321., 244657., 244287., 244364., 244373., 244159., 244505., 244772., 244572., 244596., 244368., 244659., 244755., 244512., 244810., 247242., 245085., 244462., 245039., 244689., 244447., 245191., 245753.}"
