"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46952.,47169.8667,47674.,"{47674., 47293., 47260., 47180., 47206., 47400., 47288., 47047., 47136., 47078., 47237., 47019., 47110., 47203., 47162., 47129., 47214., 47272., 47171., 47285., 47116., 47111., 47231., 47299., 47180., 47156., 47027., 47043., 47106., 47210., 47064., 47079., 47159., 47005., 47082., 47037., 47106., 47281., 47341., 46952., 47311., 47298., 47283., 47069., 47226., 47231., 47115., 47071., 47208., 47141.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26004.,26090.9667,26326.,"{26326., 26256., 26306., 26274., 26270., 26295., 26237., 26132., 26157., 26138., 26121., 26125., 26075., 26105., 26113., 26115., 26154., 26099., 26024., 26076., 26122., 26086., 26068., 26093., 26078., 26074., 26144., 26072., 26066., 26082., 26092., 26050., 26028., 26065., 26021., 26082., 26108., 26077., 26074., 26140., 26054., 26055., 26016., 26029., 26004., 26043., 26092., 26044., 26037., 26023.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45759.,46062.1333,47341.,"{47341., 46535., 45993., 46133., 46242., 45866., 46196., 46108., 46123., 45975., 46413., 46205., 46035., 46002., 46011., 46107., 46029., 46505., 46165., 46023., 45999., 45759., 46068., 45984., 45994., 46041., 46037., 46109., 45861., 46197., 45943., 45940., 46042., 45858., 45810., 45853., 46256., 46067., 45966., 45998., 45784., 46093., 46039., 45938., 46377., 46245., 46195., 46214., 46192., 45938.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25978.,26073.566700000003,26196.,"{26174., 26151., 26152., 26053., 26196., 26131., 26143., 26114., 26035., 26062., 26023., 26043., 26060., 26082., 26068., 26073., 26096., 26128., 26031., 26011., 26048., 26098., 26090., 26087., 26043., 26067., 26098., 26084., 26099., 26123., 26090., 26091., 26015., 26026., 26021., 26009., 26099., 26048., 26071., 25978., 26034., 26071., 26077., 26121., 25999., 26060., 26100., 26098., 26082., 25987.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45615.,45928.0667,47347.,"{47347., 46389., 46106., 45941., 45821., 45972., 45965., 45753., 46143., 46232., 45973., 45890., 45730., 45982., 45972., 46147., 45964., 45876., 45872., 45839., 45697., 45723., 45923., 45615., 45964., 45898., 45816., 45948., 45827., 45859., 46257., 46125., 45851., 46005., 46107., 45961., 45819., 45762., 45910., 46010., 45854., 45816., 45844., 45953., 45853., 45975., 46210., 46330., 45931., 45924.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25971.,26068.,26209.,"{26148., 26163., 26209., 26082., 26115., 26079., 26187., 26135., 26092., 25971., 26072., 26086., 26019., 26086., 25997., 26082., 26075., 26046., 26038., 26103., 26092., 26105., 26038., 26046., 26047., 26105., 26098., 26065., 26084., 26050., 26099., 26050., 25971., 26023., 26053., 26043., 26058., 26048., 26040., 26043., 26103., 26045., 25973., 26028., 26082., 26062., 26095., 26045., 26095., 26036.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45809.,46653.9,51535.,"{47217., 46208., 46038., 45965., 45951., 46093., 45809., 45888., 45952., 46064., 46200., 46174., 46208., 46584., 46402., 46225., 46504., 46423., 46375., 46472., 46464., 46720., 46603., 46601., 47223., 46509., 46528., 47352., 46669., 47134., 46750., 47202., 47015., 50301., 46934., 46841., 46801., 46698., 47452., 47029., 51535., 47025., 46990., 46848., 46858., 47088., 46787., 46881., 46756., 46938.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26012.,26109.600000000002,26275.,"{26275., 26185., 26165., 26139., 26236., 26185., 26209., 26153., 26077., 26099., 26116., 26162., 26116., 26121., 26088., 26020., 26116., 26108., 26126., 26109., 26067., 26118., 26039., 26012., 26033., 26126., 26101., 26141., 26017., 26108., 26132., 26157., 26129., 26080., 26071., 26049., 26075., 26012., 26199., 26140., 26145., 26072., 26119., 26152., 26068., 26041., 26108., 26037., 26110., 26078.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",446883.,447686.6667,461830.,"{461830., 447978., 448139., 448008., 448108., 448134., 447837., 447037., 447012., 447390., 446883., 447250., 451157., 451499., 450781., 447619., 447502., 447324., 447471., 449161., 447271., 447315., 448009., 447251., 447227., 447283., 447332., 447825., 447577., 447909., 448023., 448321., 448166., 448057., 448168., 448258., 448418., 448110., 448052., 448131., 447374., 447578., 447255., 447104., 447137., 447354., 446988., 447132., 447058., 447384.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",244398.,245299.06670000002,428149.,"{428149., 244703., 244436., 244677., 244511., 244398., 244597., 244768., 244444., 244454., 245020., 244641., 244475., 244505., 244666., 244857., 244445., 244649., 245661., 245393., 244818., 244804., 245162., 245432., 245505., 246135., 246338., 246459., 246301., 245733., 245534., 245377., 245537., 246197., 245254., 245135., 245935., 245258., 245836., 245961., 245876., 245553., 246259., 245992., 246239., 245692., 245839., 245702., 245561., 245035.}"
