"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",117,117,0,50,"stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",23.,23.700000000000003,47.,"{47., 27., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24.}"
"Yahoo Open NSFW Model V1","c5.xlarge",118,118,0,50,"stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","Convolution","Convolution","Convolution",164.,167.0333,256.,"{256., 180., 171., 168., 167., 167., 167., 166., 167., 166., 167., 168., 167., 242., 180., 168., 167., 168., 166., 167., 204., 171., 168., 166., 166., 166., 166., 167., 166., 167., 167., 167., 166., 167., 166., 167., 169., 167., 166., 167., 166., 168., 186., 173., 165., 165., 168., 164., 166., 167.}"
"Yahoo Open NSFW Model V1","c5.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2,102.,"{102., 67., 64., 64., 63., 64., 63., 63., 63., 63., 62., 63., 62., 64., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 100., 66., 78., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 63., 64., 63., 64., 64., 62., 63.}"
"Yahoo Open NSFW Model V1","c5.xlarge",120,126,6,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/bn_branch2b","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a-stage2_block4/bn_branch2a-stage2_block4/relu_branch2a-stage2_block4/conv_branch2b-stage2_block4/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",838.,851.5,1102.,"{1001., 876., 882., 925., 849., 844., 864., 843., 844., 843., 855., 869., 841., 841., 913., 872., 844., 838., 839., 841., 858., 841., 855., 842., 840., 1102., 919., 844., 841., 863., 841., 840., 839., 857., 861., 839., 839., 911., 896., 845., 880., 844., 839., 866., 843., 860., 840., 856., 843., 909.}"
"Yahoo Open NSFW Model V1","c5.xlarge",127,127,0,50,"stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,47.,"{47., 27., 24., 24., 24., 24., 24., 24., 23., 25., 23., 24., 23., 25., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 23., 38., 25., 24.}"
"Yahoo Open NSFW Model V1","c5.xlarge",128,128,0,50,"stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","Convolution","Convolution","Convolution",164.,166.8667,260.,"{260., 179., 171., 169., 167., 166., 167., 167., 166., 166., 166., 167., 166., 166., 167., 212., 175., 168., 167., 166., 166., 188., 168., 168., 167., 165., 166., 166., 166., 166., 181., 172., 168., 167., 166., 167., 167., 166., 168., 166., 166., 166., 169., 192., 172., 166., 165., 165., 164., 165.}"
"Yahoo Open NSFW Model V1","c5.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2,100.,"{100., 66., 64., 62., 63., 63., 64., 64., 63., 63., 63., 63., 62., 63., 63., 63., 64., 63., 64., 64., 64., 63., 63., 63., 63., 62., 62., 63., 63., 63., 78., 64., 63., 63., 78., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 64., 64., 63.}"
"Yahoo Open NSFW Model V1","c5.xlarge",130,136,6,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/bn_branch2b","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a-stage2_block5/bn_branch2a-stage2_block5/relu_branch2a-stage2_block5/conv_branch2b-stage2_block5/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",839.,851.1667,1002.,"{1002., 877., 923., 852., 845., 845., 858., 866., 892., 847., 845., 940., 848., 844., 842., 841., 862., 842., 861., 844., 873., 846., 917., 847., 841., 871., 841., 839., 841., 857., 861., 843., 844., 840., 939., 848., 844., 839., 841., 867., 841., 856., 841., 840., 860., 841., 914., 928., 865., 843.}"
"Yahoo Open NSFW Model V1","c5.xlarge",137,137,0,50,"stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","Elementwise","Elementwise","Elementwise",24.,24.,48.,"{48., 28., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"Yahoo Open NSFW Model V1","c5.xlarge",138,138,0,50,"stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","Convolution","Convolution","Convolution",164.,167.70000000000002,271.,"{271., 205., 180., 169., 168., 168., 166., 166., 167., 166., 166., 184., 171., 168., 168., 168., 167., 167., 167., 167., 167., 167., 167., 168., 185., 170., 168., 167., 167., 167., 167., 167., 170., 167., 169., 250., 175., 170., 168., 168., 167., 167., 167., 167., 167., 164., 192., 169., 166., 165.}"
"Yahoo Open NSFW Model V1","c5.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.7333,137.,"{104., 67., 64., 63., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 62., 62., 63., 62., 64., 62., 63., 63., 63., 62., 63., 62., 63., 63., 62., 62., 62., 63., 62., 63., 63., 62., 63., 63., 63., 63., 63., 63., 137., 68., 63., 62., 62., 62., 63., 62.}"
"Yahoo Open NSFW Model V1","c5.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",82.,83.7,142.,"{121., 88., 85., 84., 84., 83., 83., 83., 84., 84., 84., 84., 83., 83., 84., 84., 84., 142., 95., 84., 84., 84., 84., 83., 84., 83., 83., 82., 83., 83., 83., 84., 84., 84., 83., 83., 84., 83., 108., 88., 84., 84., 84., 83., 84., 84., 83., 83., 83., 84.}"
"Yahoo Open NSFW Model V1","c5.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,113.,"{91., 57., 72., 52., 113., 56., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 49., 50., 50., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",397.,404.6333,542.,"{542., 428., 428., 437., 407., 401., 400., 402., 401., 401., 443., 423., 429., 408., 403., 402., 402., 401., 402., 402., 439., 422., 474., 410., 401., 399., 399., 399., 399., 398., 397., 422., 400., 397., 397., 413., 401., 397., 397., 398., 397., 421., 400., 402., 402., 401., 469., 413., 401., 400.}"
"Yahoo Open NSFW Model V1","c5.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.133300000000006,108.,"{84., 55., 52., 51., 51., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 49., 73., 53., 51., 50., 50., 50., 50., 108., 58., 51., 51., 51., 50., 50., 49., 49., 50., 50., 50., 50., 50., 49., 50., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",144,150,6,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2c","stage3_block0/conv_branch2a-stage3_block0/bn_branch2a-stage3_block0/relu_branch2a-stage3_block0/conv_branch2b-stage3_block0/bn_branch2b-stage3_block0/relu_branch2b-stage3_block0/conv_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",878.,888.0333,1139.,"{1139., 1015., 906., 891., 887., 885., 982., 889., 921., 885., 910., 880., 896., 880., 897., 883., 880., 952., 886., 903., 883., 879., 878., 921., 881., 881., 878., 879., 959., 890., 880., 880., 903., 880., 896., 880., 944., 884., 879., 879., 950., 901., 880., 882., 880., 912., 882., 879., 879., 880.}"
"Yahoo Open NSFW Model V1","c5.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.400000000000006,85.,"{85., 57., 53., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 50., 50., 68., 53., 51., 50., 50., 50., 51., 51., 50., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",152,158,6,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/bn_branch2b","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a-stage3_block1/bn_branch2a-stage3_block1/relu_branch2a-stage3_block1/conv_branch2b-stage3_block1/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",800.,811.3333,1019.,"{1019., 954., 819., 810., 827., 811., 822., 810., 809., 837., 807., 804., 804., 878., 827., 805., 803., 802., 817., 822., 803., 801., 800., 826., 804., 872., 802., 802., 822., 803., 817., 805., 800., 822., 804., 803., 801., 874., 836., 803., 804., 803., 890., 828., 804., 803., 801., 802., 820., 875.}"
"Yahoo Open NSFW Model V1","c5.xlarge",159,159,0,50,"stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Yahoo Open NSFW Model V1","c5.xlarge",160,160,0,50,"stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","Convolution","Convolution","Convolution",207.,210.4667,325.,"{325., 233., 219., 212., 210., 210., 211., 210., 209., 209., 211., 211., 211., 211., 211., 210., 228., 234., 215., 211., 210., 211., 210., 210., 212., 210., 211., 211., 211., 210., 210., 210., 212., 210., 211., 209., 232., 209., 207., 208., 207., 208., 280., 223., 211., 208., 209., 208., 208., 208.}"
"Yahoo Open NSFW Model V1","c5.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.033300000000004,81.,"{80., 56., 52., 50., 52., 51., 51., 51., 50., 51., 50., 50., 73., 52., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 50., 50., 49., 50., 81., 54., 50., 50., 50., 49., 50., 50.}"
"Yahoo Open NSFW Model V1","c5.xlarge",162,168,6,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/bn_branch2b","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a-stage3_block2/bn_branch2a-stage3_block2/relu_branch2a-stage3_block2/conv_branch2b-stage3_block2/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",799.,807.7667,995.,"{995., 868., 816., 825., 807., 803., 825., 808., 803., 802., 800., 902., 805., 801., 799., 885., 828., 802., 802., 800., 800., 823., 803., 878., 803., 858., 806., 816., 806., 801., 823., 804., 801., 801., 802., 888., 805., 801., 802., 802., 835., 803., 801., 800., 800., 827., 802., 871., 805., 801.}"
"Yahoo Open NSFW Model V1","c5.xlarge",169,169,0,50,"stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",21.,21.0667,41.,"{41., 24., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21.}"
"Yahoo Open NSFW Model V1","c5.xlarge",170,170,0,50,"stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","Convolution","Convolution","Convolution",207.,210.4333,310.,"{310., 226., 217., 211., 210., 209., 230., 236., 216., 211., 211., 210., 211., 209., 210., 210., 229., 211., 211., 210., 210., 210., 210., 210., 210., 235., 216., 211., 211., 210., 210., 209., 209., 208., 275., 229., 210., 208., 207., 207., 207., 207., 207., 229., 211., 208., 208., 208., 208., 207.}"
"Yahoo Open NSFW Model V1","c5.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",49.,49.4333,80.,"{80., 54., 50., 50., 49., 51., 49., 50., 49., 49., 49., 49., 52., 49., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 50., 49., 49., 49., 73., 52., 62., 50., 49., 49.}"
"Yahoo Open NSFW Model V1","c5.xlarge",172,177,5,50,"stage3_block2/eltwise_stage3_block2","prob","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0-fc_nsfw-prob","Total","Softmax","Total-Elementwise-Pooling-Flatten-Linear-Softmax",136.,144.76670000000001,211.,"{205., 150., 211., 157., 142., 141., 141., 141., 140., 140., 140., 140., 140., 141., 164., 143., 141., 141., 141., 170., 159., 159., 169., 136., 150., 155., 142., 141., 140., 141., 140., 140., 140., 140., 140., 140., 140., 140., 169., 159., 176., 163., 161., 168., 151., 141., 141., 141., 142., 142.}"
