"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",232.,233.9,249.,"{248., 235., 233., 235., 235., 233., 232., 247., 232., 232., 233., 232., 232., 232., 233., 232., 242., 244., 235., 232., 233., 240., 234., 233., 249., 235., 234., 234., 234., 234., 234., 233., 235., 233., 234., 234., 234., 233., 234., 234., 244., 235., 235., 234., 234., 233., 234., 234., 233., 235.}"
"CapsNet Trained on MNIST Data","c5.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5362.,5407.8333,5435.,"{5423., 5435., 5406., 5407., 5415., 5412., 5403., 5416., 5401., 5408., 5412., 5409., 5414., 5402., 5406., 5407., 5408., 5402., 5420., 5404., 5404., 5407., 5412., 5402., 5419., 5410., 5399., 5419., 5407., 5416., 5399., 5406., 5410., 5411., 5399., 5412., 5399., 5362., 5386., 5401., 5404., 5408., 5415., 5403., 5415., 5398., 5416., 5403., 5408., 5415.}"
"CapsNet Trained on MNIST Data","c5.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",103.,104.2,171.,"{171., 122., 113., 134., 105., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 153., 108., 104., 104., 104., 104., 104., 104., 106., 105., 104., 104., 105., 104., 104., 103., 103., 131., 106., 105., 104., 105., 104., 104., 104., 104., 104., 105., 104.}"
"CapsNet Trained on MNIST Data","c5.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3466.,3481.3667,3559.,"{3559., 3485., 3482., 3490., 3467., 3474., 3484., 3482., 3478., 3488., 3479., 3486., 3469., 3490., 3488., 3481., 3476., 3489., 3482., 3474., 3476., 3482., 3477., 3486., 3477., 3482., 3488., 3479., 3466., 3486., 3479., 3485., 3481., 3478., 3490., 3485., 3466., 3489., 3479., 3473., 3485., 3480., 3479., 3479., 3482., 3477., 3486., 3478., 3473., 3489.}"
"CapsNet Trained on MNIST Data","c5.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",22.,22.933300000000003,42.,"{42., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",27.,28.,42.,"{42., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27.}"
"CapsNet Trained on MNIST Data","c5.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",22.,23.0333,44.,"{44., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 24., 22., 22., 44., 25., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",26.,27.1,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 26., 27., 28., 26., 44., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",15.,19.2667,34.,"{34., 25., 17., 24., 17., 16., 23., 17., 23., 23., 17., 17., 24., 23., 23., 17., 23., 22., 17., 16., 16., 17., 17., 17., 17., 23., 23., 23., 17., 16., 15., 17., 24., 23., 24., 16., 15., 15., 16., 16., 22., 23., 22., 23., 17., 17., 17., 17., 23., 16.}"
"CapsNet Trained on MNIST Data","c5.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5394.,5404.7333,5440.,"{5437., 5440., 5403., 5411., 5397., 5409., 5394., 5417., 5408., 5403., 5410., 5395., 5404., 5400., 5403., 5394., 5410., 5397., 5406., 5405., 5402., 5396., 5417., 5405., 5396., 5412., 5409., 5412., 5410., 5412., 5404., 5403., 5394., 5411., 5402., 5395., 5422., 5399., 5403., 5401., 5404., 5407., 5404., 5394., 5412., 5397., 5407., 5414., 5397., 5405.}"
"CapsNet Trained on MNIST Data","c5.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",106.,110.7333,163.,"{163., 125., 122., 122., 117., 116., 116., 116., 116., 116., 145., 115., 112., 112., 111., 111., 113., 111., 112., 108., 111., 109., 110., 110., 110., 107., 109., 109., 110., 108., 109., 107., 109., 107., 107., 135., 156., 111., 106., 107., 106., 108., 107., 106., 133., 109., 106., 106., 107., 106.}"
"CapsNet Trained on MNIST Data","c5.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3531.,3557.1000000000004,3602.,"{3593., 3553., 3553., 3545., 3535., 3561., 3564., 3561., 3565., 3558., 3551., 3547., 3547., 3532., 3568., 3566., 3566., 3558., 3559., 3549., 3550., 3546., 3543., 3569., 3564., 3566., 3562., 3559., 3575., 3553., 3555., 3533., 3602., 3571., 3558., 3560., 3563., 3555., 3555., 3547., 3535., 3566., 3569., 3560., 3552., 3557., 3555., 3561., 3549., 3531.}"
"CapsNet Trained on MNIST Data","c5.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",23.,23.2333,46.,"{46., 27., 26., 26., 25., 39., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24.}"
"CapsNet Trained on MNIST Data","c5.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",28.,28.,48.,"{48., 29., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",227.,228.7333,262.,"{262., 228., 227., 227., 227., 227., 227., 227., 227., 242., 240., 232., 229., 228., 229., 229., 228., 229., 228., 229., 228., 229., 229., 230., 231., 228., 238., 229., 228., 229., 228., 229., 228., 228., 236., 229., 229., 229., 229., 228., 229., 229., 229., 240., 230., 229., 229., 229., 229., 229.}"
"CapsNet Trained on MNIST Data","c5.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",24.,24.133300000000002,40.,"{40., 26., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",228.,231.70000000000002,260.,"{246., 233., 231., 231., 231., 230., 231., 230., 243., 260., 232., 229., 229., 229., 229., 230., 229., 229., 229., 229., 228., 229., 229., 229., 229., 241., 230., 230., 230., 230., 231., 231., 230., 239., 235., 234., 234., 234., 233., 234., 234., 244., 234., 234., 234., 234., 234., 234., 234., 234.}"
"CapsNet Trained on MNIST Data","c5.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5362.,5406.2333,5437.,"{5437., 5421., 5409., 5402., 5414., 5409., 5409., 5414., 5401., 5409., 5408., 5405., 5399., 5416., 5401., 5395., 5362., 5402., 5416., 5401., 5407., 5409., 5407., 5398., 5417., 5399., 5407., 5408., 5406., 5401., 5416., 5410., 5409., 5408., 5401., 5410., 5404., 5409., 5409., 5411., 5398., 5380., 5370., 5397., 5415., 5403., 5406., 5410., 5407., 5399.}"
"CapsNet Trained on MNIST Data","c5.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",105.,108.56670000000001,165.,"{165., 127., 121., 118., 120., 118., 156., 122., 120., 114., 115., 115., 113., 117., 113., 113., 112., 108., 106., 107., 107., 107., 106., 106., 107., 107., 106., 107., 107., 105., 106., 106., 106., 107., 106., 105., 106., 115., 108., 106., 105., 109., 106., 106., 106., 106., 105., 106., 106., 105.}"
"CapsNet Trained on MNIST Data","c5.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3466.,3481.9667,3540.,"{3540., 3492., 3482., 3486., 3467., 3484., 3499., 3488., 3480., 3497., 3476., 3477., 3476., 3477., 3477., 3496., 3486., 3481., 3489., 3466., 3477., 3485., 3478., 3478., 3486., 3483., 3499., 3467., 3483., 3488., 3477., 3476., 3500., 3479., 3477., 3474., 3479., 3477., 3485., 3481., 3492., 3492., 3483., 3467., 3485., 3479., 3492., 3480., 3479., 3487.}"
"CapsNet Trained on MNIST Data","c5.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",23.,23.,40.,"{40., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",25.,25.3667,38.,"{38., 27., 26., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",23.,24.633300000000002,47.,"{47., 27., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 43., 25., 24., 24., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",27.,27.,44.,"{44., 29., 28., 27., 27., 28., 27., 27., 44., 29., 27., 27., 27., 27., 27., 27., 28., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",16.,21.2,33.,"{33., 25., 24., 23., 24., 17., 16., 23., 23., 16., 22., 23., 22., 24., 17., 23., 24., 17., 22., 16., 22., 17., 23., 22., 17., 22., 22., 17., 22., 22., 23., 16., 23., 23., 16., 23., 23., 22., 17., 16., 16., 16., 22., 17., 23., 23., 23., 24., 17., 22.}"
"CapsNet Trained on MNIST Data","c5.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",14.,15.233300000000002,32.,"{32., 17., 16., 15., 14., 15., 15., 16., 16., 16., 14., 23., 17., 15., 15., 15., 15., 16., 16., 15., 15., 15., 15., 14., 15., 16., 15., 15., 14., 15., 16., 15., 15., 15., 15., 15., 15., 16., 16., 14., 15., 15., 15., 15., 15., 16., 15., 15., 23., 16.}"
"CapsNet Trained on MNIST Data","c5.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",25.,25.400000000000002,37.,"{37., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26.}"
"CapsNet Trained on MNIST Data","c5.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",14.,15.366700000000002,32.,"{32., 17., 16., 16., 15., 15., 15., 24., 16., 15., 16., 15., 15., 16., 14., 15., 15., 23., 16., 23., 16., 15., 15., 24., 15., 15., 23., 17., 15., 15., 16., 15., 15., 15., 15., 15., 16., 16., 15., 15., 15., 23., 15., 15., 15., 16., 15., 15., 23., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",16.,22.6,51.,"{51., 24., 22., 23., 23., 16., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 17., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 24., 17., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.xlarge",46,52,6,50,"Pick/2","Reconstruct/6","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise",184.,186.13330000000002,4017.,"{4017., 327., 210., 191., 188., 189., 187., 187., 188., 188., 188., 188., 195., 188., 187., 187., 188., 187., 186., 185., 186., 184., 184., 184., 184., 184., 185., 184., 184., 184., 184., 185., 202., 186., 186., 185., 184., 185., 185., 185., 185., 185., 185., 186., 186., 185., 185., 187., 221., 186.}"
"CapsNet Trained on MNIST Data","c5.xlarge",53,53,0,50,"Reconstruct/7","Reconstruct/7","Reconstruct/7","Reshape","Reshape","Reshape",17.,18.,36.,"{36., 20., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18.}"
