"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,51.,"{51., 37., 36., 34., 36., 35., 36., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,44.,"{44., 26., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 36., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",12676.,12839.066700000001,13668.,"{13668., 13174., 12933., 12757., 13276., 12966., 12706., 12832., 12839., 12882., 12886., 12701., 12904., 12911., 12788., 12819., 12717., 12724., 12899., 12870., 12873., 12764., 12851., 12989., 12830., 12828., 12843., 12759., 12850., 12829., 12741., 12771., 12760., 12943., 12838., 12677., 12741., 12883., 12907., 12697., 12731., 12874., 12676., 13034., 12846., 12904., 12795., 12812., 13006., 12879.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1641.,1655.5333,1703.,"{1688., 1703., 1671., 1651., 1658., 1654., 1650., 1668., 1646., 1652., 1643., 1662., 1651., 1672., 1660., 1651., 1657., 1658., 1658., 1671., 1652., 1657., 1650., 1659., 1643., 1662., 1653., 1641., 1648., 1650., 1642., 1665., 1645., 1676., 1643., 1667., 1651., 1674., 1661., 1651., 1658., 1653., 1650., 1663., 1645., 1654., 1642., 1664., 1651., 1672.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.200000000000003,51.,"{51., 27., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 25., 47., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 25., 27., 26., 26., 26.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,45.2333,77.,"{77., 50., 47., 45., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 66., 48., 45., 46., 45., 45., 46., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,35.033300000000004,71.,"{71., 40., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37508.,37708.933300000004,38107.,"{38107., 37823., 37895., 37714., 37569., 37589., 37690., 37681., 37535., 37630., 37738., 37631., 37765., 37730., 37732., 37837., 37842., 37691., 37644., 37508., 37628., 37632., 37509., 37672., 37663., 37730., 37751., 37742., 37787., 37752., 37888., 37873., 37749., 37895., 37858., 37622., 37684., 37590., 37522., 37666., 37668., 37685., 37714., 37630., 37578., 37618., 37835., 37830., 37862., 37816.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6519.,6568.5333,6606.,"{6585., 6586., 6563., 6606., 6595., 6572., 6604., 6586., 6563., 6605., 6592., 6562., 6577., 6560., 6566., 6592., 6592., 6568., 6586., 6595., 6573., 6572., 6565., 6575., 6588., 6594., 6541., 6560., 6564., 6568., 6552., 6519., 6566., 6547., 6526., 6575., 6562., 6558., 6539., 6541., 6557., 6539., 6537., 6559., 6566., 6571., 6558., 6561., 6567., 6562.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",111.,112.10000000000001,174.,"{174., 134., 113., 112., 112., 114., 115., 112., 112., 113., 111., 112., 112., 111., 113., 111., 111., 112., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112., 113., 127., 113., 112., 113., 112., 112., 112., 112., 112., 112., 112., 121., 113., 112., 112., 112., 112., 112.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",111.,112.1667,143.,"{143., 116., 112., 112., 112., 112., 112., 111., 112., 112., 112., 112., 112., 111., 112., 112., 112., 112., 112., 111., 112., 112., 112., 111., 112., 122., 113., 113., 112., 112., 136., 113., 113., 116., 113., 113., 112., 113., 112., 113., 112., 112., 112., 112., 113., 112., 112., 111., 112., 113.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73237.,73591.1333,74045.,"{73687., 73274., 73237., 73316., 73346., 73379., 73270., 73303., 73298., 73286., 73281., 73422., 73261., 73444., 73285., 73354., 73360., 73766., 73691., 73624., 73767., 73593., 73675., 73984., 73811., 73912., 73764., 73738., 73784., 73876., 74045., 73972., 73786., 73545., 73773., 73748., 73688., 73675., 73505., 73628., 73600., 73582., 73719., 73555., 73543., 73563., 73552., 73668., 73739., 73581.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13030.,13088.2,13187.,"{13157., 13143., 13187., 13072., 13129., 13157., 13124., 13124., 13061., 13183., 13136., 13127., 13182., 13081., 13030., 13052., 13088., 13074., 13102., 13093., 13095., 13092., 13095., 13059., 13035., 13097., 13089., 13056., 13047., 13095., 13048., 13103., 13069., 13061., 13090., 13087., 13064., 13092., 13096., 13099., 13092., 13058., 13033., 13046., 13085., 13033., 13034., 13083., 13126., 13148.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",199.,200.4667,368.,"{368., 296., 210., 200., 203., 203., 201., 201., 200., 200., 200., 200., 238., 200., 202., 200., 201., 200., 200., 212., 201., 200., 200., 201., 200., 201., 201., 213., 202., 200., 201., 222., 201., 200., 201., 228., 200., 200., 200., 200., 200., 200., 200., 200., 199., 200., 200., 200., 200., 200.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",200.,201.10000000000002,312.,"{312., 264., 207., 205., 203., 201., 201., 201., 201., 201., 201., 201., 202., 201., 201., 202., 239., 201., 201., 200., 201., 200., 210., 201., 200., 200., 200., 200., 200., 201., 201., 213., 202., 201., 200., 222., 201., 201., 201., 211., 203., 200., 201., 201., 200., 200., 200., 202., 201., 200.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134804.,135116.2,140003.,"{140003., 135374., 135331., 135327., 135220., 135276., 135208., 135365., 135311., 135271., 135193., 135403., 135422., 135305., 135217., 135158., 135263., 135175., 135392., 135182., 135341., 135145., 135181., 135327., 135180., 135046., 135114., 134963., 135043., 135051., 134849., 134911., 135011., 137827., 134890., 134960., 134836., 134885., 134953., 134966., 134804., 134959., 134868., 134888., 134889., 134945., 134981., 134915., 134899., 134967.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25966.,26066.566700000003,26150.,"{26114., 26136., 26115., 26099., 25994., 26059., 26090., 26076., 26086., 26082., 26093., 26057., 26100., 26050., 26096., 26042., 26084., 26077., 26093., 26099., 26036., 26100., 26150., 26051., 26031., 26069., 26097., 26044., 26041., 26059., 26085., 26077., 26077., 25971., 26073., 26033., 26072., 26081., 26057., 26041., 26110., 26024., 26034., 25966., 26033., 26021., 26073., 26033., 26042., 25983.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",386.,389.5,679.,"{679., 607., 458., 392., 387., 397., 388., 416., 386., 387., 388., 387., 387., 387., 387., 386., 387., 404., 412., 387., 388., 388., 388., 388., 388., 388., 388., 421., 393., 391., 396., 391., 391., 391., 390., 390., 391., 410., 388., 388., 387., 389., 387., 398., 390., 387., 388., 406., 388., 388.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",384.,386.90000000000003,549.,"{549., 487., 409., 389., 404., 384., 385., 384., 384., 385., 403., 387., 385., 384., 394., 384., 385., 384., 384., 395., 385., 386., 385., 394., 386., 406., 386., 386., 385., 386., 386., 386., 386., 385., 387., 404., 387., 386., 395., 388., 386., 387., 386., 386., 385., 404., 387., 385., 395., 384.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263693.,264102.8333,274151.,"{274151., 263852., 263999., 264747., 267336., 265404., 263971., 263908., 264035., 263886., 264041., 264318., 264427., 264069., 264253., 264056., 264246., 264217., 264075., 264230., 264273., 264457., 264482., 264359., 264261., 264282., 264126., 264348., 264171., 264239., 263958., 264284., 264071., 264265., 264153., 263693., 263850., 263795., 263891., 263798., 263896., 263857., 263993., 263822., 263895., 263872., 264000., 264174., 264053., 263794.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51907.,52079.4,52200.,"{52192., 52200., 52026., 52138., 52115., 52169., 52113., 52120., 52107., 52061., 52025., 52050., 52144., 51993., 52063., 52144., 52111., 52125., 52032., 52105., 52094., 52025., 52153., 52039., 52063., 52177., 52067., 52045., 52082., 52134., 52039., 52096., 52026., 52031., 52094., 52026., 51986., 52084., 52088., 51984., 52009., 52079., 52086., 52102., 52093., 52137., 52051., 52045., 52102., 51907.}"
"Pix2pix Photo-to-Street-Map Translation","c5.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135550.,136021.5667,144266.,"{144266., 135663., 135550., 135880., 135564., 135967., 135943., 135826., 135641., 135788., 135961., 135866., 136003., 136013., 136214., 135993., 136075., 135993., 136012., 135993., 136032., 135957., 135977., 135863., 135925., 135993., 136057., 136295., 136242., 136065., 136039., 136085., 136039., 136093., 136057., 136145., 136105., 136077., 136087., 136090., 136025., 136114., 136089., 136019., 136086., 135966., 135950., 136195., 136089., 136005.}"
