"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",7156.,7327.,11050.,"{11050., 7559., 7211., 7264., 7362., 7222., 7211., 7173., 7192., 7156., 7179., 7384., 7231., 7166., 7214., 7226., 7385., 7301., 7320., 7413., 7327., 7288., 7260., 7289., 7294., 7431., 7246., 7291., 7368., 7271., 7264., 7337., 7358., 7358., 7354., 7358., 7519., 7480., 7393., 7255., 7387., 7356., 7375., 7346., 7382., 7545., 7556., 7441., 7406., 7409.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",434.,439.0667,844.,"{492., 446., 452., 440., 438., 437., 437., 437., 443., 437., 436., 437., 436., 447., 437., 580., 844., 844., 834., 836., 840., 469., 437., 435., 435., 435., 437., 437., 435., 436., 463., 440., 435., 434., 436., 435., 435., 434., 435., 443., 451., 436., 442., 438., 437., 437., 437., 437., 445., 438.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",20.,21.5667,38.,"{38., 24., 21., 21., 21., 22., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 22., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",34.,35.,51.,"{51., 37., 36., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 42., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,44.,"{43., 26., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 41., 25., 24., 23., 24., 23., 24., 23., 24., 44., 27., 25., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13003.,13244.3667,13769.,"{13769., 13281., 13397., 13295., 13321., 13249., 13226., 13391., 13488., 13114., 13218., 13455., 13164., 13386., 13315., 13130., 13193., 13242., 13003., 13165., 13215., 13222., 13109., 13228., 13230., 13077., 13205., 13149., 13184., 13150., 13477., 13307., 13066., 13326., 13178., 13191., 13273., 13246., 13130., 13300., 13298., 13189., 13240., 13329., 13476., 13484., 13267., 13200., 13264., 13263.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1641.,1659.1667,1736.,"{1685., 1736., 1657., 1669., 1651., 1664., 1643., 1684., 1653., 1642., 1697., 1658., 1652., 1701., 1654., 1660., 1673., 1669., 1651., 1686., 1661., 1650., 1657., 1658., 1658., 1686., 1653., 1657., 1650., 1659., 1642., 1678., 1654., 1641., 1650., 1657., 1702., 1690., 1654., 1658., 1651., 1662., 1643., 1680., 1653., 1643., 1649., 1656., 1658., 1684.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",23.,25.7667,51.,"{51., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,45.533300000000004,81.,"{81., 50., 47., 47., 46., 46., 46., 46., 46., 45., 46., 45., 46., 46., 46., 45., 46., 46., 45., 47., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 78., 49., 46., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",35.,35.4667,78.,"{75., 41., 36., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 59., 39., 35., 36., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 78., 47., 37., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37966.,38091.1333,38443.,"{38443., 38171., 38067., 38021., 38078., 38019., 38115., 38064., 38239., 38093., 38101., 38163., 37966., 38152., 38030., 37983., 38207., 38096., 38080., 38038., 38191., 38173., 38047., 38001., 38087., 37971., 38117., 38051., 38233., 38133., 38071., 38077., 38329., 38233., 38168., 38318., 38412., 38077., 38048., 38020., 38084., 38026., 38113., 38079., 38037., 38022., 38170., 38054., 38029., 38073.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6533.,6587.3333,6710.,"{6624., 6710., 6621., 6578., 6632., 6658., 6611., 6635., 6620., 6577., 6610., 6614., 6578., 6614., 6589., 6609., 6624., 6554., 6611., 6604., 6586., 6625., 6614., 6592., 6611., 6611., 6553., 6651., 6597., 6585., 6554., 6545., 6578., 6550., 6538., 6533., 6556., 6565., 6536., 6558., 6569., 6536., 6555., 6577., 6565., 6572., 6570., 6576., 6572., 6571.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",111.,112.1333,187.,"{187., 143., 120., 114., 113., 112., 112., 112., 112., 113., 112., 112., 112., 112., 112., 133., 114., 111., 111., 112., 111., 112., 112., 120., 113., 112., 111., 111., 112., 139., 112., 112., 124., 113., 112., 112., 112., 112., 111., 112., 112., 111., 112., 112., 112., 113., 112., 112., 112., 112.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",113.,114.36670000000001,170.,"{170., 133., 115., 126., 115., 115., 115., 115., 120., 115., 115., 115., 143., 118., 114., 114., 114., 115., 115., 115., 114., 115., 115., 115., 142., 114., 114., 114., 113., 114., 114., 113., 113., 114., 113., 115., 113., 113., 113., 113., 113., 115., 113., 114., 115., 114., 113., 113., 114., 113.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",73263.,73487.7,73900.,"{73900., 73436., 73361., 73352., 73511., 73417., 73537., 73606., 73465., 73565., 73385., 73415., 73342., 73563., 73634., 73512., 73447., 73531., 73547., 73488., 73492., 73480., 73409., 73613., 73540., 73637., 73590., 73504., 73519., 73551., 73448., 73370., 73513., 73381., 73502., 73379., 73491., 73622., 73487., 73477., 73685., 73551., 73461., 73454., 73467., 73263., 73596., 73346., 73416., 73387.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13032.,13091.8667,13195.,"{13195., 13159., 13088., 13135., 13112., 13093., 13176., 13131., 13121., 13157., 13127., 13125., 13127., 13152., 13105., 13092., 13098., 13066., 13046., 13101., 13096., 13096., 13096., 13036., 13078., 13112., 13049., 13093., 13141., 13086., 13032., 13036., 13052., 13083., 13069., 13100., 13058., 13089., 13046., 13096., 13059., 13034., 13103., 13076., 13077., 13094., 13101., 13093., 13038., 13056.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",200.,201.7333,369.,"{369., 303., 217., 201., 200., 200., 200., 201., 201., 214., 202., 238., 205., 201., 201., 200., 201., 201., 201., 200., 201., 201., 201., 201., 201., 201., 202., 211., 201., 202., 226., 204., 203., 202., 202., 202., 203., 222., 205., 202., 201., 201., 201., 202., 202., 201., 202., 201., 202., 223.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",200.,201.9667,301.,"{301., 244., 203., 201., 200., 200., 201., 201., 200., 202., 201., 202., 201., 214., 237., 204., 201., 201., 202., 201., 202., 201., 201., 202., 202., 202., 202., 202., 201., 201., 213., 203., 202., 224., 203., 202., 202., 202., 202., 202., 203., 202., 203., 202., 202., 202., 203., 202., 202., 215.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134865.,135026.30000000002,139898.,"{139898., 135011., 135069., 135091., 134975., 135041., 135096., 135005., 134980., 134951., 135201., 135075., 134913., 134896., 135038., 134955., 134883., 134933., 134946., 134987., 135433., 135228., 135070., 135029., 135131., 134952., 134962., 135056., 135002., 135101., 135078., 135154., 134967., 135114., 135153., 135020., 135074., 134916., 135008., 135041., 135069., 134865., 135049., 134983., 134940., 135085., 135049., 134972., 135168., 134949.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",25966.,26081.600000000002,26140.,"{26124., 26096., 25966., 26027., 26112., 26115., 26140., 26106., 26026., 26112., 26038., 26107., 26050., 26103., 26071., 26082., 26112., 26049., 26097., 26057., 26000., 26101., 26092., 26058., 26116., 26088., 26100., 26046., 26102., 26085., 26133., 26016., 26055., 26013., 26090., 26031., 26012., 26101., 26002., 26121., 26040., 25979., 26091., 26106., 26125., 26126., 26078., 26104., 25982., 26127.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",390.,392.86670000000004,730.,"{730., 676., 503., 412., 397., 406., 405., 392., 391., 390., 417., 390., 390., 390., 390., 391., 390., 390., 392., 391., 417., 393., 391., 391., 398., 393., 394., 394., 392., 391., 416., 396., 394., 391., 391., 392., 391., 392., 392., 392., 413., 392., 392., 391., 392., 390., 392., 392., 403., 392.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",385.,388.5333,612.,"{612., 552., 461., 405., 393., 389., 413., 386., 385., 386., 386., 386., 386., 386., 396., 386., 410., 386., 386., 386., 397., 398., 398., 388., 386., 386., 409., 388., 387., 387., 387., 386., 386., 386., 386., 386., 408., 387., 387., 396., 386., 386., 386., 387., 385., 386., 411., 395., 390., 386.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263565.,264091.10000000003,274155.,"{274155., 264253., 264121., 264211., 264273., 264626., 264603., 264339., 264514., 264503., 264469., 264381., 264554., 264446., 264558., 264351., 264498., 264424., 264318., 264366., 264371., 264075., 264309., 264235., 264412., 264371., 263896., 263681., 263759., 263609., 263805., 263911., 266716., 263646., 263742., 263808., 263798., 263647., 263595., 263761., 263712., 263565., 263565., 263778., 263671., 263782., 263720., 263678., 263940., 263777.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",51932.,52097.3,52215.,"{52149., 52134., 52169., 51978., 52207., 52044., 51939., 52051., 52086., 52096., 52053., 52038., 51942., 51932., 51983., 52086., 52020., 52085., 52158., 52090., 52083., 52113., 52048., 52153., 52072., 52046., 52124., 52063., 52183., 52159., 52138., 52186., 52215., 52127., 52099., 52107., 52180., 52038., 52206., 52100., 52069., 52129., 52109., 51982., 52050., 52156., 52069., 52125., 52114., 52151.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135950.,136488.7,144681.,"{144681., 135952., 136099., 136183., 136293., 136194., 136403., 136184., 136260., 136242., 136203., 136115., 136241., 136363., 136418., 136680., 136849., 136705., 136754., 136786., 136740., 136901., 136731., 136586., 136664., 136635., 136882., 136760., 136808., 136718., 136793., 136649., 136782., 136822., 136791., 136657., 136645., 136702., 136567., 136365., 135994., 136223., 135950., 136126., 136160., 136137., 136407., 136294., 136378., 136069.}"
