"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45736.,46044.8667,47572.,"{47572., 46470., 46042., 46186., 45956., 45773., 45967., 45828., 45811., 45876., 46146., 46018., 45816., 45736., 45818., 45816., 45990., 46009., 45905., 45856., 45990., 46031., 45969., 46091., 46066., 46054., 45795., 46124., 46154., 45974., 46579., 46684., 46110., 46338., 46180., 45907., 46034., 45917., 46527., 46445., 46225., 46050., 46109., 46208., 46081., 46105., 46061., 46256., 46006., 46114.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25968.,26073.033300000003,26267.,"{26267., 26168., 26242., 26146., 26133., 26080., 26114., 26146., 26107., 26029., 26039., 26052., 26042., 26101., 26052., 26031., 26026., 26074., 26074., 26060., 26092., 25998., 26011., 25975., 26028., 26108., 26047., 26066., 26080., 26061., 26101., 26099., 26089., 26094., 26097., 26092., 26105., 26032., 26036., 26014., 26019., 26086., 26094., 25968., 26072., 26065., 26045., 26083., 26098., 26088.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45724.,46848.6667,47427.,"{47187., 46083., 46118., 46139., 45989., 45871., 45724., 45775., 46012., 46135., 46080., 46696., 46553., 46295., 46638., 46310., 46496., 46639., 46469., 46764., 46826., 46825., 46821., 46923., 46804., 46859., 46737., 46916., 46962., 46969., 47423., 47055., 47256., 47159., 46928., 47160., 47014., 47098., 47427., 47089., 47290., 47326., 47179., 47246., 47180., 47314., 47226., 47054., 47098., 47124.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26007.,26095.333300000002,26257.,"{26252., 26257., 26199., 26186., 26185., 26125., 26227., 26142., 26098., 26118., 26070., 26061., 26119., 26096., 26047., 26077., 26079., 26071., 26071., 26086., 26116., 26051., 26131., 26035., 26089., 26032., 26127., 26142., 26079., 26101., 26086., 26083., 26071., 26024., 26085., 26108., 26045., 26085., 26069., 26109., 26080., 26141., 26106., 26079., 26091., 26105., 26128., 26122., 26011., 26007.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47018.,47276.7667,47917.,"{47917., 47369., 47338., 47164., 47308., 47300., 47207., 47199., 47203., 47337., 47242., 47194., 47315., 47018., 47161., 47401., 47178., 47234., 47257., 47246., 47156., 47329., 47310., 47228., 47315., 47124., 47221., 47182., 47281., 47351., 47220., 47352., 47227., 47101., 47433., 47226., 47378., 47392., 47140., 47363., 47279., 47335., 47291., 47343., 47741., 47210., 47456., 47379., 47310., 47289.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25965.,26079.4,26358.,"{26358., 26322., 26258., 26335., 26288., 26291., 26260., 26152., 26105., 26020., 26056., 26151., 26128., 26023., 26102., 26127., 26150., 26086., 26071., 26064., 26063., 26109., 26047., 26014., 26034., 26070., 26093., 26075., 26011., 26097., 26096., 26056., 26098., 26091., 26080., 26023., 26051., 26088., 26002., 26047., 26040., 26035., 26086., 26091., 26019., 26035., 26091., 26036., 25965., 26103.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45822.,46189.7333,49614.,"{49614., 46605., 46293., 46242., 46341., 46083., 46132., 46099., 46231., 46417., 47113., 46901., 46360., 46150., 46093., 46132., 46855., 46551., 46228., 46165., 46019., 45837., 46083., 45920., 45875., 46336., 45976., 46114., 46479., 46488., 46426., 46395., 46199., 46131., 46019., 45822., 45823., 46032., 45948., 45883., 46063., 46294., 46034., 46136., 46066., 45928., 46200., 46428., 46367., 46257.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25981.,26071.833300000002,26344.,"{26148., 26180., 26344., 26084., 26133., 26091., 26132., 26088., 26087., 26064., 26053., 26093., 26075., 26036., 26093., 26088., 26062., 26053., 26039., 26051., 26024., 26070., 26091., 26100., 26092., 25981., 26014., 26022., 26033., 26101., 26091., 26041., 26042., 26040., 26067., 26084., 26069., 26098., 26056., 26090., 26084., 26026., 26056., 25984., 26069., 26092., 26097., 26033., 26107., 26031.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45725.,45989.933300000004,48824.,"{47475., 46358., 46103., 46036., 46626., 46434., 45973., 46004., 46019., 45875., 45974., 45903., 46109., 45899., 45885., 46094., 45942., 45834., 45935., 46009., 46156., 45927., 45802., 45838., 46299., 46044., 45850., 45859., 45838., 45764., 46033., 45771., 45763., 45725., 46131., 45930., 45768., 46151., 45867., 46128., 46340., 46031., 46073., 46130., 46267., 48824., 46112., 45855., 45889., 45929.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25973.,26062.4333,26163.,"{26129., 26145., 26163., 26072., 26144., 26138., 26130., 26072., 26099., 26098., 26004., 26060., 26086., 26029., 26027., 26065., 26109., 26020., 26094., 26049., 26032., 25990., 26062., 26100., 26039., 26090., 26033., 26023., 26064., 26109., 26053., 26113., 26034., 26097., 26092., 26057., 26058., 26047., 26006., 26025., 26026., 26085., 26033., 26029., 26085., 26011., 26088., 25973., 26044., 25990.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45817.,46608.7667,47428.,"{47428., 46661., 46334., 46182., 46339., 46269., 45936., 45897., 45839., 45906., 45817., 45993., 45913., 45946., 46027., 45982., 46266., 46251., 46379., 46374., 46596., 46490., 46474., 46751., 46733., 46757., 46769., 46690., 46618., 46648., 46720., 46570., 46881., 46708., 46661., 46746., 46751., 46976., 46956., 46983., 46946., 46811., 47102., 46954., 47174., 47084., 47041., 47157., 46934., 47075.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25993.,26100.5,26683.,"{26307., 26163., 26182., 26205., 26263., 26191., 26132., 26143., 26110., 26094., 26113., 26073., 26020., 26060., 26079., 26129., 26011., 25993., 26096., 26088., 26087., 26060., 26026., 26055., 26098., 26096., 26013., 26040., 26143., 26683., 26159., 26081., 26109., 26123., 26086., 26126., 26091., 26108., 26109., 26079., 26017., 26118., 26013., 26099., 26077., 26131., 26146., 26081., 26067., 26132.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",446830.,447573.43330000003,460996.,"{460996., 448322., 448141., 448257., 448185., 448331., 448451., 447317., 447058., 447237., 447604., 447165., 447306., 447186., 447376., 447055., 447365., 447184., 447262., 447111., 447000., 447319., 447040., 447450., 447090., 447069., 447160., 447325., 448100., 447688., 448031., 448356., 448911., 448410., 448167., 449191., 453001., 448164., 447881., 448362., 448002., 447789., 447013., 447295., 447309., 447150., 447478., 447310., 446830., 446872.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",243939.,244613.80000000002,427989.,"{427989., 244477., 244527., 244906., 243956., 244105., 243939., 244517., 244165., 244126., 244315., 244373., 244152., 244591., 244120., 244450., 244262., 244076., 244162., 244401., 244647., 244837., 245012., 244495., 245882., 248459., 246426., 244954., 244698., 244654., 244866., 245259., 245096., 244959., 245015., 247001., 244912., 245249., 245281., 244209., 244741., 244968., 244783., 244702., 244867., 244232., 244042., 244303., 244506., 244250.}"
