"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",45,51,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46464.,47221.5,48049.,"{47462., 47355., 46594., 46543., 46741., 46464., 46631., 46503., 46591., 46835., 46637., 46663., 46652., 46628., 46487., 46634., 46742., 46751., 46791., 46768., 46609., 46776., 46975., 47210., 47580., 47696., 47678., 47723., 47206., 47585., 47482., 47457., 47391., 47726., 48038., 47722., 47586., 47617., 47521., 47700., 47515., 47582., 47616., 47578., 48049., 47981., 47623., 47810., 47485., 47463.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26028.,26125.333300000002,26218.,"{26194., 26141., 26214., 26176., 26218., 26112., 26092., 26144., 26062., 26162., 26099., 26163., 26147., 26084., 26082., 26160., 26196., 26098., 26165., 26038., 26150., 26106., 26110., 26101., 26121., 26051., 26095., 26135., 26084., 26112., 26156., 26109., 26131., 26169., 26154., 26119., 26114., 26157., 26054., 26043., 26163., 26122., 26156., 26145., 26028., 26125., 26117., 26148., 26055., 26079.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,59,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47289.,47773.0333,48366.,"{48366., 47805., 47824., 47763., 47728., 47705., 48209., 48179., 47733., 47839., 47833., 47767., 47297., 47348., 47727., 48161., 47866., 47627., 47710., 47778., 47703., 48268., 47994., 47778., 47986., 47691., 47660., 47289., 47349., 47862., 47634., 47519., 47774., 47779., 47804., 47558., 47963., 47897., 47619., 47709., 47812., 47602., 47848., 47897., 47658., 47893., 48106., 47714., 47564., 48074.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25989.,26109.066700000003,26329.,"{26304., 26267., 26299., 26306., 26283., 26279., 26329., 26193., 26118., 26137., 26061., 26162., 26146., 26142., 26146., 26150., 26156., 26040., 26135., 26143., 26102., 26174., 26085., 26154., 26129., 26088., 26110., 26132., 26054., 26104., 26079., 26033., 26013., 26077., 26128., 26021., 26100., 26028., 26082., 26093., 26047., 26078., 26009., 26055., 26056., 25989., 26064., 26043., 26112., 26110.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,67,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45602.,45947.933300000004,47438.,"{47438., 46836., 46717., 46745., 46660., 46798., 46644., 46343., 46346., 45938., 45732., 45602., 45768., 45922., 45837., 45734., 45837., 46172., 45741., 45972., 45842., 45712., 45944., 45698., 45780., 45774., 45790., 45922., 46119., 46049., 46084., 46095., 45955., 45787., 45802., 46036., 46097., 45842., 45882., 45751., 45957., 46152., 45972., 45849., 45967., 45991., 45744., 45752., 46256., 46072.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25976.,26067.2333,26169.,"{26169., 26154., 26113., 26167., 26167., 26096., 26089., 26069., 26081., 26101., 26046., 26011., 26052., 25989., 26076., 26030., 26052., 25976., 26069., 26074., 25986., 26045., 26049., 26085., 26111., 26058., 26015., 26092., 26094., 26011., 26088., 26056., 26106., 26087., 26007., 26087., 26057., 26106., 26048., 26045., 26040., 26055., 26096., 26103., 25999., 26044., 26093., 26052., 26040., 26042.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,75,6,50,"20/2","21/1/6","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45813.,46177.0667,47263.,"{47263., 46417., 46151., 46098., 46428., 46157., 46091., 45877., 45938., 45892., 45874., 45813., 45964., 46022., 45945., 45992., 46227., 46066., 46059., 46091., 46230., 46220., 46212., 46104., 46191., 46074., 45870., 46327., 46162., 46272., 46500., 46009., 46238., 46429., 46362., 46581., 46279., 46162., 46417., 46291., 46148., 46073., 45981., 46298., 46425., 46466., 46365., 46198., 46135., 46416.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25975.,26078.6667,26386.,"{26242., 26189., 26164., 26166., 26217., 26113., 26129., 26133., 26029., 26037., 26209., 26037., 25986., 26068., 26102., 26041., 26068., 26098., 26089., 26102., 26091., 26076., 26048., 26097., 26069., 26019., 26037., 25995., 26041., 26054., 26094., 26103., 26097., 26098., 26064., 26037., 26052., 26105., 26110., 26098., 26111., 26032., 26080., 26027., 25975., 26024., 26386., 26088., 26052., 26090.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,83,6,50,"21/2","22/1/6","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5-22/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46449.,47005.7333,51675.,"{47446., 47061., 47041., 46924., 46520., 46682., 46449., 46534., 46785., 46605., 48291., 46653., 46619., 47034., 47060., 47424., 47191., 46842., 46996., 47011., 47119., 46945., 47095., 47010., 47277., 46956., 46882., 46849., 46795., 47154., 47026., 46947., 47132., 46972., 47047., 47120., 47188., 46997., 51675., 47262., 47049., 47020., 47123., 47081., 47039., 47179., 47061., 46885., 46848., 46799.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",26001.,26111.4667,26305.,"{26305., 26218., 26239., 26199., 26235., 26251., 26293., 26163., 26099., 26119., 26138., 26142., 26093., 26129., 26131., 26059., 26122., 26001., 26133., 26086., 26067., 26147., 26066., 26133., 26017., 26123., 26146., 26079., 26128., 26021., 26052., 26123., 26058., 26120., 26076., 26116., 26121., 26066., 26077., 26091., 26084., 26148., 26083., 26127., 26120., 26003., 26136., 26059., 26051., 26136.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,91,6,50,"22/2","28","22/2-23-24-25-26-27-28","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447124.,447874.0333,454726.,"{454145., 448794., 448450., 448488., 448333., 448300., 447684., 447675., 447652., 447653., 447378., 447301., 447241., 447305., 447660., 447823., 447281., 447443., 447592., 447214., 447304., 447245., 447563., 447563., 447540., 447944., 447970., 448374., 447991., 448205., 448356., 448565., 448442., 448445., 448201., 448166., 448553., 448249., 448228., 447870., 447517., 447480., 447124., 447623., 447269., 447746., 449353., 454726., 449208., 447295.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",92,96,4,50,"29","33","29-30-31-32-33","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",244151.,244923.46670000002,426472.,"{426472., 244151., 244325., 244604., 244879., 244304., 244714., 244694., 245769., 246244., 244725., 244763., 244529., 245199., 244414., 244740., 245030., 244825., 244806., 245123., 244834., 244856., 244816., 245330., 244900., 244999., 244962., 245153., 244925., 245388., 245234., 245058., 245722., 245438., 244974., 244779., 245421., 244942., 245076., 245267., 245404., 244962., 244907., 244886., 244530., 245023., 244434., 244590., 244273., 244920.}"
