"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45926.,46985.600000000006,47681.,"{47681., 47291., 47166., 46804., 47182., 46898., 47031., 47170., 47008., 46966., 46917., 47214., 46924., 47113., 46965., 47017., 46995., 46962., 46974., 47032., 46857., 46997., 47046., 47143., 46937., 47099., 47098., 47025., 46980., 46843., 47037., 46865., 47004., 47105., 46904., 46959., 46937., 46963., 47120., 46910., 47051., 46922., 47043., 46950., 46915., 46679., 46199., 46340., 46074., 45926.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25975.,26070.1333,26243.,"{26243., 26190., 26193., 26197., 26167., 26158., 26083., 26114., 26065., 26041., 26105., 26106., 26098., 26096., 25995., 26065., 26047., 26086., 26028., 26077., 26037., 25996., 26106., 26094., 26077., 26027., 26083., 26017., 26097., 26049., 26051., 26107., 26030., 26102., 25983., 26025., 26036., 25975., 26077., 25983., 26060., 26065., 26085., 26047., 26043., 26051., 26119., 25992., 26100., 26051.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45658.,46023.9,47370.,"{47370., 46355., 46566., 46652., 46065., 45983., 45902., 46070., 46002., 46158., 46049., 45945., 46162., 46317., 45976., 46029., 45794., 45982., 46139., 45883., 46284., 46126., 45944., 45809., 45839., 45898., 45959., 45712., 45856., 45743., 45770., 45809., 45776., 46018., 46017., 46173., 45658., 45800., 45816., 45868., 46305., 46298., 45995., 46198., 45941., 46461., 46396., 46061., 46195., 46552.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25972.,26077.9333,26272.,"{26272., 26244., 26158., 26187., 26257., 26159., 26218., 26118., 26012., 26086., 26081., 26109., 26053., 26072., 26054., 25988., 26115., 26042., 26097., 26076., 26072., 26053., 26099., 26087., 26076., 26035., 26025., 26078., 26005., 26080., 25972., 26104., 26027., 25974., 26046., 26047., 26011., 26102., 26084., 26083., 26034., 26107., 26090., 25990., 26097., 26105., 26092., 26104., 25986., 26102.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45670.,45907.4,47204.,"{47204., 46189., 45908., 45716., 45877., 46129., 46269., 46147., 46770., 46300., 46073., 46169., 45922., 45806., 45808., 45888., 45867., 45799., 45810., 45836., 45927., 45924., 45960., 45757., 45732., 45761., 45784., 46141., 46061., 45925., 45836., 45763., 45769., 46105., 45975., 46053., 45670., 45746., 45891., 45732., 46043., 45915., 45809., 45715., 45926., 45808., 45835., 45939., 45912., 46178.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25984.,26065.6333,26228.,"{26228., 26118., 26179., 26172., 26157., 26093., 26196., 26135., 26079., 26089., 26060., 25998., 25993., 26025., 26040., 26098., 26094., 26028., 26097., 26101., 26036., 26112., 25984., 26099., 26036., 26028., 26062., 26046., 26040., 26053., 25995., 26089., 26086., 26002., 26045., 25992., 26116., 25990., 26099., 26002., 26051., 26040., 26001., 26062., 26120., 26045., 26065., 26036., 26071., 26101.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46452.,46843.833300000006,47360.,"{47360., 46697., 46565., 46545., 46653., 46715., 46452., 46707., 46901., 46970., 46730., 46509., 46697., 46851., 46853., 46858., 46845., 46870., 46850., 46760., 46729., 46585., 46765., 46783., 46875., 46901., 46709., 46860., 47012., 46860., 46805., 46807., 46786., 46713., 46829., 46878., 47007., 46964., 46956., 46809., 46874., 47247., 47228., 47007., 47283., 47099., 46968., 46950., 46994., 47149.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25998.,26110.600000000002,26254.,"{26253., 26170., 26254., 26072., 26192., 26148., 26151., 26111., 26116., 26137., 26132., 26097., 26116., 26050., 26143., 26086., 26089., 26071., 26101., 26133., 26126., 26113., 26008., 26055., 26098., 26067., 26073., 26138., 26122., 26144., 26126., 26140., 26134., 26147., 26099., 26009., 26115., 26133., 26094., 26119., 26078., 26133., 26087., 26118., 26043., 26133., 26089., 26041., 26060., 25998.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46835.,47066.100000000006,47683.,"{47683., 47140., 47187., 46910., 47044., 47048., 47029., 46929., 46917., 47005., 46956., 46890., 47215., 46835., 46952., 46964., 46890., 46954., 46972., 46858., 47139., 47210., 47116., 46899., 47007., 46974., 46912., 46932., 46880., 47003., 46945., 47005., 47183., 47300., 47407., 47416., 47245., 47067., 47108., 47203., 47154., 47193., 47217., 47329., 47274., 47040., 47138., 47593., 47646., 47100.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25963.,26068.833300000002,26375.,"{26320., 26375., 26343., 26202., 26270., 26317., 26232., 26193., 26067., 26033., 26093., 26090., 26108., 26087., 26074., 26129., 26071., 26041., 26013., 26040., 26040., 26107., 26002., 26039., 26039., 25971., 26065., 26086., 25971., 26024., 26025., 26099., 25990., 26003., 26086., 25963., 26058., 26103., 26044., 26088., 26131., 26114., 26091., 25967., 26046., 25987., 26029., 26083., 26041., 26078.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45582.,45849.100000000006,49705.,"{47007., 46093., 45941., 45888., 45744., 45832., 46192., 45950., 45924., 45694., 45675., 46257., 46132., 45831., 45778., 45714., 45610., 45681., 45955., 45831., 45788., 45909., 45868., 45934., 45631., 45631., 46100., 46277., 46194., 45830., 45712., 46247., 45998., 45901., 45911., 45604., 49705., 45582., 45654., 45656., 45764., 45686., 45950., 46080., 45962., 45838., 45800., 45756., 45647., 45704.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25971.,26062.033300000003,26216.,"{26123., 26150., 26093., 26167., 26099., 26167., 26216., 26161., 26006., 26041., 26083., 26085., 26047., 26085., 25971., 26069., 26103., 26047., 26101., 26061., 26120., 26112., 26052., 26022., 26026., 26042., 26053., 26053., 26041., 26096., 26002., 26047., 26005., 26099., 26034., 26011., 26053., 26043., 26016., 26042., 26035., 26093., 26064., 26102., 26082., 26023., 26032., 25975., 26042., 26047.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447212.,448025.13330000004,459797.,"{459797., 447614., 447356., 447611., 448306., 447528., 447212., 447519., 447892., 452528., 452063., 448559., 448879., 448655., 448605., 448715., 448750., 448697., 448452., 448419., 448442., 448559., 447591., 451402., 447452., 447786., 447971., 447389., 447499., 447403., 447482., 448055., 447415., 447343., 447462., 447757., 447517., 447524., 447259., 447857., 447593., 447675., 447971., 448017., 448387., 448914., 449039., 448602., 448555., 448236.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",243607.,244098.7,430090.,"{430090., 244942., 244381., 244269., 244829., 244239., 244202., 244143., 244193., 244954., 244102., 243849., 244273., 244198., 244156., 244060., 243921., 244328., 243933., 243679., 246619., 244204., 243944., 243750., 243705., 244090., 243884., 244005., 243819., 243626., 243777., 244263., 243893., 243910., 243727., 243607., 243861., 243929., 244113., 244122., 244186., 244005., 247949., 245295., 243894., 244594., 244152., 244067., 244283., 244441.}"
