"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.200000000000003,56.,"{56., 35., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",42,48,6,50,"4_1/4","4_2/2/relu4_2_dwise","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3651.,3710.4,4157.,"{4157., 3851., 3753., 3754., 3742., 3692., 3764., 3700., 3723., 3689., 3699., 3743., 3695., 3681., 3723., 3732., 3683., 3728., 3690., 3713., 3701., 3718., 3706., 3724., 3662., 3712., 3713., 3691., 3682., 3702., 3759., 3729., 3696., 3713., 3673., 3720., 3713., 3677., 3651., 3717., 3685., 3741., 3726., 3691., 3714., 3718., 3725., 3708., 3671., 3712.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",125.,127.80000000000001,257.,"{257., 140., 131., 128., 128., 128., 129., 127., 128., 128., 127., 128., 128., 129., 129., 128., 150., 129., 128., 128., 128., 128., 127., 127., 127., 160., 137., 128., 128., 142., 128., 129., 127., 128., 128., 128., 126., 127., 125., 126., 125., 126., 125., 141., 128., 125., 125., 125., 125., 125.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.1,59.,"{59., 34., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 53., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",51,57,6,50,"4_2/4","4_3/2/relu4_3_dwise","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1632.,1664.0667,1999.,"{1999., 1697., 1650., 1659., 1668., 1681., 1680., 1656., 1672., 1651., 1702., 1699., 1662., 1669., 1654., 1647., 1639., 1684., 1680., 1637., 1662., 1650., 1651., 1687., 1667., 1667., 1650., 1646., 1659., 1691., 1676., 1662., 1665., 1652., 1654., 1695., 1671., 1712., 1652., 1663., 1650., 1685., 1672., 1650., 1662., 1632., 1649., 1706., 1669., 1652.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",58,64,6,50,"4_3/3/conv4_3_linear","4_4/2/conv4_4_dwise_bn","4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand-4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1620.,1652.2333,1974.,"{1974., 1728., 1656., 1654., 1644., 1637., 1647., 1670., 1691., 1643., 1654., 1635., 1637., 1743., 1654., 1657., 1640., 1633., 1665., 1669., 1660., 1637., 1655., 1636., 1671., 1661., 1662., 1659., 1669., 1637., 1620., 1652., 1656., 1639., 1674., 1637., 1637., 1659., 1644., 1662., 1633., 1633., 1659., 1715., 1685., 1638., 1638., 1636., 1660., 1707.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",114.,116.2,160.,"{151., 122., 119., 118., 117., 117., 118., 117., 117., 140., 119., 117., 117., 117., 117., 117., 117., 117., 117., 117., 147., 118., 116., 115., 114., 115., 115., 114., 114., 115., 115., 115., 114., 139., 118., 115., 115., 116., 115., 115., 115., 160., 117., 115., 115., 115., 115., 115., 114., 114.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",121.,124.4333,235.,"{235., 133., 129., 127., 125., 125., 125., 125., 124., 125., 125., 154., 145., 129., 125., 125., 125., 126., 124., 124., 170., 125., 125., 122., 122., 124., 136., 128., 124., 125., 125., 124., 124., 123., 125., 124., 123., 123., 122., 121., 121., 123., 142., 124., 122., 121., 122., 122., 122., 121.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,48.,"{48., 29., 26., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",68,74,6,50,"4_4/4","4_5/2/relu4_5_dwise","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1690.,1728.0667,2059.,"{2059., 1914., 1725., 1713., 1719., 1773., 1716., 1711., 1735., 1716., 1724., 1757., 1732., 1717., 1712., 1740., 1740., 1751., 1715., 1724., 1744., 1733., 1765., 1758., 1729., 1712., 1726., 1714., 1757., 1719., 1690., 1737., 1719., 1708., 1775., 1709., 1741., 1709., 1714., 1741., 1760., 1717., 1717., 1715., 1733., 1812., 1704., 1732., 1700., 1763.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",120.,123.60000000000001,246.,"{246., 135., 127., 124., 125., 125., 126., 142., 128., 126., 125., 125., 125., 123., 125., 125., 124., 124., 123., 124., 124., 123., 125., 126., 123., 122., 121., 122., 121., 122., 122., 122., 122., 122., 122., 121., 123., 120., 176., 126., 122., 122., 153., 129., 122., 121., 122., 121., 122., 123.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.666700000000002,83.,"{49., 28., 25., 25., 83., 26., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",77,83,6,50,"4_5/4","4_6/2/relu4_6_dwise","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1697.,1763.8000000000002,2105.,"{2105., 1802., 1776., 1753., 1809., 1784., 1802., 1836., 1765., 1768., 1733., 1808., 1751., 1778., 1831., 1800., 1783., 1756., 1799., 1757., 1769., 1752., 1749., 1765., 1778., 1766., 1735., 1770., 1751., 1778., 1817., 1760., 1773., 1756., 1765., 1808., 1780., 1747., 1724., 1717., 1697., 1754., 1716., 1723., 1713., 1757., 1723., 1739., 1731., 1709.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",120.,122.4667,233.,"{233., 132., 126., 126., 123., 122., 125., 124., 123., 123., 123., 123., 123., 124., 124., 123., 123., 124., 145., 130., 124., 123., 124., 122., 122., 122., 122., 122., 121., 121., 122., 121., 122., 121., 121., 121., 121., 122., 122., 123., 121., 121., 121., 120., 120., 121., 121., 121., 123., 133.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",24.,25.,47.,"{47., 29., 40., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",86,92,6,50,"4_6/4","4_7/2/relu4_7_dwise","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1693.,1732.9333000000001,2033.,"{2033., 1825., 1772., 1793., 1732., 1696., 1734., 1715., 1758., 1727., 1731., 1716., 1693., 1732., 1756., 1729., 1715., 1724., 1752., 1738., 1745., 1716., 1752., 1754., 1727., 1731., 1774., 1715., 1716., 1733., 1733., 1742., 1727., 1725., 1718., 1711., 1727., 1756., 1740., 1712., 1736., 1771., 1756., 1750., 1696., 1714., 1697., 1710., 1730., 1768.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",93,99,6,50,"4_7/3/conv4_7_linear","5_1/2/conv5_1_dwise_bn","4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand-5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2512.,2547.9,3031.,"{3031., 2684., 2656., 2532., 2528., 2576., 2597., 2522., 2531., 2562., 2546., 2537., 2512., 2564., 2547., 2556., 2532., 2582., 2529., 2528., 2527., 2570., 2545., 2516., 2522., 2550., 2533., 2533., 2523., 2626., 2562., 2558., 2531., 2589., 2533., 2537., 2570., 2590., 2543., 2544., 2616., 2594., 2575., 2518., 2537., 2565., 2520., 2529., 2528., 2599.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",168.,170.5,214.,"{214., 179., 174., 174., 173., 173., 173., 173., 172., 172., 173., 173., 204., 176., 172., 171., 169., 169., 169., 169., 183., 170., 169., 169., 170., 170., 169., 169., 170., 168., 169., 169., 169., 169., 169., 169., 169., 169., 169., 169., 168., 168., 170., 188., 173., 197., 176., 170., 169., 169.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",251.,254.4333,387.,"{387., 296., 268., 278., 259., 256., 255., 255., 253., 254., 254., 253., 253., 254., 252., 252., 252., 253., 284., 261., 256., 252., 254., 253., 295., 255., 254., 254., 295., 255., 252., 252., 251., 273., 256., 254., 253., 253., 253., 254., 252., 253., 254., 253., 254., 253., 251., 255., 268., 261.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,27.8,54.,"{54., 30., 27., 27., 25., 26., 25., 26., 54., 29., 26., 25., 26., 25., 27., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",103,109,6,50,"5_1/4","5_2/2/relu5_2_dwise","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2596.,2659.8667,3099.,"{3099., 2798., 2753., 2607., 2603., 2625., 2641., 2632., 2633., 2596., 2610., 2644., 2619., 2608., 2625., 2611., 2649., 2680., 2671., 2596., 2649., 2638., 2631., 2619., 2656., 2630., 2697., 2713., 2684., 2678., 2667., 2671., 2717., 2665., 2651., 2728., 2710., 2731., 2694., 2673., 2682., 2668., 2680., 2656., 2685., 2673., 2663., 2674., 2675., 2672.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",251.,254.9333,384.,"{384., 269., 259., 254., 255., 256., 273., 258., 255., 255., 255., 257., 253., 269., 256., 254., 255., 254., 252., 253., 253., 275., 257., 253., 277., 253., 257., 287., 265., 254., 253., 255., 253., 251., 258., 252., 271., 254., 257., 252., 254., 254., 253., 253., 255., 257., 254., 252., 253., 252.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,56.,"{56., 32., 29., 36., 29., 28., 28., 39., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,118,6,50,"5_2/4","5_3/2/relu5_3_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1477.,1509.2,1704.,"{1704., 1557., 1501., 1504., 1551., 1507., 1522., 1482., 1514., 1523., 1512., 1487., 1517., 1495., 1523., 1499., 1494., 1544., 1501., 1550., 1515., 1508., 1512., 1502., 1521., 1518., 1497., 1488., 1500., 1496., 1569., 1511., 1481., 1534., 1511., 1530., 1502., 1519., 1493., 1499., 1477., 1560., 1505., 1511., 1509., 1498., 1521., 1510., 1506., 1498.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",119,125,6,50,"5_3/3/conv5_3_linear","6_1/2/conv6_1_dwise_bn","5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn","Convolution","BatchNormalization","Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1475.,1503.3333,1814.,"{1814., 1571., 1512., 1508., 1497., 1537., 1506., 1492., 1516., 1480., 1490., 1565., 1495., 1508., 1490., 1502., 1510., 1475., 1519., 1488., 1491., 1517., 1491., 1488., 1538., 1505., 1488., 1493., 1564., 1515., 1494., 1565., 1510., 1494., 1488., 1533., 1488., 1511., 1522., 1492., 1504., 1504., 1512., 1494., 1515., 1511., 1492., 1487., 1525., 1489.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",76.,78.33330000000001,125.,"{125., 86., 81., 80., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 78., 79., 79., 79., 79., 79., 79., 79., 92., 81., 80., 79., 79., 79., 77., 77., 77., 77., 77., 76., 76., 76., 76., 77., 76., 77., 76., 77., 76., 77., 77., 76., 76., 94., 78.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",210.,213.8,335.,"{335., 229., 217., 216., 215., 215., 214., 215., 213., 215., 215., 214., 253., 219., 214., 214., 214., 215., 213., 213., 214., 214., 214., 214., 214., 215., 212., 211., 211., 210., 230., 256., 215., 212., 212., 248., 217., 212., 210., 210., 211., 211., 211., 210., 210., 210., 210., 225., 218., 212.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",23.,25.0667,47.,"{47., 26., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,135,6,50,"6_1/4","6_2/2/relu6_2_dwise","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn-6_2/2/relu6_2_dwise","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1430.,1460.1000000000001,1747.,"{1747., 1504., 1466., 1447., 1467., 1432., 1480., 1455., 1449., 1479., 1455., 1453., 1463., 1493., 1450., 1471., 1465., 1510., 1468., 1451., 1495., 1456., 1451., 1472., 1452., 1449., 1467., 1482., 1473., 1434., 1465., 1465., 1458., 1430., 1470., 1455., 1454., 1471., 1451., 1446., 1510., 1457., 1449., 1448., 1450., 1462., 1451., 1498., 1457., 1452.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",210.,213.76670000000001,373.,"{373., 237., 222., 254., 225., 216., 215., 214., 215., 213., 213., 212., 229., 215., 213., 214., 213., 212., 213., 214., 212., 227., 214., 212., 211., 213., 211., 211., 210., 211., 232., 216., 212., 214., 215., 212., 211., 214., 212., 211., 211., 214., 212., 213., 254., 213., 213., 211., 266., 225.}"
