"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2629.,2679.7667,3376.,"{3376., 3004., 2844., 2736., 2758., 2680., 2685., 2652., 2710., 2656., 2701., 2694., 2674., 2645., 2681., 2689., 2635., 2693., 2651., 2681., 2669., 2661., 2640., 2717., 2757., 2686., 2692., 2679., 2629., 2656., 2730., 2643., 2694., 2683., 2707., 2658., 2686., 2678., 2668., 2669., 2646., 2737., 2664., 2641., 2687., 2685., 2657., 2668., 2679., 2689.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,43.2667,111.,"{111., 52., 45., 44., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 42., 42., 43., 43., 43., 42., 43., 43., 44., 54., 44., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 55., 43., 44., 44., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.7667,99.,"{99., 69., 67., 66., 66., 66., 66., 66., 66., 65., 65., 65., 81., 69., 65., 66., 66., 66., 65., 66., 66., 66., 65., 66., 65., 66., 66., 65., 66., 65., 67., 66., 73., 66., 66., 65., 65., 66., 65., 65., 65., 66., 65., 66., 65., 66., 76., 66., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,58.2333,86.,"{86., 60., 58., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 57., 59., 58., 67., 58., 58., 58., 58., 59., 58., 58., 58., 67., 62., 59., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1385.,1421.6667,1703.,"{1703., 1506., 1510., 1500., 1442., 1414., 1412., 1411., 1419., 1450., 1402., 1443., 1402., 1413., 1408., 1389., 1395., 1421., 1447., 1452., 1411., 1391., 1438., 1425., 1393., 1468., 1401., 1448., 1438., 1385., 1413., 1429., 1449., 1396., 1396., 1412., 1435., 1391., 1403., 1432., 1439., 1390., 1415., 1416., 1426., 1414., 1414., 1442., 1414., 1486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.,193.,"{193., 136., 108., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 117., 107., 108., 107., 107., 107., 106., 107., 106., 106., 107., 106., 107., 107., 107., 107., 107., 106., 107., 107., 107., 106., 107., 107., 106., 107., 107., 107., 110., 110., 107., 107., 106., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",195.,198.4333,291.,"{291., 249., 204., 199., 200., 202., 212., 200., 199., 208., 200., 199., 199., 198., 198., 209., 201., 199., 199., 198., 200., 198., 199., 199., 198., 197., 196., 195., 210., 196., 197., 196., 196., 196., 197., 197., 197., 197., 196., 197., 197., 196., 196., 198., 197., 200., 199., 196., 204., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",194.,196.8667,355.,"{253., 218., 198., 213., 199., 197., 196., 197., 197., 196., 197., 205., 198., 198., 197., 197., 212., 198., 197., 196., 195., 195., 194., 204., 197., 195., 195., 195., 195., 195., 194., 195., 195., 195., 195., 195., 205., 196., 194., 195., 195., 195., 195., 195., 196., 287., 352., 353., 353., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,43,6,50,"11/6/1/3","11/7/1/1/4/2/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9926.,10112.633300000001,19091.,"{19091., 10262., 10111., 10111., 10102., 10077., 10019., 10043., 10089., 10024., 10022., 10007., 9998., 10101., 10027., 10103., 10059., 10110., 10171., 10073., 10062., 10027., 10064., 10222., 10097., 10133., 10148., 10021., 10011., 9926., 9977., 9975., 10016., 10035., 10105., 10119., 10199., 10281., 10355., 10357., 10217., 10256., 10223., 10314., 10221., 10196., 10306., 10220., 10186., 10149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",6404.,6575.200000000001,7713.,"{7713., 7347., 7053., 6771., 6825., 6783., 6706., 6721., 6609., 6604., 6747., 6687., 6511., 6629., 6482., 6419., 6629., 6626., 6429., 6664., 6467., 6467., 6598., 6558., 6415., 6607., 6559., 6404., 6519., 6604., 6458., 6526., 6538., 6533., 6606., 6441., 6610., 6609., 6418., 6673., 6583., 6447., 6675., 6544., 6460., 6657., 6436., 6492., 6617., 6459.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",104.,105.4,172.,"{172., 119., 105., 105., 106., 105., 106., 105., 106., 106., 106., 105., 105., 116., 106., 105., 106., 133., 108., 105., 105., 132., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 106., 106., 105., 106., 105., 106., 106., 105., 105., 106., 106., 106., 105., 105., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.2667,158.,"{158., 125., 121., 121., 121., 120., 120., 119., 120., 121., 121., 120., 120., 120., 121., 129., 123., 123., 120., 120., 121., 120., 119., 120., 119., 120., 119., 120., 122., 123., 120., 119., 120., 121., 120., 120., 119., 120., 120., 119., 120., 120., 120., 120., 121., 120., 135., 121., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",107.,108.9,140.,"{139., 114., 110., 110., 110., 111., 110., 109., 112., 113., 120., 110., 108., 109., 108., 108., 107., 110., 109., 108., 108., 108., 109., 108., 108., 109., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 109., 109., 108., 109., 109., 108., 109., 109., 108., 140., 115., 114., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3063.,3119.9333,3757.,"{3757., 3417., 3243., 3120., 3150., 3090., 3100., 3134., 3135., 3080., 3146., 3178., 3112., 3161., 3103., 3080., 3147., 3126., 3096., 3066., 3141., 3141., 3063., 3136., 3119., 3110., 3130., 3105., 3097., 3117., 3133., 3097., 3084., 3129., 3134., 3100., 3148., 3104., 3113., 3172., 3124., 3147., 3101., 3099., 3102., 3138., 3102., 3077., 3114., 3130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,199.66670000000002,329.,"{329., 273., 206., 199., 199., 209., 199., 199., 200., 211., 200., 199., 199., 199., 199., 199., 199., 199., 199., 199., 198., 200., 198., 200., 197., 204., 200., 198., 198., 197., 207., 197., 197., 197., 197., 197., 197., 197., 201., 201., 201., 224., 201., 200., 226., 203., 201., 241., 201., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",385.,399.73330000000004,725.,"{654., 584., 494., 408., 405., 389., 387., 387., 386., 387., 385., 397., 387., 386., 393., 385., 385., 385., 385., 385., 386., 396., 630., 725., 423., 402., 438., 403., 400., 400., 401., 404., 415., 401., 402., 426., 402., 403., 402., 401., 401., 401., 416., 402., 416., 401., 401., 401., 400., 400.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",230.,233.76670000000001,321.,"{321., 262., 240., 236., 234., 235., 234., 235., 234., 234., 234., 235., 234., 234., 234., 250., 235., 235., 234., 234., 294., 235., 235., 234., 234., 233., 233., 234., 233., 231., 231., 254., 230., 233., 231., 248., 232., 232., 232., 232., 232., 233., 231., 231., 232., 233., 232., 254., 234., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",219.,221.8667,335.,"{335., 237., 224., 222., 221., 222., 223., 221., 222., 221., 222., 237., 222., 223., 223., 223., 222., 278., 224., 225., 223., 223., 222., 222., 223., 223., 223., 222., 241., 222., 221., 222., 236., 220., 220., 220., 221., 220., 219., 220., 220., 219., 221., 220., 220., 242., 221., 219., 220., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1005.,1018.8667,1784.,"{1784., 1109., 1104., 1019., 1035., 1026., 1011., 1009., 1030., 1011., 1011., 1062., 1038., 1009., 1028., 1026., 1027., 1011., 1008., 1005., 1022., 1068., 1015., 1035., 1024., 1006., 1009., 1058., 1009., 1007., 1005., 1076., 1014., 1008., 1022., 1027., 1010., 1008., 1007., 1030., 1012., 1064., 1013., 1026., 1044., 1010., 1012., 1023., 1009., 1006.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21444.,21645.033300000003,39323.,"{39323., 21597., 21560., 21580., 21640., 21444., 21544., 21587., 21578., 21528., 21912., 21635., 21681., 21663., 21732., 21453., 21559., 21691., 21831., 21708., 21595., 21666., 21553., 21511., 21691., 21542., 21667., 21739., 21665., 21547., 21658., 21731., 21768., 22039., 21979., 21870., 21675., 21679., 21580., 21553., 21648., 21513., 21746., 21692., 21738., 21649., 21660., 21684., 21529., 21647.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6587.,6740.3333,7621.,"{7621., 7151., 6917., 6835., 6769., 6662., 6722., 6630., 6716., 6691., 6666., 6765., 6673., 6666., 6683., 6675., 6629., 6691., 6737., 6667., 6778., 6787., 6665., 6844., 6952., 6813., 6703., 6806., 6775., 6695., 6922., 6763., 6715., 6750., 6727., 6733., 6803., 6841., 6767., 7047., 6888., 6680., 6745., 6746., 6645., 6682., 6815., 6587., 6706., 6772.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",121.,122.2,188.,"{188., 140., 123., 122., 122., 123., 122., 122., 122., 176., 132., 123., 123., 121., 121., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 122., 137., 123., 122., 122., 122., 159., 123., 123., 122., 122., 122., 122., 122., 123., 122., 122., 123., 122., 122., 121., 122., 122., 122., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,126.9667,162.,"{162., 132., 128., 128., 127., 127., 127., 158., 130., 127., 126., 127., 127., 126., 127., 127., 126., 143., 127., 127., 126., 126., 126., 126., 127., 140., 128., 127., 126., 127., 126., 126., 127., 127., 126., 127., 127., 126., 126., 127., 127., 127., 127., 126., 127., 127., 144., 128., 128., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,125.9,179.,"{154., 129., 138., 127., 125., 126., 125., 126., 126., 125., 143., 127., 126., 126., 126., 126., 126., 126., 126., 126., 126., 125., 126., 126., 126., 125., 126., 126., 126., 126., 126., 126., 126., 126., 126., 126., 127., 163., 129., 179., 130., 125., 124., 125., 124., 124., 124., 124., 125., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3104.,3179.8,3846.,"{3846., 3446., 3241., 3193., 3247., 3141., 3104., 3218., 3156., 3145., 3221., 3159., 3187., 3222., 3147., 3123., 3211., 3202., 3136., 3184., 3170., 3124., 3134., 3250., 3131., 3141., 3207., 3164., 3149., 3201., 3118., 3111., 3216., 3148., 3137., 3241., 3152., 3162., 3257., 3247., 3245., 3216., 3221., 3207., 3167., 3184., 3113., 3112., 3236., 3166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",217.,220.0333,379.,"{379., 272., 226., 221., 239., 223., 221., 221., 220., 220., 220., 220., 221., 220., 220., 220., 221., 220., 219., 221., 270., 254., 222., 221., 219., 235., 220., 220., 221., 220., 221., 219., 220., 221., 220., 219., 218., 218., 237., 219., 218., 218., 218., 218., 218., 218., 217., 218., 218., 217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",405.,409.,745.,"{745., 592., 454., 414., 412., 410., 409., 431., 408., 409., 410., 410., 408., 408., 409., 407., 407., 449., 408., 409., 409., 409., 475., 408., 419., 406., 420., 408., 407., 406., 406., 407., 406., 407., 405., 406., 424., 407., 405., 405., 405., 405., 406., 406., 407., 421., 465., 408., 418., 405.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",405.,411.5667,659.,"{659., 567., 442., 412., 413., 412., 410., 411., 411., 411., 427., 481., 412., 422., 410., 410., 410., 411., 412., 411., 431., 412., 410., 409., 438., 405., 407., 408., 409., 421., 410., 408., 409., 406., 410., 469., 424., 410., 423., 408., 409., 409., 409., 408., 409., 409., 409., 409., 427., 410.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7296.,7483.2667,8547.,"{8547., 7878., 7676., 7440., 7596., 7521., 7716., 7479., 7605., 7445., 7487., 7352., 7471., 7484., 7517., 7399., 7573., 7436., 7392., 7296., 7486., 7363., 7388., 7586., 7511., 7416., 7296., 7485., 7554., 7610., 7526., 7547., 7519., 7480., 7462., 7407., 7509., 7462., 7354., 7464., 7602., 7593., 7364., 7429., 7445., 7459., 7455., 7576., 7453., 7357.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,61.633300000000006,128.,"{128., 86., 67., 63., 64., 63., 63., 63., 62., 62., 63., 62., 63., 62., 62., 76., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 63., 61., 62., 62., 60., 60., 60., 60., 60., 60., 120., 61., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1666.,1705.4333000000001,4266.,"{4266., 1672., 1711., 1684., 1738., 1707., 1737., 1744., 1675., 1714., 1708., 1727., 1700., 1691., 1710., 1687., 1732., 1739., 1706., 1695., 1717., 1694., 1677., 1746., 1696., 1678., 1695., 1706., 1717., 1724., 1684., 1690., 1700., 1692., 1666., 1723., 1711., 1707., 1697., 1744., 1681., 1729., 1722., 1685., 1693., 1718., 1693., 1724., 1693., 1709.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",32.,32.2333,67.,"{67., 37., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 61., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.566700000000004,73.,"{73., 48., 46., 46., 46., 46., 46., 45., 45., 46., 45., 46., 45., 45., 45., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 46., 46., 46., 45., 46., 45., 46., 45., 45., 46., 45., 46., 46., 45., 46., 46., 46., 46., 45., 45., 44., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,40.,63.,"{63., 41., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 41., 41., 40., 40., 40., 39., 40., 40., 40., 39., 40., 39., 40., 41., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41.}"
