"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",93.,94.33330000000001,221.,"{221., 103., 96., 94., 95., 94., 94., 95., 95., 94., 178., 104., 95., 94., 93., 95., 94., 94., 95., 101., 95., 94., 94., 93., 94., 94., 94., 94., 93., 93., 94., 94., 94., 94., 94., 94., 94., 95., 108., 96., 95., 94., 137., 98., 94., 94., 94., 94., 94., 95.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,21.3667,43.,"{43., 24., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1064.,1108.7333,1280.,"{1280., 1226., 1185., 1110., 1200., 1145., 1078., 1076., 1162., 1132., 1092., 1070., 1103., 1181., 1120., 1086., 1083., 1159., 1124., 1109., 1070., 1087., 1104., 1092., 1130., 1127., 1193., 1099., 1077., 1072., 1122., 1166., 1089., 1089., 1093., 1128., 1120., 1109., 1066., 1088., 1103., 1088., 1072., 1064., 1225., 1126., 1084., 1065., 1121., 1161.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",37.,38.1333,76.,"{76., 45., 39., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 57., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 68., 43., 39., 37., 37., 38., 38., 38., 37., 37., 38., 37., 37., 38.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1533.,1557.7333,1620.,"{1566., 1545., 1593., 1542., 1587., 1586., 1541., 1620., 1555., 1577., 1539., 1535., 1607., 1540., 1563., 1563., 1539., 1555., 1580., 1552., 1536., 1573., 1548., 1534., 1533., 1587., 1537., 1597., 1564., 1569., 1552., 1582., 1553., 1550., 1561., 1550., 1568., 1556., 1578., 1540., 1557., 1561., 1548., 1535., 1577., 1583., 1548., 1580., 1540., 1535.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",148.,150.4,303.,"{303., 167., 154., 154., 152., 152., 150., 152., 151., 152., 151., 150., 152., 151., 151., 158., 152., 152., 151., 150., 150., 149., 149., 148., 149., 149., 149., 149., 151., 150., 149., 149., 150., 150., 150., 150., 149., 210., 159., 172., 152., 151., 149., 149., 148., 149., 149., 149., 149., 150.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,30.,61.,"{61., 35., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",158.,159.3667,255.,"{255., 190., 161., 158., 159., 158., 159., 159., 159., 158., 158., 159., 200., 175., 159., 160., 158., 159., 158., 158., 160., 159., 159., 159., 159., 175., 160., 159., 158., 160., 159., 159., 159., 159., 159., 239., 162., 174., 162., 160., 159., 160., 159., 159., 160., 160., 159., 160., 160., 160.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",627.,633.,694.,"{692., 642., 631., 631., 630., 630., 694., 635., 629., 646., 631., 630., 671., 632., 628., 628., 627., 628., 648., 630., 629., 671., 631., 629., 658., 630., 628., 657., 631., 629., 641., 628., 627., 660., 631., 629., 628., 683., 631., 628., 643., 629., 628., 665., 631., 629., 663., 631., 628., 643.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",787.,793.6,867.,"{823., 794., 841., 794., 805., 792., 790., 867., 793., 789., 787., 788., 814., 789., 788., 788., 822., 824., 791., 845., 793., 788., 806., 787., 787., 787., 787., 806., 787., 802., 789., 787., 845., 793., 788., 788., 811., 789., 788., 788., 787., 813., 790., 789., 846., 793., 829., 793., 788., 788.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",219.,222.3333,350.,"{350., 231., 226., 224., 224., 236., 227., 224., 222., 223., 224., 223., 223., 223., 222., 221., 223., 222., 223., 224., 222., 221., 245., 223., 222., 220., 220., 219., 220., 219., 220., 221., 221., 277., 226., 222., 219., 219., 221., 220., 235., 222., 222., 222., 222., 222., 222., 222., 222., 219.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.8333,58.,"{58., 31., 28., 27., 27., 27., 27., 28., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",123.,125.2333,243.,"{243., 134., 128., 126., 125., 125., 192., 146., 127., 125., 125., 125., 124., 125., 124., 125., 230., 144., 128., 126., 125., 125., 124., 124., 125., 125., 124., 126., 123., 125., 125., 125., 124., 124., 126., 124., 124., 126., 124., 125., 126., 124., 125., 124., 125., 159., 148., 129., 124., 125.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,20.,41.,"{41., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",503.,509.7667,667.,"{667., 529., 530., 508., 505., 506., 505., 505., 504., 506., 524., 527., 506., 519., 509., 509., 506., 532., 510., 578., 516., 508., 504., 506., 503., 524., 507., 506., 506., 505., 505., 503., 507., 541., 506., 507., 549., 511., 580., 515., 530., 511., 508., 507., 507., 505., 506., 504., 520., 507.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",27.,27.6,78.,"{55., 32., 29., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 78., 30., 28., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 29., 28., 27., 28., 27., 27., 27., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",40.,41.2333,129.,"{129., 49., 44., 42., 42., 41., 42., 41., 41., 41., 40., 42., 41., 41., 42., 42., 40., 40., 41., 41., 40., 41., 41., 43., 43., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.166700000000002,67.,"{35., 19., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 67., 21., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",138.,139.5667,215.,"{212., 148., 141., 142., 139., 139., 139., 139., 139., 138., 140., 138., 138., 139., 138., 138., 139., 138., 139., 215., 143., 139., 139., 139., 163., 141., 139., 139., 140., 139., 140., 139., 139., 139., 139., 139., 139., 139., 140., 143., 138., 141., 141., 142., 141., 141., 141., 140., 140., 140.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.,38.,"{38., 21., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",740.,746.6,803.,"{767., 775., 746., 743., 743., 802., 763., 746., 744., 744., 744., 754., 742., 742., 781., 746., 755., 743., 794., 777., 746., 742., 760., 745., 742., 742., 741., 768., 742., 741., 740., 740., 803., 748., 743., 741., 741., 741., 752., 742., 755., 742., 741., 759., 743., 794., 748., 741., 755., 741.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",91.,93.4333,213.,"{213., 104., 97., 95., 95., 94., 96., 95., 95., 94., 94., 95., 97., 95., 169., 103., 95., 110., 96., 126., 98., 94., 93., 91., 92., 92., 92., 93., 93., 93., 92., 93., 93., 91., 92., 92., 91., 92., 93., 92., 91., 92., 92., 94., 92., 93., 92., 92., 92., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 24., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 36., 22., 20., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",48.,49.3667,93.,"{93., 56., 54., 82., 54., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 50., 48., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",194.,199.5667,311.,"{311., 207., 201., 199., 200., 199., 198., 198., 199., 237., 202., 198., 197., 198., 197., 198., 198., 255., 205., 200., 200., 199., 197., 198., 199., 197., 194., 199., 211., 202., 199., 197., 200., 200., 199., 200., 201., 199., 256., 217., 204., 198., 200., 198., 198., 199., 213., 229., 201., 198.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.0333,50.,"{50., 27., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 39., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",147.,148.76670000000001,245.,"{245., 175., 153., 149., 149., 149., 148., 147., 150., 149., 149., 148., 148., 149., 147., 150., 149., 148., 149., 148., 149., 149., 147., 148., 149., 149., 148., 181., 152., 150., 148., 148., 148., 148., 148., 148., 149., 148., 147., 148., 149., 150., 149., 151., 149., 150., 148., 150., 149., 150.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",20.,21.,45.,"{45., 24., 21., 21., 24., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",592.,599.1,709.,"{696., 619., 598., 629., 602., 597., 597., 598., 600., 700., 609., 597., 597., 595., 595., 594., 644., 599., 596., 612., 595., 594., 615., 594., 594., 594., 675., 603., 622., 598., 595., 594., 595., 592., 594., 648., 597., 594., 594., 593., 594., 594., 709., 602., 596., 638., 602., 595., 611., 595.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",28.,28.7667,58.,"{58., 33., 29., 29., 45., 30., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 29., 28., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",54.,54.633300000000006,170.,"{170., 63., 57., 55., 55., 56., 55., 55., 55., 55., 55., 54., 55., 54., 54., 54., 54., 54., 55., 56., 54., 54., 55., 54., 55., 55., 55., 55., 54., 55., 55., 54., 54., 54., 54., 55., 54., 55., 54., 55., 54., 54., 54., 55., 54., 55., 54., 75., 56., 55.}"
