"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45749.,46099.,47287.,"{47192., 46190., 46413., 45911., 46068., 46090., 45821., 45759., 45766., 45920., 45807., 45974., 45749., 45859., 45847., 46090., 45879., 46179., 46384., 45926., 45863., 45865., 45925., 45917., 45771., 46169., 45985., 46294., 46374., 46073., 46071., 46000., 46208., 46129., 46047., 46042., 45927., 45991., 46100., 46541., 46732., 46307., 46591., 46470., 46416., 46399., 46401., 46462., 46908., 47287.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25987.,26083.833300000002,26157.,"{26157., 26120., 26061., 26083., 26133., 26087., 26139., 26136., 26036., 26072., 26047., 26127., 26096., 26067., 26109., 26097., 26079., 26097., 26097., 26118., 26061., 26082., 26061., 26043., 26067., 26105., 26042., 26055., 26105., 26058., 26108., 25988., 26112., 26059., 26059., 26045., 26146., 26115., 26072., 26056., 26115., 26119., 26099., 26048., 25987., 26064., 26084., 26122., 26054., 26088.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46655.,47054.1333,47517.,"{47517., 47207., 46897., 46883., 46957., 46895., 46815., 46851., 46655., 46801., 47109., 46847., 46885., 47088., 46968., 47056., 47436., 47075., 46982., 47336., 47071., 46831., 47050., 46970., 46898., 47287., 47033., 47016., 47005., 46945., 47017., 47063., 47180., 47137., 47076., 47129., 46993., 47044., 47116., 47185., 47102., 47145., 47330., 47052., 47215., 47057., 47359., 47268., 47105., 47454.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25998.,26113.,26325.,"{26319., 26290., 26309., 26198., 26295., 26325., 26165., 26121., 26101., 26081., 26138., 26113., 26162., 26140., 26121., 26136., 26096., 26134., 26077., 26132., 26006., 26143., 26068., 26055., 26054., 26125., 26128., 25998., 26132., 26119., 26045., 26127., 26112., 26098., 26066., 26001., 26102., 26016., 26084., 26082., 26125., 26140., 26132., 26088., 26137., 26124., 26167., 26038., 26072., 26073.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46881.,47051.0333,47669.,"{47669., 47086., 47174., 47141., 47074., 47020., 47184., 46930., 47039., 47063., 47035., 47250., 46908., 47367., 47588., 47410., 47251., 47094., 47010., 46914., 47119., 47115., 46986., 47092., 46964., 46977., 46891., 47043., 46905., 47030., 46881., 46967., 47064., 46956., 46896., 47131., 46899., 46992., 47164., 47020., 47058., 47274., 47220., 47084., 46934., 46965., 47068., 46968., 47145., 47017.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25970.,26101.2667,26233.,"{26139., 26223., 26225., 26176., 26233., 26169., 26212., 26131., 26107., 26138., 26075., 26148., 26055., 26106., 26096., 26071., 26138., 26136., 26016., 26102., 26072., 26139., 26132., 26070., 26086., 26079., 26141., 26132., 26162., 26118., 26135., 26153., 26050., 26116., 26073., 26055., 26073., 26044., 26073., 26111., 26086., 26038., 25970., 26047., 26087., 26030., 25993., 26107., 26035., 26022.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45835.,46136.8667,47096.,"{47096., 46083., 46132., 46104., 45979., 46214., 46333., 46204., 45939., 46062., 46197., 46351., 45919., 45835., 46133., 45993., 46313., 46185., 46091., 46510., 46455., 46176., 46085., 45904., 45972., 46113., 45989., 46414., 46230., 46239., 46120., 46598., 46157., 46043., 46109., 46332., 46504., 46099., 45999., 45925., 46022., 46162., 46061., 45928., 45906., 45957., 46360., 46226., 46292., 46273.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25964.,26070.4333,26237.,"{26149., 26202., 26177., 26137., 26141., 26153., 26237., 26072., 26075., 26112., 26093., 26049., 26049., 26036., 26101., 26035., 26032., 26082., 26018., 26096., 26099., 26006., 26097., 26083., 26054., 25984., 26103., 26038., 26092., 26036., 26098., 26042., 26046., 26051., 26011., 26023., 26036., 26073., 26028., 26052., 26030., 26068., 26096., 26100., 25964., 26189., 26047., 26103., 26085., 26064.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45895.,46163.333300000006,47193.,"{47193., 46287., 46107., 45977., 46160., 46347., 46336., 46055., 45990., 45895., 46222., 46351., 46058., 46343., 45949., 45903., 46002., 45980., 46398., 46367., 46203., 46310., 46082., 46020., 46112., 45916., 45934., 46105., 46114., 45943., 46177., 46332., 46090., 46485., 46241., 46251., 46158., 46096., 46312., 46233., 46021., 46011., 46201., 46043., 46298., 46129., 46244., 46318., 46242., 46367.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25990.,26086.533300000003,26229.,"{26228., 26229., 26117., 26204., 26127., 26178., 26165., 26147., 26130., 26107., 26054., 26045., 25998., 26052., 26055., 25990., 26118., 26042., 26004., 26115., 26014., 26112., 26061., 26144., 26094., 26084., 26107., 26059., 26041., 26091., 26034., 26096., 26049., 26102., 26113., 26122., 26117., 26061., 26102., 26070., 26006., 26115., 26105., 26061., 26070., 26106., 26071., 26065., 26067., 26037.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46724.,47065.6333,47662.,"{47662., 47052., 46874., 46724., 46953., 47088., 46909., 46890., 46787., 46794., 46743., 46810., 46952., 47036., 47013., 47036., 47081., 47153., 47165., 47273., 47645., 47213., 46948., 46981., 46912., 47217., 47005., 46874., 47018., 47012., 47074., 47040., 47295., 47065., 47334., 47165., 47203., 47277., 47098., 47045., 47225., 47113., 47115., 47167., 46930., 47068., 47250., 47121., 47059., 47271.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26008.,26098.6667,26261.,"{26225., 26247., 26256., 26207., 26169., 26159., 26261., 26154., 26049., 26081., 26101., 26102., 26094., 26075., 26084., 26082., 26094., 26089., 26121., 26099., 26089., 26145., 26093., 26120., 26130., 26072., 26098., 26077., 26078., 26025., 26090., 26110., 26050., 26147., 26079., 26008., 26149., 26080., 26143., 26069., 26125., 26100., 26080., 26054., 26068., 26082., 26070., 26018., 26131., 26088.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447258.,448316.3667,465857.,"{465857., 452080., 452456., 448235., 448199., 448904., 449226., 451359., 449096., 447757., 447829., 452099., 448818., 447954., 447774., 447289., 447528., 447347., 447585., 447964., 447694., 447783., 447801., 448424., 448212., 448622., 448968., 448980., 448699., 448799., 448896., 448632., 448623., 448701., 448639., 448439., 448896., 448457., 448527., 448659., 448160., 447600., 447474., 447407., 447649., 447745., 451484., 447576., 447471., 447258.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",244235.,244946.40000000002,429913.,"{429913., 244364., 244321., 244512., 244283., 244474., 244235., 245068., 244847., 244391., 245109., 244454., 244802., 245244., 244764., 245097., 244975., 244690., 245038., 244723., 245333., 244658., 244900., 245316., 245151., 245123., 245542., 245194., 245031., 245198., 245465., 245143., 245357., 244805., 245500., 244823., 245073., 245028., 245129., 245361., 244710., 245067., 245725., 244948., 244422., 245188., 244794., 244254., 244804., 244334.}"
