"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",29,29,0,50,"3a/reludouble_3x3_1","3a/reludouble_3x3_1","3a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",36.,37.1,66.,"{66., 39., 38., 37., 37., 37., 36., 38., 36., 37., 37., 37., 37., 37., 37., 39., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 38., 37., 38., 38., 36., 37., 38., 37., 37., 37., 38., 57., 42., 37., 37., 36., 38., 37., 37., 37., 37.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",30,30,0,50,"3a/avg_poolpool","3a/avg_poolpool","3a/avg_poolpool","Pooling","Pooling","Pooling",1526.,1545.6000000000001,1592.,"{1560., 1529., 1560., 1531., 1533., 1550., 1558., 1583., 1537., 1531., 1548., 1533., 1560., 1552., 1534., 1545., 1529., 1530., 1556., 1556., 1547., 1526., 1548., 1566., 1527., 1592., 1566., 1526., 1551., 1530., 1562., 1559., 1555., 1556., 1531., 1530., 1572., 1526., 1581., 1531., 1530., 1545., 1555., 1586., 1566., 1537., 1557., 1528., 1529., 1552.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",31,31,0,50,"3a/convproj","3a/convproj","3a/convproj","Convolution","Convolution","Convolution",126.,128.70000000000002,900.,"{900., 178., 166., 164., 130., 130., 130., 129., 129., 129., 130., 129., 185., 150., 129., 130., 129., 129., 130., 129., 131., 129., 130., 129., 130., 128., 126., 128., 128., 126., 127., 140., 128., 126., 127., 128., 127., 127., 126., 126., 127., 127., 127., 127., 156., 131., 128., 127., 128., 127.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",32,32,0,50,"3a/bnproj","3a/bnproj","3a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8,68.,"{58., 32., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 68., 34., 29., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 31., 30., 29., 30., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",33,33,0,50,"3a/reluproj","3a/reluproj","3a/reluproj","Elementwise","Elementwise","Elementwise",26.,26.8333,53.,"{49., 29., 27., 53., 27., 26., 49., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",34,34,0,50,"3a/ch_concatchconcat","3a/ch_concatchconcat","3a/ch_concatchconcat","Catenate","Catenate","Catenate",81.,82.4333,151.,"{151., 115., 88., 84., 83., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 84., 83., 92., 84., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 81., 81., 82., 82., 81., 82., 82., 82., 81., 81., 82., 82., 82., 81., 81.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",35,35,0,50,"3b/conv1x1","3b/conv1x1","3b/conv1x1","Convolution","Convolution","Convolution",150.,153.5,1735.,"{1735., 198., 153., 151., 150., 150., 151., 151., 150., 150., 203., 150., 152., 150., 150., 151., 151., 151., 155., 154., 154., 154., 153., 154., 177., 155., 155., 153., 153., 154., 153., 154., 153., 153., 166., 159., 184., 168., 156., 155., 154., 153., 153., 153., 154., 154., 154., 154., 174., 156.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",36,36,0,50,"3b/bn1x1","3b/bn1x1","3b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.6667,76.,"{76., 44., 40., 41., 39., 40., 39., 39., 39., 40., 38., 40., 39., 40., 40., 39., 40., 40., 40., 49., 42., 40., 39., 39., 40., 39., 75., 40., 40., 41., 40., 39., 40., 40., 39., 42., 39., 40., 39., 38., 40., 40., 40., 39., 39., 39., 40., 40., 38., 39.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",37,37,0,50,"3b/relu1x1","3b/relu1x1","3b/relu1x1","Elementwise","Elementwise","Elementwise",33.,33.5,68.,"{59., 36., 35., 34., 34., 34., 34., 33., 33., 34., 33., 33., 33., 33., 47., 36., 68., 35., 34., 34., 34., 34., 33., 34., 33., 33., 33., 33., 35., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",38,38,0,50,"3b/conv3x3_reduce","3b/conv3x3_reduce","3b/conv3x3_reduce","Convolution","Convolution","Convolution",150.,154.4,2829.,"{2829., 230., 155., 152., 151., 152., 150., 151., 151., 151., 151., 151., 152., 150., 151., 150., 151., 151., 156., 153., 154., 153., 154., 154., 181., 158., 156., 156., 155., 155., 156., 155., 155., 155., 155., 157., 193., 158., 156., 156., 154., 156., 154., 156., 155., 156., 155., 155., 168., 157.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",39,39,0,50,"3b/bn3x3_reduce","3b/bn3x3_reduce","3b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.800000000000004,73.,"{73., 42., 40., 39., 39., 39., 38., 39., 38., 38., 39., 40., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 41., 40., 70., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",40,40,0,50,"3b/relu3x3_reduce","3b/relu3x3_reduce","3b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.3667,58.,"{58., 36., 35., 34., 34., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 34., 58., 35., 34., 34., 32., 34., 33., 33., 33., 34., 33., 33., 32., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 34., 33., 33.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",41,41,0,50,"3b/conv3x3","3b/conv3x3","3b/conv3x3","Convolution","Convolution","Convolution",768.,782.4333,4355.,"{4355., 788., 827., 790., 788., 807., 774., 771., 771., 773., 804., 769., 768., 819., 771., 797., 771., 783., 804., 774., 808., 770., 769., 770., 774., 794., 805., 773., 771., 770., 802., 805., 820., 791., 770., 789., 778., 774., 807., 777., 788., 775., 785., 800., 777., 788., 776., 774., 772., 773.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",42,42,0,50,"3b/bn3x3","3b/bn3x3","3b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.2,87.,"{87., 48., 45., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 43., 45., 45., 44., 44., 44., 44., 45., 45., 44., 53., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 45., 43., 44., 44., 44., 44., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",43,43,0,50,"3b/relu3x3","3b/relu3x3","3b/relu3x3","Elementwise","Elementwise","Elementwise",36.,37.1,67.,"{67., 41., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 48., 38., 37., 37., 37., 37., 37., 37., 36., 37., 38., 36., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 38., 38.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",44,50,6,50,"3b/convdouble_3x3_reduce","3b/convdouble_3x3_1","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce-3b/reludouble_3x3_reduce-3b/convdouble_3x3_0-3b/bndouble_3x3_0-3b/reludouble_3x3_0-3b/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2189.,2248.4,7409.,"{7409., 2409., 2295., 2287., 2269., 2223., 2290., 2275., 2261., 2191., 2232., 2237., 2276., 2215., 2228., 2216., 2232., 2226., 2189., 2250., 2205., 2220., 2202., 2235., 2262., 2203., 2238., 2192., 2234., 2208., 2275., 4764., 2787., 2695., 2248., 2210., 2271., 2280., 2242., 2376., 2189., 2275., 2318., 2197., 2231., 2261., 2299., 2262., 2232., 2259.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",51,51,0,50,"3b/bndouble_3x3_1","3b/bndouble_3x3_1","3b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.033300000000004,95.,"{95., 47., 43., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 42., 42., 43., 42., 42., 41., 42., 42., 42., 41., 43., 42., 41., 42., 41., 42., 42., 42., 43., 43., 42., 63., 45., 42., 42., 71., 45., 42., 42., 42., 43., 42., 42., 41.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",36.,37.3667,69.,"{69., 41., 38., 37., 37., 38., 37., 38., 37., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 39., 37., 38., 38., 37., 38., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 36., 38., 39.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",53,53,0,50,"3b/avg_poolpool","3b/avg_poolpool","3b/avg_poolpool","Pooling","Pooling","Pooling",2025.,2057.9333,2137.,"{2052., 2056., 2064., 2095., 2031., 2057., 2091., 2067., 2073., 2054., 2047., 2093., 2029., 2110., 2033., 2137., 2029., 2064., 2080., 2066., 2085., 2066., 2098., 2077., 2053., 2076., 2084., 2046., 2050., 2041., 2054., 2028., 2092., 2047., 2051., 2025., 2053., 2038., 2048., 2095., 2054., 2032., 2059., 2029., 2052., 2029., 2064., 2078., 2051., 2030.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",54,54,0,50,"3b/convproj","3b/convproj","3b/convproj","Convolution","Convolution","Convolution",150.,246.4333,437.,"{437., 283., 267., 265., 258., 257., 270., 253., 253., 252., 252., 251., 252., 252., 251., 252., 250., 253., 251., 251., 251., 267., 252., 267., 254., 266., 254., 251., 265., 253., 251., 252., 251., 252., 252., 252., 263., 236., 157., 153., 186., 158., 152., 153., 151., 153., 150., 152., 152., 152.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",55,55,0,50,"3b/bnproj","3b/bnproj","3b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.2333,150.,"{74., 43., 40., 40., 40., 39., 41., 38., 40., 39., 39., 76., 43., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 38., 48., 41., 39., 150., 53., 41., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 38., 39., 39., 38., 40.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",56,56,0,50,"3b/reluproj","3b/reluproj","3b/reluproj","Elementwise","Elementwise","Elementwise",32.,33.3333,57.,"{57., 35., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 32., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",57,63,6,50,"3b/ch_concatchconcat","3c/relu3x3","3b/ch_concatchconcat-3c/conv3x3_reduce-3c/bn3x3_reduce-3c/relu3x3_reduce-3c/conv3x3-3c/bn3x3-3c/relu3x3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1087.,1109.8,4606.,"{4606., 1189., 1143., 1140., 1127., 1113., 1143., 1128., 1103., 1093., 1121., 1093., 1089., 1113., 1133., 1092., 1122., 1133., 1087., 1089., 1088., 1116., 1114., 1105., 1115., 1118., 1097., 1087., 1173., 1100., 1100., 1152., 1103., 1094., 1119., 1146., 1104., 1095., 1090., 1107., 1110., 1101., 1120., 1116., 1103., 1092., 1111., 1092., 1090., 1142.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",64,70,6,50,"3c/convdouble_3x3_reduce","3c/convdouble_3x3_1","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce-3c/reludouble_3x3_reduce-3c/convdouble_3x3_0-3c/bndouble_3x3_0-3c/reludouble_3x3_0-3c/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1381.,1412.9,2964.,"{2964., 1464., 1514., 1413., 1422., 1431., 1392., 1382., 1473., 1490., 1431., 1414., 1400., 1413., 1383., 1385., 1489., 1404., 1386., 1481., 1404., 1388., 1429., 1471., 1428., 1386., 1427., 1419., 1386., 1386., 1436., 1404., 1386., 1448., 1395., 1386., 1418., 1428., 1421., 1390., 1417., 1425., 1383., 1425., 1521., 1407., 1387., 1440., 1393., 1381.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",71,71,0,50,"3c/bndouble_3x3_1","3c/bndouble_3x3_1","3c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.700000000000003,65.,"{61., 32., 30., 30., 30., 30., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 30., 29., 29., 29., 65., 31., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 29., 30., 30., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",25.,25.8333,46.,"{46., 27., 26., 26., 27., 25., 27., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 26., 32., 25., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",503.,515.4,840.,"{552., 527., 524., 532., 520., 522., 523., 533., 522., 517., 518., 528., 518., 518., 518., 518., 517., 840., 714., 554., 509., 506., 504., 505., 504., 547., 509., 505., 504., 503., 504., 504., 503., 518., 539., 508., 519., 507., 548., 510., 519., 506., 507., 506., 506., 534., 509., 507., 525., 507.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",74,74,0,50,"3c/ch_concatchconcat","3c/ch_concatchconcat","3c/ch_concatchconcat","Catenate","Catenate","Catenate",55.,55.6,106.,"{106., 67., 57., 56., 56., 57., 56., 57., 55., 55., 55., 55., 56., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 56., 56., 55., 57., 55., 55., 55., 56., 55., 55., 55., 55., 55., 56., 89., 60., 56., 56., 56., 55., 55., 55., 56., 56., 56., 55., 56.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",75,75,0,50,"4a/conv1x1","4a/conv1x1","4a/conv1x1","Convolution","Convolution","Convolution",237.,242.06670000000003,377.,"{377., 294., 250., 242., 243., 241., 240., 241., 241., 241., 240., 242., 240., 240., 240., 240., 262., 264., 244., 240., 243., 304., 257., 244., 242., 242., 241., 242., 242., 241., 241., 242., 269., 278., 261., 244., 243., 242., 242., 241., 240., 242., 241., 239., 238., 238., 238., 237., 256., 242.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",76,76,0,50,"4a/bn1x1","4a/bn1x1","4a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.4333,70.,"{70., 38., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 49., 36., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 33., 32., 34., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",77,77,0,50,"4a/relu1x1","4a/relu1x1","4a/relu1x1","Elementwise","Elementwise","Elementwise",25.,26.433300000000003,62.,"{56., 32., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 62., 31., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 53., 31., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",78,78,0,50,"4a/conv3x3_reduce","4a/conv3x3_reduce","4a/conv3x3_reduce","Convolution","Convolution","Convolution",104.,105.06670000000001,211.,"{211., 114., 106., 106., 104., 105., 105., 105., 104., 105., 105., 105., 105., 105., 104., 105., 104., 144., 112., 106., 105., 105., 105., 105., 104., 104., 105., 104., 105., 104., 125., 106., 105., 105., 106., 104., 105., 105., 105., 104., 105., 105., 106., 105., 105., 107., 106., 105., 105., 104.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",79,79,0,50,"4a/bn3x3_reduce","4a/bn3x3_reduce","4a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,52.,"{47., 24., 21., 52., 23., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",80,80,0,50,"4a/relu3x3_reduce","4a/relu3x3_reduce","4a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",18.,18.7333,41.,"{41., 22., 19., 19., 19., 18., 19., 34., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",81,81,0,50,"4a/conv3x3","4a/conv3x3","4a/conv3x3","Convolution","Convolution","Convolution",262.,266.2667,373.,"{373., 301., 270., 266., 265., 265., 311., 277., 268., 265., 266., 265., 265., 265., 265., 298., 268., 266., 300., 267., 265., 266., 265., 264., 264., 266., 265., 265., 265., 276., 269., 266., 265., 276., 266., 277., 270., 265., 262., 263., 263., 263., 262., 312., 275., 265., 263., 264., 262., 263.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",82,82,0,50,"4a/bn3x3","4a/bn3x3","4a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.166700000000002,73.,"{73., 29., 27., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",83,83,0,50,"4a/relu3x3","4a/relu3x3","4a/relu3x3","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,45.,"{45., 22., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 42., 21., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",84,90,6,50,"4a/convdouble_3x3_reduce","4a/convdouble_3x3_1","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce-4a/reludouble_3x3_reduce-4a/convdouble_3x3_0-4a/bndouble_3x3_0-4a/reludouble_3x3_0-4a/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1023.,1048.9333000000001,1306.,"{1306., 1071., 1071., 1084., 1041., 1035., 1055., 1051., 1036., 1053., 1096., 1038., 1067., 1058., 1035., 1029., 1067., 1068., 1029., 1084., 1111., 1051., 1064., 1030., 1048., 1027., 1041., 1026., 1055., 1090., 1032., 1070., 1051., 1028., 1025., 1023., 1060., 1029., 1076., 1034., 1051., 1063., 1029., 1038., 1028., 1042., 1026., 1075., 1089., 1034.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",91,91,0,50,"4a/bndouble_3x3_1","4a/bndouble_3x3_1","4a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.3,57.,"{57., 32., 28., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 28., 28., 37., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 28.}"
