"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",35.,35.3667,80.,"{80., 41., 37., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 51., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 36., 35., 36., 35., 35., 36., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",234.,237.5667,323.,"{323., 249., 239., 257., 241., 238., 284., 243., 238., 239., 237., 238., 239., 237., 237., 237., 237., 238., 237., 237., 237., 238., 265., 240., 238., 237., 237., 237., 237., 236., 238., 237., 238., 236., 235., 235., 235., 235., 255., 238., 235., 235., 245., 240., 235., 235., 235., 239., 234., 236.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.7333,38.,"{38., 26., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22., 38., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",50,56,6,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution",289.,293.1333,489.,"{489., 318., 297., 315., 295., 295., 294., 295., 293., 293., 294., 293., 292., 296., 293., 292., 318., 304., 292., 292., 293., 293., 339., 298., 293., 292., 308., 294., 293., 308., 321., 292., 292., 292., 293., 291., 290., 290., 290., 290., 289., 290., 307., 291., 291., 289., 290., 290., 290., 290.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",57,63,6,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2-1/1/multiboxLayer7/multiboxLocs/convloc/1-1/1/multiboxLayer7/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",134.,136.2333,287.,"{287., 148., 140., 137., 139., 137., 136., 135., 137., 137., 137., 136., 138., 137., 135., 136., 137., 136., 137., 137., 135., 136., 137., 152., 137., 137., 135., 136., 137., 135., 136., 135., 136., 136., 135., 135., 135., 137., 136., 135., 136., 135., 137., 135., 135., 134., 137., 135., 136., 136.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",118.,124.9667,178.,"{178., 138., 127., 126., 127., 125., 126., 124., 123., 124., 125., 124., 124., 124., 125., 125., 124., 124., 145., 127., 125., 125., 125., 124., 124., 125., 124., 124., 125., 125., 124., 125., 125., 125., 126., 142., 131., 118., 130., 125., 125., 139., 126., 124., 124., 125., 124., 138., 125., 125.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.,36.,"{36., 23., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.8,50.,"{50., 29., 27., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 27., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,24.0333,43.,"{41., 26., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 43., 25., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 25., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,74,6,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1","Transpose","Convolution","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution",183116.,186756.7,198041.,"{185575., 184001., 183991., 184689., 184061., 187138., 183729., 186950., 183799., 183162., 184320., 183774., 185764., 184523., 185357., 184901., 184618., 183956., 183700., 184483., 183889., 189608., 183717., 184599., 186213., 183813., 183496., 184946., 192525., 183116., 188113., 187563., 187889., 188513., 187371., 191414., 191456., 190675., 192041., 191751., 188572., 192712., 196050., 193100., 193334., 198041., 196460., 193834., 194774., 189691.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",498.,501.16670000000005,923.,"{923., 740., 572., 690., 510., 504., 502., 502., 502., 501., 501., 516., 502., 502., 502., 501., 502., 512., 499., 512., 499., 500., 500., 500., 498., 500., 510., 500., 501., 500., 499., 499., 499., 500., 516., 501., 510., 499., 499., 498., 498., 498., 514., 499., 499., 498., 499., 499., 499., 499.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",38616.,38898.8667,40404.,"{39374., 39423., 38968., 39200., 39427., 38787., 38707., 38864., 38958., 38883., 38807., 38875., 39383., 38761., 39025., 38965., 39062., 38840., 38801., 38770., 39029., 39392., 38930., 39127., 38994., 38846., 39015., 39487., 38750., 38878., 38780., 39215., 38660., 38746., 38816., 38837., 38751., 38724., 38616., 39040., 38759., 39352., 38798., 38746., 39523., 38783., 40404., 38730., 38677., 38768.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",483.,487.4667,814.,"{814., 755., 605., 543., 490., 486., 486., 489., 486., 486., 484., 515., 485., 500., 487., 485., 497., 486., 484., 509., 484., 496., 483., 485., 485., 485., 488., 511., 487., 486., 485., 486., 486., 485., 501., 511., 486., 486., 484., 484., 485., 494., 484., 508., 485., 485., 483., 485., 486., 483.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",24690.,25183.7333,25482.,"{25482., 25278., 25292., 25212., 25149., 25267., 25437., 25289., 25087., 25250., 25184., 25283., 25164., 25209., 25176., 25348., 25204., 25203., 25335., 25203., 25259., 25177., 25238., 25067., 25212., 25259., 25092., 24982., 25231., 25069., 25209., 25026., 25159., 25272., 25239., 25111., 25165., 25102., 25101., 25111., 25200., 25222., 25076., 25193., 25191., 24992., 24878., 24709., 24767., 24690.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",30.,31.,73.,"{73., 34., 32., 32., 31., 31., 32., 31., 32., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 32., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12994.,13173.800000000001,14112.,"{14112., 13609., 13281., 13333., 13306., 13192., 13126., 13264., 13232., 13088., 13208., 13299., 13067., 13061., 13224., 13114., 13005., 13081., 13168., 13281., 13198., 13344., 13159., 13048., 13195., 12994., 13276., 13212., 13256., 13115., 13191., 13158., 13059., 13185., 13266., 13002., 13029., 13180., 13143., 13076., 13159., 13178., 13417., 13310., 13168., 13055., 13127., 13148., 12998., 13127.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.2333,57.,"{57., 22., 20., 21., 20., 20., 20., 20., 22., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 29., 21., 29., 20., 20., 54., 21., 20., 20., 20., 21., 22., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",43036.,43178.7667,43696.,"{43696., 43263., 43205., 43077., 43253., 43036., 43065., 43174., 43218., 43177., 43226., 43103., 43161., 43345., 43071., 43163., 43416., 43336., 43335., 43189., 43327., 43129., 43108., 43157., 43127., 43237., 43236., 43278., 43188., 43164., 43361., 43234., 43299., 43099., 43088., 43070., 43062., 43276., 43096., 43443., 43163., 43216., 43208., 43073., 43240., 43088., 43115., 43071., 43150., 43046.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",186.,189.9667,259.,"{259., 202., 194., 192., 193., 190., 190., 193., 192., 190., 190., 190., 190., 191., 191., 200., 191., 192., 192., 190., 201., 189., 190., 191., 190., 190., 191., 187., 189., 187., 188., 188., 189., 187., 188., 197., 198., 191., 186., 187., 188., 189., 188., 188., 188., 186., 189., 188., 206., 188.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10994.,11017.6667,11125.,"{11076., 11125., 11073., 11041., 11023., 11020., 11037., 11023., 11008., 11025., 11012., 11042., 11024., 11012., 11023., 11033., 11016., 11011., 11008., 11003., 11020., 11022., 11028., 11002., 11001., 11017., 11004., 11022., 11004., 10999., 11004., 11006., 11009., 11033., 11032., 11016., 11002., 11009., 11009., 11001., 10994., 11003., 11004., 11031., 11031., 11052., 11036., 11023., 11018., 11024.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",187.,189.9667,250.,"{250., 225., 191., 188., 188., 188., 188., 188., 188., 187., 198., 190., 188., 188., 189., 189., 188., 187., 188., 188., 200., 207., 191., 190., 190., 190., 197., 190., 190., 190., 190., 191., 190., 190., 191., 190., 191., 190., 190., 190., 192., 210., 191., 190., 190., 191., 190., 190., 191., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",291.,294.6333,3891.,"{3891., 372., 304., 299., 297., 295., 342., 303., 298., 296., 294., 293., 294., 350., 298., 293., 308., 295., 293., 292., 292., 292., 292., 293., 291., 291., 308., 293., 292., 293., 292., 292., 292., 293., 292., 293., 292., 293., 293., 338., 299., 293., 291., 292., 293., 323., 299., 295., 293., 307.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.,42.,"{42., 26., 24., 24., 23., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",146.,148.8,187.,"{164., 150., 148., 147., 148., 147., 147., 148., 148., 147., 146., 147., 147., 147., 161., 147., 148., 148., 147., 150., 149., 150., 149., 149., 149., 149., 150., 149., 149., 148., 148., 149., 149., 149., 149., 149., 149., 149., 149., 157., 187., 151., 150., 150., 149., 149., 149., 150., 149., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",27.,27.7333,44.,"{44., 30., 28., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",98.,99.10000000000001,183.,"{183., 109., 102., 100., 120., 102., 99., 98., 98., 98., 100., 99., 99., 99., 98., 99., 99., 98., 98., 98., 99., 99., 99., 99., 99., 99., 99., 98., 100., 99., 128., 107., 101., 102., 99., 99., 100., 99., 98., 99., 99., 99., 98., 99., 100., 99., 99., 98., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.2,38.,"{38., 23., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 29., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,57.400000000000006,122.,"{122., 63., 59., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 57., 58., 94., 61., 58., 57., 58., 58., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,39.,"{34., 39., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",251.,254.8333,390.,"{390., 300., 262., 256., 273., 258., 254., 255., 254., 255., 253., 254., 254., 252., 254., 254., 254., 254., 253., 270., 255., 260., 254., 254., 253., 254., 253., 253., 252., 299., 260., 254., 253., 252., 270., 282., 260., 254., 267., 255., 256., 254., 254., 253., 252., 251., 251., 253., 251., 269.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.3,57.,"{37., 25., 23., 23., 23., 22., 22., 23., 22., 22., 57., 26., 22., 24., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22.}"
