"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",50.,51.033300000000004,108.,"{108., 65., 55., 53., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 52., 51., 103., 62., 53., 51., 51., 51., 51., 53., 50., 50., 51., 51., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2241.,2260.5667000000003,2301.,"{2295., 2280., 2283., 2278., 2261., 2244., 2285., 2265., 2246., 2252., 2263., 2268., 2244., 2251., 2260., 2277., 2261., 2244., 2301., 2279., 2266., 2255., 2243., 2270., 2263., 2261., 2244., 2253., 2274., 2261., 2256., 2243., 2271., 2280., 2263., 2242., 2251., 2288., 2249., 2253., 2241., 2281., 2249., 2258., 2252., 2241., 2289., 2247., 2285., 2250.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",55.,56.,93.,"{93., 63., 59., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 55., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 57., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 59., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7414.,7601.700000000001,8478.,"{8478., 8363., 8123., 8048., 7949., 7915., 7757., 7727., 7688., 7915., 7968., 7961., 7704., 7647., 7738., 7584., 7555., 7602., 7675., 7555., 7505., 7470., 7551., 7524., 7482., 7790., 7861., 7621., 7591., 7517., 7498., 7470., 7566., 7502., 7470., 7425., 7461., 7419., 7570., 7490., 7474., 7546., 7590., 7550., 7574., 7424., 7677., 7607., 7550., 7414.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.8333,57.,"{57., 28., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3704.,3768.0667000000003,4657.,"{4657., 4507., 4349., 3955., 3924., 3876., 3815., 3812., 3770., 3747., 3768., 3758., 3717., 3822., 3729., 3816., 3733., 3710., 3743., 3760., 3704., 3787., 3761., 3795., 3861., 3757., 3806., 3773., 3758., 3751., 3704., 3777., 3739., 3754., 3811., 3775., 3741., 3808., 3729., 3812., 3744., 3708., 3767., 3719., 3760., 3734., 3740., 3795., 3739., 3723.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.0667,45.,"{45., 25., 24., 24., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6240.,6349.5333,7051.,"{7051., 6767., 6697., 6511., 6371., 6403., 6282., 6306., 6318., 6295., 6284., 6271., 6285., 6340., 6240., 6306., 6375., 6293., 6373., 6317., 6373., 6332., 6323., 6348., 6377., 6334., 6341., 6357., 6333., 6368., 6341., 6345., 6387., 6310., 6431., 6390., 6337., 6345., 6371., 6386., 6413., 6338., 6354., 6361., 6362., 6405., 6308., 6358., 6353., 6345.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",31.,31.900000000000002,70.,"{70., 40., 33., 32., 33., 32., 32., 36., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 33., 32., 32., 31., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",847.,852.2333,871.,"{869., 871., 850., 862., 852., 849., 866., 851., 849., 848., 870., 859., 848., 847., 857., 858., 848., 848., 848., 848., 858., 849., 864., 850., 848., 856., 859., 848., 847., 857., 848., 871., 850., 863., 859., 847., 848., 847., 855., 857., 847., 847., 847., 855., 848., 863., 850., 848., 857., 857.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",36.,37.033300000000004,64.,"{64., 41., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 36., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 38., 37., 36., 37., 37., 37., 37., 37., 37., 47., 37., 36., 37., 37., 39., 37., 37., 37., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,76,6,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/3","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3","Convolution","Softmax","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax",336.,339.90000000000003,525.,"{525., 358., 346., 342., 365., 344., 340., 340., 340., 356., 340., 340., 339., 339., 338., 390., 346., 341., 340., 339., 340., 338., 337., 338., 354., 341., 339., 355., 339., 338., 336., 336., 336., 336., 336., 336., 337., 337., 413., 339., 337., 337., 338., 368., 344., 339., 338., 338., 336., 352.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",23.,23.8333,54.,"{42., 27., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 54., 25., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23., 23., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,80.1333,160.,"{160., 88., 82., 81., 80., 80., 80., 97., 83., 80., 81., 80., 80., 80., 79., 81., 80., 79., 79., 79., 80., 80., 79., 80., 79., 135., 86., 81., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 79., 80., 80., 81., 79., 79., 80., 80., 80., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.0333,52.,"{52., 24., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 19., 19., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 19., 20., 20., 20., 20., 30., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",35.,36.,81.,"{81., 49., 37., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 60., 36., 35., 42., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",20.,20.2,36.,"{36., 23., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",48.,49.2,158.,"{158., 68., 51., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 71., 51., 49., 49., 48., 49., 49., 50., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 62., 53., 50., 50., 50., 50., 49., 49., 51., 49., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 23., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",43.,44.,68.,"{68., 47., 55., 45., 45., 46., 44., 44., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.166700000000002,39.,"{35., 23., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 39., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",51.,52.7667,94.,"{94., 52., 64., 53., 53., 53., 52., 53., 52., 54., 54., 53., 53., 52., 53., 52., 53., 52., 55., 53., 53., 52., 53., 54., 53., 53., 53., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 53., 52., 52., 52., 51., 53., 53., 53., 53., 52., 52., 52., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,20.0333,35.,"{35., 22., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",21.,21.8,37.,"{37., 25., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 26., 22., 21., 22., 21., 22., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.,37.,"{37., 24., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 23., 22., 21., 21., 21., 21., 21., 22., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1043.,1058.3667,1187.,"{1187., 1119., 1064., 1054., 1054., 1069., 1055., 1052., 1081., 1069., 1065., 1046., 1043., 1061., 1047., 1074., 1063., 1081., 1047., 1061., 1064., 1044., 1046., 1045., 1140., 1048., 1077., 1063., 1057., 1046., 1044., 1083., 1046., 1067., 1048., 1067., 1076., 1046., 1057., 1075., 1047., 1047., 1061., 1074., 1043., 1079., 1063., 1060., 1047., 1045.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",23.,24.,52.,"{42., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 52., 27., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 45., 26., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",247.,249.06670000000003,272.,"{265., 251., 249., 249., 248., 249., 262., 248., 248., 249., 251., 250., 250., 250., 250., 250., 250., 250., 272., 252., 250., 250., 251., 251., 250., 250., 258., 250., 250., 250., 248., 248., 248., 248., 248., 248., 248., 257., 248., 248., 248., 247., 247., 248., 248., 248., 248., 248., 248., 248.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",26.,26.8333,45.,"{45., 30., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 41., 28., 28., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",642.,652.5333,780.,"{780., 685., 650., 646., 653., 665., 647., 694., 652., 646., 665., 676., 650., 646., 645., 646., 646., 681., 648., 651., 644., 643., 685., 665., 650., 662., 645., 643., 643., 674., 644., 642., 697., 649., 677., 669., 646., 684., 649., 644., 659., 661., 644., 644., 643., 644., 642., 657., 646., 674.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,22.133300000000002,40.,"{40., 25., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 21., 22., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21.}"
