"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2626.,2675.6,3648.,"{3648., 3005., 2947., 2845., 2740., 2693., 2681., 2697., 2632., 2648., 2701., 2690., 2668., 2702., 2684., 2629., 2679., 2626., 2633., 2687., 2656., 2640., 2671., 2668., 2632., 2684., 2671., 2638., 2725., 2661., 2668., 2676., 2694., 2645., 2687., 2642., 2676., 2663., 2663., 2641., 2702., 2682., 2653., 2730., 2672., 2649., 2700., 2701., 2634., 2718.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",45.,46.066700000000004,152.,"{152., 60., 48., 47., 48., 45., 46., 46., 47., 46., 47., 46., 46., 46., 45., 45., 45., 56., 51., 46., 47., 46., 46., 47., 46., 46., 45., 45., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.,103.,"{103., 71., 69., 81., 69., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 79., 66., 66., 65., 66., 66., 67., 66., 66., 68., 66., 66., 66., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,58.4667,92.,"{92., 63., 60., 59., 59., 58., 59., 58., 60., 85., 62., 58., 59., 58., 58., 58., 59., 59., 58., 60., 61., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 59., 59., 58., 58., 77., 60., 58., 59., 58., 58., 59., 58., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1395.,1432.9,2226.,"{2226., 1488., 1461., 1482., 1397., 1440., 1399., 1498., 1441., 1430., 1400., 1478., 1417., 1418., 1487., 1420., 1450., 1401., 1412., 1420., 1428., 1459., 1462., 1433., 1432., 1438., 1395., 1424., 1460., 1414., 1420., 1412., 1400., 1446., 1411., 1451., 1456., 1437., 1418., 1439., 1416., 1409., 1460., 1416., 1425., 1462., 1477., 1443., 1424., 1398.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.06670000000001,174.,"{174., 131., 108., 108., 107., 107., 108., 118., 108., 107., 108., 108., 109., 126., 112., 107., 107., 108., 111., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 107., 107., 119., 108., 108., 108., 107., 108., 108., 108., 109., 118., 108., 109., 108., 108., 108., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",198.,199.76670000000001,356.,"{356., 302., 214., 205., 198., 198., 198., 198., 198., 199., 198., 199., 198., 198., 202., 201., 200., 201., 202., 202., 239., 200., 200., 199., 203., 202., 201., 201., 199., 199., 199., 199., 199., 200., 210., 200., 200., 199., 198., 300., 199., 200., 199., 200., 199., 199., 200., 199., 199., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",194.,196.20000000000002,279.,"{279., 245., 203., 221., 196., 198., 197., 197., 197., 196., 196., 197., 197., 197., 197., 198., 196., 196., 197., 197., 197., 196., 197., 204., 196., 195., 195., 194., 195., 197., 197., 197., 195., 195., 194., 194., 194., 195., 204., 195., 195., 196., 195., 212., 196., 195., 194., 196., 195., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,43,6,50,"11/6/1/3","11/7/1/1/4/2/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",10446.,10569.,19457.,"{19457., 10770., 10834., 10630., 10793., 10651., 10638., 10653., 10670., 10723., 10671., 10608., 10487., 10526., 10509., 10489., 10563., 10478., 10464., 10446., 10577., 10489., 10536., 10564., 10599., 10541., 10592., 10521., 10624., 10635., 10553., 10522., 10597., 10568., 10478., 10478., 10460., 10468., 10513., 10589., 10507., 10479., 10751., 10565., 10602., 10494., 10585., 10619., 10574., 10630.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",6557.,6692.7667,7774.,"{7774., 7381., 7096., 7013., 7037., 6833., 6888., 6931., 6785., 6747., 6777., 6817., 6672., 6717., 6655., 6642., 6795., 6657., 6627., 6697., 6675., 6742., 6711., 6631., 6650., 6657., 6684., 6622., 6638., 6557., 6591., 6702., 6585., 6725., 6838., 6641., 6653., 6659., 6622., 6606., 6642., 6676., 6707., 6672., 6642., 6848., 6679., 6667., 6637., 6579.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",105.,106.4667,176.,"{176., 126., 107., 107., 106., 107., 107., 106., 107., 107., 106., 106., 106., 107., 144., 107., 106., 107., 106., 107., 106., 107., 105., 107., 106., 107., 107., 142., 108., 106., 106., 105., 105., 106., 106., 106., 106., 106., 106., 107., 106., 107., 106., 106., 106., 107., 106., 107., 106., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.80000000000001,165.,"{165., 126., 113., 112., 113., 121., 116., 113., 122., 114., 112., 112., 112., 112., 112., 112., 112., 113., 111., 112., 112., 112., 112., 112., 112., 113., 112., 112., 111., 112., 112., 112., 112., 123., 113., 112., 112., 112., 113., 112., 112., 140., 116., 116., 115., 115., 115., 115., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",105.,107.4667,156.,"{156., 145., 107., 108., 108., 108., 108., 108., 107., 107., 118., 108., 107., 107., 108., 108., 108., 108., 107., 108., 107., 108., 107., 108., 107., 108., 107., 107., 107., 108., 107., 108., 107., 108., 108., 107., 117., 107., 108., 108., 107., 106., 106., 106., 106., 105., 105., 106., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3085.,3135.3,5279.,"{5279., 3483., 3325., 3271., 3153., 3157., 3157., 3124., 3133., 3159., 3122., 3185., 3176., 3129., 3154., 3138., 3217., 3134., 3107., 3193., 3129., 3094., 3088., 3105., 3103., 3154., 3085., 3115., 3158., 3117., 3141., 3118., 3154., 3092., 3142., 3158., 3089., 3126., 3118., 3137., 3109., 3177., 3101., 3160., 3142., 3103., 3104., 3109., 3175., 3086.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,197.63330000000002,366.,"{366., 299., 211., 199., 227., 198., 198., 199., 198., 198., 198., 198., 198., 199., 198., 198., 199., 198., 198., 198., 201., 201., 199., 213., 198., 196., 197., 196., 196., 197., 199., 198., 196., 196., 197., 196., 197., 197., 208., 196., 196., 196., 196., 202., 196., 197., 196., 196., 196., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",390.,394.86670000000004,768.,"{768., 683., 492., 412., 396., 395., 392., 395., 391., 393., 394., 437., 397., 393., 395., 394., 396., 394., 393., 396., 397., 418., 394., 404., 390., 405., 393., 391., 392., 392., 418., 393., 395., 392., 394., 394., 394., 394., 394., 401., 418., 391., 392., 391., 393., 395., 395., 392., 404., 393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",202.,336.2,378.,"{376., 294., 212., 203., 202., 202., 202., 203., 202., 202., 202., 202., 202., 231., 203., 202., 203., 320., 366., 368., 362., 367., 365., 366., 366., 368., 368., 366., 366., 366., 365., 368., 363., 366., 371., 371., 378., 376., 368., 367., 367., 367., 369., 368., 367., 367., 368., 369., 362., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",195.,198.8667,305.,"{305., 247., 205., 199., 198., 198., 198., 198., 201., 209., 199., 198., 198., 198., 198., 198., 198., 198., 199., 201., 200., 199., 198., 211., 199., 196., 195., 195., 202., 202., 199., 198., 197., 198., 198., 198., 197., 197., 198., 197., 197., 197., 201., 200., 201., 200., 201., 218., 200., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1009.,1032.8333,3759.,"{3759., 1210., 1063., 1029., 1014., 1014., 1060., 1019., 1043., 1020., 1035., 1083., 1017., 1010., 1033., 1027., 1022., 1016., 1077., 1037., 1085., 1047., 1067., 1020., 1019., 1055., 1020., 1011., 1026., 1043., 1088., 1024., 1011., 1088., 1021., 1014., 1013., 1073., 1029., 1075., 1038., 1040., 1021., 1014., 1025., 1009., 1009., 1036., 1033., 1089.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,60,6,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21650.,21843.866700000002,38998.,"{38998., 21779., 21731., 21734., 21782., 21754., 21922., 21882., 21771., 22015., 22089., 21837., 21980., 21884., 21923., 21852., 21810., 21749., 21866., 21845., 21971., 21938., 21864., 21817., 21888., 21974., 21931., 21981., 21765., 21723., 21762., 22032., 21875., 21699., 21717., 21755., 21864., 21831., 21814., 21758., 21656., 21650., 21881., 21789., 21795., 21942., 22097., 21871., 21894., 21826.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6483.,6731.700000000001,7721.,"{7721., 7401., 7298., 7045., 6910., 6940., 6795., 6821., 6827., 6803., 6703., 6885., 6958., 6778., 6745., 6793., 6773., 6817., 6831., 6635., 6594., 6771., 6714., 6738., 6900., 6887., 6799., 6765., 6673., 6605., 6752., 6632., 6611., 6855., 6738., 6740., 6696., 6683., 6578., 6657., 6597., 6505., 6604., 6515., 6517., 6545., 6492., 6554., 6483., 6500.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",103.,105.7,178.,"{178., 131., 108., 106., 107., 106., 106., 107., 106., 107., 116., 108., 106., 107., 106., 106., 106., 107., 106., 106., 108., 106., 106., 106., 107., 105., 104., 112., 105., 103., 105., 104., 104., 104., 104., 105., 127., 103., 105., 105., 105., 105., 105., 105., 104., 105., 104., 105., 104., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",118.,119.03330000000001,159.,"{159., 126., 120., 119., 119., 131., 119., 118., 119., 118., 119., 119., 118., 118., 120., 120., 119., 120., 119., 119., 119., 119., 120., 119., 118., 119., 118., 119., 119., 120., 119., 119., 118., 119., 118., 119., 118., 120., 121., 119., 119., 119., 120., 119., 119., 119., 119., 118., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",106.,107.,187.,"{187., 135., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 130., 111., 108., 107., 107., 107., 107., 107., 116., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 108., 108., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3057.,3104.4,5939.,"{4223., 3387., 3303., 3226., 3143., 3190., 3092., 3097., 3122., 3084., 3108., 3081., 3109., 3078., 3095., 3096., 5939., 3146., 3085., 3107., 3057., 3098., 3141., 3063., 3105., 3077., 3121., 3144., 3132., 3087., 3118., 3125., 3080., 3128., 3067., 3100., 3096., 3096., 3085., 3086., 3125., 3118., 3084., 3072., 3235., 3090., 3107., 3084., 3069., 3095.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,209.9333,3183.,"{333., 265., 202., 223., 199., 199., 200., 199., 200., 198., 214., 200., 199., 199., 198., 199., 198., 199., 200., 206., 211., 200., 198., 208., 3183., 233., 214., 214., 214., 214., 215., 213., 215., 214., 213., 214., 214., 214., 214., 214., 213., 227., 215., 213., 214., 213., 213., 213., 214., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",404.,409.0667,708.,"{708., 588., 444., 410., 409., 408., 410., 411., 409., 408., 424., 410., 408., 409., 406., 409., 437., 421., 410., 426., 407., 407., 408., 406., 407., 409., 406., 406., 406., 448., 406., 408., 408., 409., 406., 407., 406., 405., 427., 439., 427., 417., 404., 405., 406., 406., 405., 405., 417., 406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",408.,413.1,601.,"{601., 519., 443., 417., 434., 417., 455., 417., 415., 414., 415., 413., 413., 434., 413., 414., 413., 414., 413., 414., 414., 415., 415., 451., 409., 409., 409., 408., 440., 432., 422., 410., 421., 410., 408., 409., 410., 410., 410., 409., 409., 410., 409., 410., 410., 411., 410., 412., 412., 411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,75,6,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7220.,7372.6333,8469.,"{8469., 7722., 7653., 7662., 7500., 7487., 7446., 7350., 7401., 7394., 7363., 7369., 7593., 7367., 7362., 7220., 7322., 7343., 7305., 7688., 7469., 7452., 7361., 7350., 7376., 7260., 7295., 7262., 7328., 7296., 7340., 7352., 7371., 7223., 7287., 7287., 7361., 7338., 7305., 7337., 7306., 7328., 7441., 7486., 7528., 7422., 7301., 7431., 7383., 7411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",76,76,0,50,"15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",72.,73.33330000000001,138.,"{138., 90., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 74., 74., 73., 72., 89., 117., 80., 74., 73., 73., 73., 73., 73., 72., 73., 73., 76., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 72., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1665.,1700.4,2152.,"{2152., 1719., 1770., 1666., 1693., 1685., 1719., 1764., 1702., 1702., 1672., 1691., 1713., 1675., 1708., 1694., 1696., 1672., 1712., 1667., 1699., 1692., 1676., 1693., 1750., 1725., 1681., 1724., 1691., 1723., 1712., 1712., 1687., 1674., 1670., 1729., 1665., 1724., 1670., 1714., 1684., 1746., 1677., 1714., 1712., 1679., 1714., 1742., 1677., 1717.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",30.,30.5333,68.,"{68., 35., 31., 30., 62., 39., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 49., 32., 31., 31., 30., 30., 31., 30., 31., 32., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.800000000000004,78.,"{76., 46., 42., 41., 41., 41., 41., 41., 41., 40., 41., 40., 78., 45., 41., 40., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 40., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 57., 43., 41., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.,68.,"{68., 40., 37., 37., 37., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 37., 36.}"
