"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",35,41,6,50,"14/2","15/1/6","14/2-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46804.,47057.700000000004,47897.,"{47897., 47226., 47218., 47106., 47088., 47127., 47455., 47063., 47122., 47086., 46989., 46925., 46804., 46913., 46917., 46839., 47017., 47024., 47012., 47069., 46908., 46987., 47099., 47044., 47058., 46869., 46969., 47030., 46817., 47073., 46972., 47196., 47029., 46964., 47464., 47052., 47124., 47064., 47068., 47174., 47020., 47046., 47067., 47141., 47056., 47190., 47326., 47061., 47080., 47098.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25990.,26101.7667,26210.,"{26146., 26126., 26207., 26210., 26185., 26124., 26167., 26158., 26100., 26070., 26125., 26055., 26070., 26129., 26126., 26066., 26101., 26123., 26132., 26067., 26052., 26055., 26122., 26083., 26079., 26073., 26078., 26132., 26034., 26063., 26055., 26129., 26112., 26039., 26072., 26129., 26100., 26126., 26124., 26114., 25990., 26112., 26129., 26117., 26095., 26028., 26103., 26091., 26096., 26013.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45858.,46187.8,47428.,"{47428., 46426., 46363., 46031., 46095., 46342., 46005., 46740., 46454., 46342., 46608., 46128., 46435., 46426., 46102., 46197., 46094., 46287., 46180., 46063., 45858., 46012., 45923., 46166., 46402., 46505., 46479., 46182., 46118., 46194., 46219., 46278., 46320., 46127., 46017., 46352., 45998., 46021., 46248., 46067., 46125., 45958., 45963., 46225., 46313., 46249., 45994., 46116., 46090., 46000.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25974.,26068.5,26196.,"{26182., 26189., 26141., 26103., 26196., 26078., 26177., 26091., 26072., 26088., 26097., 26054., 25995., 26089., 26095., 26062., 26087., 25974., 26062., 26071., 26069., 26052., 26089., 26014., 26027., 26014., 26106., 25975., 26062., 26089., 26026., 26055., 26044., 26096., 26077., 26051., 26046., 26092., 26056., 26024., 26079., 26073., 26026., 26075., 26074., 26093., 26003., 25993., 26039., 26059.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45755.,46045.1667,47466.,"{47466., 46427., 46182., 46139., 46278., 45872., 45996., 45834., 46125., 46135., 46025., 46014., 45826., 46022., 45994., 46144., 46130., 46021., 46093., 45863., 45885., 46222., 45936., 45796., 45930., 45841., 45755., 45925., 45808., 45824., 46123., 46060., 46150., 46105., 46355., 46250., 46064., 46094., 45984., 45979., 46133., 46033., 45876., 46277., 46181., 46045., 46123., 46147., 45988., 45963.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25972.,26073.366700000002,26173.,"{26173., 26169., 26161., 26134., 26166., 26102., 26160., 26122., 26005., 26073., 26086., 26011., 26076., 25972., 26014., 26040., 26008., 26080., 26023., 26103., 26000., 26097., 26100., 26039., 26093., 26037., 26105., 26099., 26106., 26033., 25995., 26099., 26105., 26089., 26010., 26076., 25984., 26013., 26036., 26086., 26103., 26044., 26046., 26095., 26045., 26098., 25995., 26101., 26093., 26095.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45977.,46753.1667,47513.,"{47309., 46410., 46233., 46331., 46396., 46106., 45977., 46099., 46298., 46174., 46485., 46396., 46314., 46222., 46367., 46403., 46666., 46662., 46910., 46733., 46689., 46692., 46620., 46721., 46844., 46768., 46803., 46663., 46757., 47029., 46893., 46810., 46928., 46923., 46989., 46822., 46960., 47087., 46980., 46881., 46923., 47032., 46936., 46932., 47044., 47275., 47513., 47344., 47068., 47087.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26020.,26113.2333,26315.,"{26295., 26228., 26255., 26237., 26247., 26280., 26315., 26310., 26118., 26130., 26067., 26055., 26073., 26113., 26122., 26130., 26116., 26129., 26058., 26119., 26118., 26141., 26089., 26075., 26129., 26032., 26063., 26146., 26053., 26104., 26093., 26110., 26102., 26109., 26106., 26122., 26060., 26108., 26100., 26135., 26151., 26115., 26116., 26126., 26078., 26020., 26081., 26143., 26046., 26120.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",46964.,47174.433300000004,47852.,"{47852., 47440., 47298., 47366., 47199., 47256., 47257., 46975., 47219., 47279., 47131., 47214., 47198., 47084., 47185., 47283., 47166., 47195., 47254., 46991., 47110., 47189., 47157., 47258., 47133., 47162., 47060., 47151., 47077., 46980., 47227., 47094., 46974., 47137., 47044., 47225., 47087., 47197., 46999., 47147., 47129., 46964., 47164., 47203., 47105., 47337., 47297., 47411., 47399., 47033.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26006.,26103.9667,26308.,"{26308., 26247., 26279., 26096., 26261., 26305., 26208., 26197., 26141., 26094., 26131., 26089., 26128., 26132., 26133., 26075., 26123., 26133., 26070., 26135., 26039., 26086., 26077., 26125., 26084., 26074., 26136., 26128., 26086., 26122., 26076., 26134., 26103., 26006., 26098., 26057., 26133., 26078., 26062., 26100., 26052., 26125., 26029., 26066., 26040., 26083., 26031., 26035., 26076., 26127.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",45627.,46137.433300000004,47559.,"{47559., 47209., 46859., 46876., 46865., 47002., 46905., 46785., 46693., 46336., 46036., 46262., 46506., 46172., 45884., 45837., 45978., 45989., 46029., 46062., 45627., 46070., 46448., 46739., 46381., 46116., 45944., 45866., 45805., 45934., 46176., 46071., 45861., 46011., 46030., 46064., 46254., 46191., 46325., 46093., 46267., 45918., 46095., 45999., 46065., 45921., 45907., 46068., 45991., 46094.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25988.,26076.7667,28990.,"{26206., 26117., 26163., 26083., 26081., 28990., 26075., 26110., 26113., 26057., 26043., 26102., 26013., 26105., 26101., 26060., 26085., 26037., 26021., 26092., 26090., 26056., 26101., 26036., 26049., 26086., 26113., 25988., 26097., 26106., 26002., 26104., 26098., 26021., 26103., 26086., 26084., 26030., 26046., 26074., 26072., 26024., 26035., 26010., 26043., 26091., 26110., 26091., 26067., 26049.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",447100.,447636.2,460280.,"{460280., 447477., 447212., 447229., 447299., 447246., 447241., 447175., 447164., 447305., 447576., 447802., 448127., 448075., 448050., 448236., 448316., 448107., 448443., 448040., 448306., 448286., 448322., 448262., 448180., 447577., 447249., 447410., 447136., 447354., 447443., 447228., 447464., 447706., 451382., 447639., 447163., 447100., 447317., 447458., 447188., 447332., 447217., 447516., 447461., 447920., 447558., 447967., 448190., 448378.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",243379.,243931.6667,429849.,"{429849., 244497., 244179., 244152., 244220., 244548., 244543., 244280., 244649., 244343., 244320., 244781., 244129., 244354., 244687., 244265., 244036., 243643., 243628., 243628., 243895., 244136., 243739., 243770., 243778., 243895., 243788., 243625., 243817., 244012., 243775., 243543., 243700., 243861., 244050., 243781., 243568., 243445., 243812., 243671., 243672., 243765., 243379., 243499., 243872., 243646., 243801., 244283., 243875., 243941.}"
