"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",11,11,0,50,"pool2_3x3_s2_pad","pool2_3x3_s2_pad","pool2_3x3_s2_pad","Padding","Padding","Padding",967.,977.2667,1050.,"{1050., 993., 975., 997., 970., 970., 969., 1002., 973., 972., 992., 1011., 970., 968., 969., 994., 970., 967., 991., 1002., 970., 1006., 969., 994., 969., 969., 968., 993., 971., 983., 971., 1024., 972., 971., 970., 1003., 971., 970., 969., 993., 971., 1004., 972., 993., 971., 971., 970., 993., 972., 970.}"
"Inception V1 Trained on Places365 Data","c5.large",12,12,0,50,"pool2_3x3_s2","pool2_3x3_s2","pool2_3x3_s2","Pooling","Pooling","Pooling",1199.,1210.4667,1250.,"{1226., 1226., 1249., 1200., 1230., 1201., 1199., 1222., 1229., 1202., 1245., 1212., 1201., 1200., 1223., 1201., 1199., 1226., 1202., 1234., 1227., 1202., 1199., 1200., 1222., 1200., 1199., 1250., 1203., 1200., 1226., 1202., 1201., 1226., 1201., 1231., 1228., 1227., 1202., 1200., 1223., 1200., 1199., 1249., 1202., 1199., 1222., 1201., 1200., 1212.}"
"Inception V1 Trained on Places365 Data","c5.large",13,13,0,50,"inception_3a/1x1","inception_3a/1x1","inception_3a/1x1","Convolution","Convolution","Convolution",171.,175.16670000000002,260.,"{260., 179., 173., 173., 172., 173., 172., 172., 171., 172., 172., 171., 171., 172., 171., 211., 179., 176., 176., 176., 175., 175., 176., 177., 175., 175., 175., 175., 175., 175., 174., 174., 175., 174., 175., 174., 174., 188., 214., 184., 178., 177., 176., 177., 176., 177., 177., 177., 176., 176.}"
"Inception V1 Trained on Places365 Data","c5.large",14,14,0,50,"inception_3a/relu_1x1","inception_3a/relu_1x1","inception_3a/relu_1x1","Elementwise","Elementwise","Elementwise",40.,40.2,63.,"{63., 45., 41., 40., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 60., 44., 41., 41., 40., 40., 40., 40., 40., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",15,15,0,50,"inception_3a/3x3_reduce","inception_3a/3x3_reduce","inception_3a/3x3_reduce","Convolution","Convolution","Convolution",243.,245.7333,323.,"{323., 252., 245., 245., 243., 243., 243., 244., 244., 243., 284., 250., 246., 246., 245., 246., 245., 246., 245., 245., 246., 245., 245., 246., 246., 246., 277., 249., 258., 247., 246., 245., 246., 245., 246., 249., 247., 246., 245., 245., 246., 275., 247., 246., 245., 246., 246., 245., 246., 246.}"
"Inception V1 Trained on Places365 Data","c5.large",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",44.,45.2667,76.,"{72., 52., 47., 46., 46., 46., 46., 46., 46., 55., 47., 46., 46., 46., 46., 76., 57., 47., 46., 44., 45., 44., 44., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 45., 44., 45., 45., 46., 70., 49., 45., 45., 44., 45.}"
"Inception V1 Trained on Places365 Data","c5.large",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1891.,1922.1000000000001,1982.,"{1960., 1982., 1928., 1942., 1904., 1930., 1913., 1919., 1919., 1891., 1920., 1903., 1958., 1891., 1919., 1907., 1930., 1940., 1931., 1925., 1919., 1909., 1950., 1907., 1938., 1906., 1927., 1916., 1946., 1895., 1939., 1921., 1946., 1931., 1918., 1907., 1909., 1918., 1930., 1924., 1907., 1920., 1907., 1954., 1911., 1928., 1907., 1937., 1920., 1943.}"
"Inception V1 Trained on Places365 Data","c5.large",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",54.,58.3667,93.,"{93., 66., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 60., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 58., 59., 59., 78., 61., 55., 57., 54., 54., 55., 54., 55., 54., 55., 54., 55., 54., 54.}"
"Inception V1 Trained on Places365 Data","c5.large",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",71.,73.8,161.,"{161., 85., 78., 77., 77., 76., 76., 75., 76., 76., 75., 76., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 75., 105., 78., 73., 73., 73., 73., 72., 71., 72., 72., 72., 71., 72., 72., 73., 71., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71.}"
"Inception V1 Trained on Places365 Data","c5.large",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,46.,"{46., 33., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",464.,468.40000000000003,527.,"{527., 496., 523., 470., 464., 501., 472., 469., 467., 466., 497., 468., 466., 465., 466., 466., 465., 465., 488., 470., 465., 466., 465., 477., 467., 465., 488., 497., 469., 466., 466., 466., 466., 465., 466., 523., 472., 466., 465., 465., 465., 465., 465., 492., 477., 467., 465., 485., 470., 466.}"
"Inception V1 Trained on Places365 Data","c5.large",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",30.,32.7667,57.,"{45., 34., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 57., 34., 33., 33., 34., 33., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 51., 35., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1168.,1178.6000000000001,1216.,"{1190., 1173., 1170., 1206., 1173., 1169., 1199., 1207., 1174., 1214., 1174., 1169., 1168., 1191., 1191., 1173., 1216., 1175., 1170., 1191., 1170., 1169., 1168., 1200., 1195., 1173., 1190., 1170., 1168., 1191., 1169., 1177., 1169., 1210., 1174., 1169., 1190., 1190., 1173., 1171., 1180., 1197., 1174., 1204., 1174., 1171., 1192., 1171., 1181., 1171.}"
"Inception V1 Trained on Places365 Data","c5.large",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",105.,107.80000000000001,200.,"{200., 118., 113., 111., 110., 110., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 147., 124., 109., 107., 106., 107., 109., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 152., 113., 107., 106., 107., 106., 105., 106., 106., 106., 106.}"
"Inception V1 Trained on Places365 Data","c5.large",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,32.3667,54.,"{53., 37., 35., 33., 34., 34., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 34., 54., 31., 30., 30., 30., 31., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.large",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",95.,96.1333,147.,"{147., 116., 104., 97., 96., 96., 95., 97., 95., 96., 97., 96., 97., 95., 96., 96., 96., 118., 100., 96., 96., 97., 96., 96., 96., 96., 95., 95., 96., 96., 95., 98., 96., 96., 96., 96., 97., 96., 96., 140., 104., 97., 96., 95., 95., 97., 95., 95., 95., 95.}"
"Inception V1 Trained on Places365 Data","c5.large",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",379.,383.1667,463.,"{463., 390., 382., 381., 380., 393., 385., 381., 419., 384., 381., 381., 381., 395., 381., 380., 381., 381., 410., 409., 384., 381., 379., 381., 381., 380., 380., 380., 411., 384., 382., 381., 382., 380., 398., 387., 381., 381., 420., 385., 382., 382., 382., 381., 434., 387., 381., 381., 420., 390.}"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",54.,54.3333,87.,"{87., 60., 56., 56., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 66., 56., 56., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 55., 54., 54., 54., 54.}"
"Inception V1 Trained on Places365 Data","c5.large",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",379.,383.3333,458.,"{458., 385., 383., 382., 381., 381., 380., 430., 384., 382., 380., 381., 381., 425., 386., 381., 382., 410., 383., 381., 380., 381., 381., 380., 380., 380., 379., 408., 383., 381., 381., 381., 381., 392., 382., 381., 381., 408., 389., 418., 391., 386., 385., 386., 385., 386., 385., 413., 388., 387.}"
"Inception V1 Trained on Places365 Data","c5.large",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",56.,56.3667,87.,"{87., 62., 58., 57., 57., 56., 57., 57., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 67., 77., 64., 58., 57., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c5.large",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3087.,3132.3667,3371.,"{3371., 3229., 3138., 3133., 3151., 3091., 3131., 3152., 3123., 3122., 3148., 3126., 3159., 3130., 3113., 3107., 3155., 3147., 3119., 3103., 3160., 3127., 3132., 3139., 3087., 3139., 3148., 3114., 3111., 3116., 3151., 3134., 3135., 3129., 3122., 3138., 3140., 3114., 3102., 3153., 3123., 3124., 3137., 3104., 3147., 3129., 3158., 3100., 3132., 3149.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",75.,77.9,116.,"{116., 88., 85., 84., 83., 82., 81., 82., 81., 81., 81., 81., 82., 90., 78., 77., 77., 77., 78., 77., 76., 77., 76., 75., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76., 87., 82., 76., 106., 85., 78., 77., 76., 76., 76., 76., 75., 76., 75., 76., 75.}"
"Inception V1 Trained on Places365 Data","c5.large",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",131.,134.4333,213.,"{213., 140., 134., 133., 133., 133., 132., 135., 133., 132., 132., 132., 132., 132., 132., 132., 133., 132., 133., 131., 131., 132., 148., 179., 162., 142., 136., 136., 135., 135., 136., 136., 136., 135., 136., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135.}"
"Inception V1 Trained on Places365 Data","c5.large",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,49.,"{49., 36., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 42., 33., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1426.,1446.,1537.,"{1537., 1471., 1467., 1428., 1467., 1451., 1428., 1456., 1426., 1459., 1458., 1452., 1438., 1455., 1430., 1467., 1432., 1428., 1484., 1435., 1429., 1457., 1442., 1430., 1454., 1459., 1460., 1431., 1430., 1488., 1433., 1430., 1504., 1434., 1472., 1432., 1442., 1463., 1432., 1455., 1460., 1430., 1429., 1467., 1431., 1452., 1456., 1432., 1458., 1431.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",43.,46.033300000000004,80.,"{80., 54., 50., 50., 50., 50., 49., 49., 49., 58., 54., 50., 49., 49., 48., 49., 48., 63., 47., 45., 45., 45., 45., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 45., 49., 46., 45., 45., 45., 44., 45., 45., 44., 44., 44., 44.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1546.,1566.3000000000002,1628.,"{1570., 1628., 1575., 1551., 1572., 1561., 1573., 1553., 1574., 1575., 1565., 1585., 1550., 1548., 1592., 1553., 1571., 1548., 1556., 1572., 1568., 1606., 1551., 1546., 1578., 1548., 1570., 1573., 1552., 1572., 1562., 1549., 1569., 1560., 1588., 1554., 1549., 1579., 1551., 1572., 1574., 1580., 1587., 1562., 1572., 1550., 1572., 1574., 1562., 1585.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",211.,212.66670000000002,312.,"{312., 219., 215., 214., 213., 213., 212., 212., 242., 217., 213., 212., 212., 211., 213., 212., 212., 222., 214., 212., 211., 211., 211., 211., 211., 212., 242., 213., 212., 212., 212., 212., 211., 212., 212., 212., 212., 211., 212., 214., 232., 217., 236., 216., 242., 213., 213., 212., 212., 211.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,35.9667,57.,"{57., 41., 37., 36., 36., 37., 50., 39., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 36., 36., 37., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,162.8333,250.,"{250., 219., 169., 166., 165., 163., 162., 163., 163., 162., 162., 187., 165., 164., 164., 162., 162., 163., 162., 161., 162., 163., 164., 162., 163., 161., 162., 163., 162., 162., 178., 164., 163., 184., 188., 164., 162., 161., 163., 161., 162., 162., 163., 162., 172., 164., 162., 162., 162., 160.}"
"Inception V1 Trained on Places365 Data","c5.large",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,647.7667,696.,"{688., 650., 644., 642., 670., 644., 641., 654., 643., 642., 665., 644., 641., 642., 642., 671., 681., 647., 696., 645., 642., 641., 675., 646., 644., 645., 644., 644., 669., 645., 656., 663., 647., 644., 667., 645., 644., 658., 644., 644., 669., 646., 645., 645., 645., 655., 683., 647., 644., 644.}"
"Inception V1 Trained on Places365 Data","c5.large",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",798.,809.0333,852.,"{825., 816., 810., 811., 834., 829., 814., 801., 825., 802., 799., 800., 799., 832., 825., 805., 801., 798., 832., 803., 800., 799., 799., 823., 802., 811., 852., 808., 827., 803., 802., 812., 804., 825., 804., 804., 801., 804., 846., 806., 803., 802., 803., 836., 805., 803., 802., 816., 831., 818.}"
"Inception V1 Trained on Places365 Data","c5.large",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",315.,318.1667,431.,"{431., 331., 319., 317., 362., 318., 317., 318., 317., 317., 317., 316., 317., 318., 317., 319., 353., 322., 351., 320., 316., 330., 321., 317., 317., 315., 316., 317., 357., 321., 317., 316., 316., 316., 317., 317., 316., 316., 317., 316., 344., 320., 317., 317., 317., 317., 338., 321., 343., 322.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.9333,54.,"{51., 37., 34., 32., 33., 34., 33., 34., 33., 33., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 32., 54., 36., 34., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",169.,170.5333,245.,"{245., 178., 172., 188., 175., 171., 170., 170., 169., 171., 171., 172., 170., 170., 169., 170., 199., 187., 173., 172., 171., 170., 170., 170., 171., 171., 170., 170., 170., 171., 171., 171., 170., 170., 170., 170., 170., 171., 206., 174., 171., 170., 170., 170., 170., 170., 171., 170., 169., 170.}"
"Inception V1 Trained on Places365 Data","c5.large",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",27.,28.,44.,"{44., 31., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 27., 29., 28., 28., 28., 28., 36., 29., 28., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.large",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",739.,750.7333,823.,"{823., 808., 774., 747., 742., 741., 778., 752., 741., 740., 740., 739., 769., 746., 742., 755., 763., 787., 748., 743., 759., 745., 792., 749., 744., 742., 742., 772., 754., 765., 747., 751., 743., 777., 746., 744., 744., 743., 773., 745., 744., 755., 764., 778., 744., 741., 753., 743., 772., 745.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",37.,37.7,58.,"{57., 58., 39., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 56., 43., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.large",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",54.,55.066700000000004,134.,"{134., 62., 56., 56., 55., 55., 54., 55., 54., 54., 54., 54., 54., 55., 55., 79., 61., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 55., 78., 56., 55., 55., 55., 55.}"
"Inception V1 Trained on Places365 Data","c5.large",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,39.,"{39., 21., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 28., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",159.,160.7333,246.,"{246., 169., 163., 162., 160., 159., 160., 160., 160., 160., 193., 165., 161., 160., 186., 163., 160., 160., 160., 187., 167., 161., 177., 165., 161., 160., 160., 159., 161., 160., 160., 159., 160., 189., 177., 162., 161., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 162., 160., 159.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,22.7667,41.,"{41., 22., 20., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 41., 31., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27.}"
