"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",14,14,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",682.,689.4333,1753.,"{1753., 705., 689., 683., 694., 730., 685., 683., 683., 682., 683., 709., 687., 685., 695., 686., 685., 707., 696., 712., 691., 685., 708., 686., 684., 685., 684., 685., 717., 687., 685., 684., 696., 685., 718., 687., 684., 685., 685., 708., 702., 687., 686., 693., 685., 709., 696., 685., 699., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",15,15,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",23383.,23697.9,33779.,"{33779., 23576., 23577., 23672., 23711., 23477., 23682., 23601., 23638., 23383., 23445., 23542., 23621., 23701., 23515., 23905., 24201., 23675., 23730., 24263., 24850., 24152., 23792., 23846., 23759., 23501., 23748., 23807., 23851., 24400., 23421., 23588., 23647., 23597., 23444., 23537., 24310., 23780., 23617., 23539., 23604., 23598., 23548., 23854., 23988., 23951., 24245., 23723., 23788., 23701.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",16,16,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26128.,26162.6667,26359.,"{26209., 26180., 26128., 26171., 26147., 26179., 26195., 26170., 26169., 26160., 26145., 26156., 26159., 26168., 26162., 26150., 26161., 26155., 26147., 26173., 26173., 26184., 26138., 26165., 26139., 26157., 26134., 26192., 26168., 26161., 26146., 26153., 26170., 26138., 26172., 26165., 26185., 26156., 26167., 26151., 26183., 26170., 26145., 26175., 26130., 26359., 26145., 26185., 26154., 26175.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",17,17,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",204.,205.9,285.,"{285., 228., 210., 206., 207., 205., 206., 206., 207., 229., 208., 206., 205., 205., 217., 207., 206., 206., 205., 207., 206., 205., 205., 206., 227., 207., 205., 204., 227., 206., 206., 204., 222., 207., 205., 205., 205., 206., 205., 205., 205., 205., 206., 206., 206., 205., 237., 206., 205., 205.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",18,18,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",681.,690.8667,729.,"{729., 711., 686., 718., 697., 686., 685., 683., 704., 707., 702., 684., 681., 683., 707., 693., 683., 682., 681., 691., 710., 687., 699., 686., 684., 701., 708., 686., 684., 684., 684., 706., 685., 696., 685., 684., 699., 709., 683., 699., 707., 684., 682., 706., 684., 682., 683., 692., 707., 683.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",22381.,22985.0667,25032.,"{25032., 23045., 22712., 23105., 23246., 23318., 23007., 23486., 23719., 23529., 23450., 23428., 23492., 23392., 22892., 23368., 23039., 23388., 22756., 22726., 22697., 22517., 22658., 23406., 23766., 23443., 23265., 22810., 22381., 23304., 23305., 22867., 22382., 22993., 23020., 22675., 22445., 22769., 22856., 23418., 22472., 22596., 22517., 22518., 22552., 22395., 22594., 22646., 22907., 22784.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26061.,26123.066700000003,26250.,"{26197., 26215., 26127., 26130., 26119., 26117., 26140., 26150., 26112., 26183., 26099., 26166., 26145., 26144., 26124., 26131., 26071., 26107., 26131., 26098., 26102., 26133., 26126., 26061., 26159., 26094., 26118., 26105., 26132., 26109., 26165., 26101., 26097., 26144., 26134., 26146., 26132., 26155., 26109., 26132., 26088., 26250., 26106., 26107., 26120., 26119., 26120., 26098., 26103., 26116.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",360.,363.20000000000005,487.,"{487., 457., 402., 366., 362., 363., 362., 362., 361., 361., 361., 362., 394., 362., 361., 361., 361., 361., 361., 360., 372., 362., 399., 365., 363., 363., 364., 364., 364., 381., 364., 363., 363., 387., 364., 363., 362., 362., 362., 362., 362., 363., 363., 363., 380., 361., 372., 361., 380., 363.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",683.,690.,751.,"{731., 751., 690., 685., 684., 699., 709., 685., 685., 685., 683., 684., 709., 685., 693., 693., 701., 685., 714., 707., 686., 683., 684., 704., 687., 685., 685., 684., 694., 716., 685., 684., 685., 697., 686., 708., 685., 684., 684., 685., 685., 707., 698., 734., 688., 686., 711., 698., 687., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",23356.,23854.2333,33282.,"{33282., 23616., 23529., 23685., 24608., 24962., 25326., 24684., 25157., 25557., 25401., 23769., 24109., 23918., 23754., 23690., 23635., 23610., 23601., 23944., 23611., 23590., 23499., 23626., 23498., 23356., 23846., 23997., 24134., 23536., 23721., 23714., 23900., 24515., 23865., 23776., 23460., 24320., 24510., 24297., 24511., 24700., 23694., 23690., 23771., 23702., 23509., 23461., 23611., 23559.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26084.,26139.7333,26201.,"{26171., 26166., 26159., 26084., 26185., 26159., 26160., 26168., 26152., 26159., 26116., 26118., 26125., 26172., 26123., 26146., 26101., 26166., 26115., 26201., 26196., 26144., 26139., 26112., 26160., 26105., 26110., 26096., 26109., 26148., 26143., 26127., 26157., 26185., 26168., 26144., 26142., 26127., 26130., 26151., 26115., 26133., 26087., 26128., 26137., 26121., 26120., 26165., 26107., 26144.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,208.16670000000002,264.,"{264., 221., 218., 207., 205., 204., 239., 209., 209., 208., 208., 208., 206., 209., 209., 209., 208., 207., 207., 208., 207., 208., 208., 208., 208., 222., 207., 206., 223., 206., 206., 206., 206., 206., 205., 206., 205., 224., 209., 209., 210., 210., 208., 234., 209., 208., 208., 219., 210., 210.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",682.,690.6333000000001,752.,"{704., 699., 710., 684., 683., 682., 683., 682., 732., 685., 683., 682., 699., 684., 710., 700., 688., 686., 752., 715., 689., 686., 694., 699., 687., 710., 695., 686., 686., 706., 688., 688., 686., 687., 686., 686., 714., 701., 688., 686., 686., 693., 710., 699., 687., 686., 686., 685., 709., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",23426.,23855.7333,25937.,"{25937., 24505., 23630., 23613., 23622., 23751., 23845., 23736., 23436., 23460., 23490., 23426., 23868., 23760., 23766., 23557., 23442., 24157., 24751., 24153., 24664., 24789., 25137., 25592., 24440., 25261., 25160., 24785., 23897., 23907., 23798., 24405., 23439., 23812., 24661., 23997., 23737., 23443., 23743., 23677., 23712., 23528., 23503., 23984., 23640., 23720., 23587., 23596., 23869., 23745.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26088.,26131.2333,26238.,"{26203., 26120., 26118., 26114., 26173., 26123., 26132., 26128., 26142., 26140., 26167., 26184., 26105., 26140., 26103., 26147., 26131., 26108., 26110., 26139., 26094., 26151., 26110., 26145., 26098., 26117., 26103., 26131., 26220., 26153., 26192., 26102., 26161., 26164., 26155., 26099., 26148., 26238., 26179., 26136., 26124., 26115., 26120., 26141., 26114., 26112., 26088., 26134., 26105., 26147.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",361.,364.23330000000004,471.,"{471., 417., 372., 392., 390., 364., 362., 362., 361., 361., 362., 361., 375., 364., 362., 386., 362., 363., 362., 361., 362., 362., 362., 362., 378., 385., 363., 362., 362., 362., 378., 362., 363., 361., 362., 362., 388., 365., 376., 364., 364., 363., 364., 364., 365., 364., 387., 364., 364., 364.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",682.,689.1333000000001,728.,"{707., 688., 728., 685., 683., 705., 684., 683., 708., 698., 686., 685., 685., 685., 707., 686., 694., 687., 686., 714., 685., 682., 703., 685., 701., 711., 686., 684., 684., 685., 685., 713., 687., 685., 697., 686., 712., 686., 697., 685., 685., 684., 709., 686., 685., 693., 686., 684., 720., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",23060.,23545.366700000002,25154.,"{25154., 23605., 23917., 23888., 23665., 23653., 24512., 24509., 23226., 23443., 23211., 23375., 23060., 23270., 23348., 23499., 23814., 23347., 23449., 23234., 23278., 23155., 23877., 23824., 23848., 24112., 23936., 24034., 23279., 23301., 23317., 23140., 23215., 23386., 23598., 23938., 23315., 23255., 23442., 23853., 23374., 23344., 23217., 23821., 23805., 23904., 23316., 23706., 24337., 23591.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26084.,26145.566700000003,27040.,"{26339., 26161., 26100., 26160., 26110., 26092., 26211., 26138., 26112., 26122., 26169., 26124., 26130., 26111., 26140., 26150., 27040., 26194., 26135., 26136., 26127., 26120., 26144., 26130., 26144., 26139., 26158., 26133., 26114., 26099., 26174., 26124., 26167., 26167., 26129., 26163., 26167., 26193., 26177., 26207., 26214., 26208., 26170., 26193., 26173., 26159., 26097., 26110., 26097., 26084.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",204.,205.70000000000002,252.,"{252., 221., 208., 207., 206., 235., 207., 206., 204., 205., 205., 204., 206., 221., 205., 206., 206., 205., 208., 218., 207., 206., 207., 229., 207., 204., 222., 207., 205., 205., 205., 204., 205., 205., 205., 205., 205., 204., 205., 204., 206., 236., 207., 205., 205., 205., 205., 205., 205., 205.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",682.,690.9667000000001,717.,"{708., 690., 712., 687., 683., 684., 717., 714., 692., 685., 683., 683., 683., 710., 688., 686., 687., 686., 685., 710., 697., 709., 685., 700., 704., 686., 683., 684., 684., 683., 710., 685., 685., 708., 700., 708., 709., 694., 684., 683., 683., 683., 716., 685., 683., 682., 684., 709., 686., 709.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23278.,23788.7333,24987.,"{24963., 24182., 23742., 23655., 23709., 23523., 23636., 23716., 23447., 23596., 23910., 24209., 24007., 23573., 23364., 23386., 23415., 23498., 23278., 23740., 23505., 23919., 23600., 23987., 23714., 23824., 23975., 24530., 23636., 23564., 23664., 24427., 24185., 24105., 23894., 23579., 23827., 24465., 23623., 23741., 23591., 23910., 24108., 24987., 24900., 23971., 24072., 23988., 23758., 23494.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26091.,26156.4,27724.,"{26280., 26123., 26097., 26129., 27628., 26154., 26107., 26203., 26380., 26183., 26161., 26159., 26208., 26226., 26167., 26184., 26141., 27724., 26123., 26175., 26181., 26206., 26186., 26219., 26125., 26100., 26190., 26112., 26128., 26130., 27330., 26193., 26144., 26117., 26114., 26135., 26109., 26102., 26142., 26118., 26114., 26091., 26130., 26157., 26177., 26166., 26176., 26147., 26221., 26165.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",358.,361.1333,543.,"{543., 447., 391., 365., 360., 360., 359., 359., 358., 359., 392., 360., 359., 359., 385., 361., 387., 360., 360., 360., 359., 360., 359., 360., 360., 377., 360., 359., 378., 360., 359., 385., 360., 359., 359., 359., 358., 360., 359., 359., 360., 359., 385., 382., 364., 363., 363., 363., 363., 362.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",682.,688.8000000000001,729.,"{729., 690., 704., 684., 695., 710., 686., 683., 684., 683., 683., 709., 705., 685., 683., 682., 695., 688., 697., 686., 685., 685., 711., 686., 685., 684., 699., 685., 710., 687., 684., 694., 698., 686., 707., 688., 686., 686., 686., 708., 698., 686., 685., 684., 685., 716., 697., 686., 684., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",22397.,23092.800000000003,25122.,"{24705., 22461., 22819., 23009., 22701., 22693., 22708., 22861., 23415., 23970., 23873., 23545., 23621., 23869., 23913., 23976., 24329., 24714., 24672., 25122., 24295., 23838., 23037., 22791., 22479., 22600., 23097., 23251., 22759., 23056., 22743., 22661., 22470., 22557., 23297., 23002., 22802., 22601., 23097., 22871., 22397., 22618., 23966., 23552., 22433., 22619., 22722., 23366., 22888., 22840.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26109.,26150.1333,26227.,"{26207., 26160., 26112., 26156., 26149., 26117., 26109., 26132., 26213., 26179., 26148., 26114., 26133., 26140., 26183., 26227., 26141., 26168., 26154., 26172., 26199., 26127., 26162., 26138., 26136., 26163., 26167., 26122., 26135., 26158., 26127., 26157., 26115., 26138., 26172., 26137., 26127., 26139., 26193., 26113., 26149., 26141., 26170., 26127., 26161., 26181., 26163., 26155., 26184., 26155.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",204.,205.76670000000001,261.,"{261., 225., 207., 206., 205., 206., 207., 206., 205., 207., 207., 233., 206., 206., 205., 206., 206., 204., 205., 205., 205., 205., 205., 205., 205., 223., 208., 205., 205., 205., 227., 206., 224., 206., 206., 205., 206., 206., 206., 205., 205., 205., 205., 214., 206., 206., 206., 205., 231., 206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",684.,691.3333,729.,"{716., 700., 687., 685., 711., 686., 684., 684., 701., 686., 729., 686., 686., 685., 697., 711., 687., 686., 686., 685., 706., 716., 689., 694., 689., 700., 688., 708., 702., 688., 687., 687., 712., 689., 687., 686., 686., 695., 711., 700., 686., 685., 696., 696., 709., 687., 685., 685., 685., 709.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23134.,23392.4667,24972.,"{24972., 23375., 23627., 23292., 23264., 23365., 23501., 23203., 23237., 23171., 23411., 23454., 23716., 24012., 23392., 24071., 23971., 23988., 23298., 23397., 23312., 23400., 23350., 23318., 23590., 23414., 23373., 23433., 23250., 23485., 23235., 23307., 23368., 23323., 23163., 23146., 23440., 24002., 23910., 23223., 23134., 23340., 23592., 23350., 24179., 23269., 23249., 23288., 23586., 23487.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26077.,26128.366700000002,26204.,"{26194., 26132., 26125., 26144., 26139., 26088., 26115., 26106., 26122., 26104., 26134., 26114., 26132., 26116., 26154., 26110., 26155., 26204., 26128., 26153., 26100., 26133., 26182., 26145., 26081., 26120., 26137., 26098., 26138., 26127., 26077., 26142., 26122., 26112., 26165., 26123., 26122., 26094., 26141., 26151., 26136., 26088., 26130., 26134., 26139., 26087., 26136., 26155., 26085., 26142.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",362.,365.23330000000004,521.,"{521., 443., 375., 374., 364., 364., 387., 363., 363., 362., 366., 363., 363., 363., 362., 377., 389., 363., 363., 363., 363., 362., 363., 362., 363., 362., 381., 387., 365., 374., 365., 363., 363., 363., 364., 363., 362., 410., 367., 366., 367., 365., 366., 366., 366., 366., 366., 367., 391., 366.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",682.,691.1,736.,"{711., 689., 685., 725., 699., 683., 683., 682., 703., 697., 686., 683., 683., 683., 707., 683., 682., 697., 693., 683., 716., 687., 685., 704., 688., 687., 708., 687., 687., 687., 687., 721., 689., 698., 687., 686., 686., 736., 690., 701., 691., 690., 689., 691., 689., 713., 695., 701., 716., 691.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",23412.,23837.366700000002,25039.,"{25039., 23640., 23687., 24006., 23968., 23570., 23630., 23519., 23453., 23412., 23726., 23804., 23838., 23969., 23898., 23884., 23510., 23482., 23939., 24456., 24139., 24038., 23843., 24320., 24384., 24727., 24737., 24071., 23784., 23562., 23757., 24001., 23683., 24115., 23667., 23799., 23884., 24065., 23595., 23832., 23678., 23605., 23857., 23916., 23827., 24039., 23895., 23578., 24027., 23443.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26125.,26162.2,27124.,"{26256., 26158., 26180., 26137., 26165., 26131., 26147., 26148., 26149., 26185., 26181., 27124., 26158., 26166., 26195., 26170., 26171., 26169., 26190., 26181., 26154., 26158., 26166., 26141., 26183., 26155., 26135., 26153., 26158., 26170., 26154., 26154., 26199., 26159., 26157., 26156., 26178., 26125., 26165., 26145., 26168., 26143., 26163., 26147., 26154., 26169., 26153., 26166., 26195., 26170.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",204.,205.8,260.,"{260., 226., 208., 206., 206., 206., 206., 206., 206., 205., 204., 207., 206., 207., 230., 206., 207., 206., 205., 205., 206., 205., 206., 205., 215., 206., 221., 217., 228., 206., 205., 206., 226., 206., 206., 205., 206., 205., 205., 206., 204., 205., 205., 205., 204., 204., 206., 205., 206., 205.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,687.3333,732.,"{712., 691., 686., 684., 711., 685., 683., 683., 714., 706., 717., 685., 684., 683., 682., 707., 686., 685., 685., 684., 686., 710., 695., 706., 687., 685., 686., 710., 686., 686., 685., 685., 686., 687., 686., 685., 685., 701., 722., 686., 684., 684., 684., 683., 732., 688., 686., 685., 686., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",22296.,23398.866700000002,24765.,"{24605., 23155., 23412., 23599., 23991., 24470., 24765., 23799., 23949., 24364., 23873., 24043., 23963., 23657., 23918., 24104., 23369., 22617., 23139., 23515., 22995., 23820., 23516., 23181., 22947., 23352., 23387., 23365., 23571., 23665., 24191., 23053., 22994., 22296., 22490., 23272., 22558., 22339., 22849., 22850., 23019., 23115., 22901., 23055., 22975., 23163., 23364., 23634., 23497., 23512.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26139.,26185.300000000003,26281.,"{26271., 26238., 26232., 26218., 26255., 26239., 26243., 26243., 26209., 26235., 26165., 26202., 26184., 26151., 26178., 26149., 26170., 26153., 26173., 26168., 26172., 26165., 26163., 26164., 26163., 26170., 26139., 26192., 26154., 26144., 26152., 26182., 26225., 26253., 26214., 26211., 26281., 26215., 26213., 26182., 26198., 26172., 26148., 26176., 26168., 26173., 26162., 26166., 26174., 26197.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",359.,362.9667,463.,"{463., 421., 374., 388., 362., 361., 373., 361., 378., 361., 360., 361., 359., 390., 362., 361., 373., 362., 360., 362., 361., 361., 386., 362., 386., 363., 360., 361., 360., 361., 361., 360., 361., 361., 361., 393., 361., 361., 361., 361., 361., 360., 360., 368., 361., 385., 365., 363., 363., 382.}"
