"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",31148.,31582.,32242.,"{32212., 32242., 31958., 31924., 31700., 31253., 31226., 31312., 31306., 31414., 31740., 31821., 31687., 31628., 31943., 31788., 31486., 31380., 31391., 31979., 31889., 31940., 31740., 31805., 31661., 31547., 31597., 31850., 31917., 31365., 31379., 31599., 31371., 31148., 31439., 31599., 31458., 31441., 31606., 31289., 31434., 32123., 31653., 31499., 31662., 31550., 31429., 31313., 31330., 31477.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",290.,293.23330000000004,440.,"{440., 390., 313., 295., 291., 308., 292., 292., 335., 293., 293., 293., 292., 291., 293., 300., 292., 291., 293., 292., 291., 325., 293., 292., 291., 292., 292., 290., 292., 291., 291., 291., 290., 291., 318., 295., 329., 324., 294., 294., 308., 294., 291., 290., 290., 291., 290., 325., 293., 292.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",31111.,31592.,32104.,"{31965., 31581., 31289., 31564., 31946., 32104., 31914., 32029., 31919., 31917., 31855., 31848., 31614., 31509., 31834., 32040., 31914., 31866., 31572., 31517., 31480., 31642., 31406., 31165., 31354., 31394., 31335., 31111., 31193., 31404., 31484., 31498., 31480., 31746., 31656., 31835., 31588., 31400., 31159., 31542., 31614., 31403., 31954., 31599., 31360., 31499., 31680., 31535., 31509., 31337.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",288.,291.2333,492.,"{492., 393., 313., 294., 293., 291., 290., 300., 290., 290., 290., 290., 291., 322., 309., 292., 291., 290., 290., 291., 302., 293., 293., 291., 291., 290., 336., 292., 291., 290., 291., 290., 289., 290., 290., 291., 291., 290., 291., 313., 288., 290., 289., 289., 290., 307., 291., 297., 291., 289.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1068.,1082.7,1119.,"{1101., 1093., 1106., 1094., 1072., 1068., 1097., 1072., 1089., 1074., 1107., 1073., 1091., 1098., 1073., 1071., 1071., 1098., 1082., 1085., 1072., 1119., 1075., 1072., 1096., 1090., 1073., 1081., 1109., 1076., 1090., 1076., 1098., 1076., 1074., 1096., 1085., 1086., 1071., 1110., 1074., 1072., 1071., 1100., 1072., 1081., 1107., 1073., 1071., 1086.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",13185.,13274.9667,14087.,"{14087., 13574., 13393., 13284., 13229., 13267., 13290., 13301., 13267., 13233., 13240., 13310., 13296., 13364., 13395., 13275., 13262., 13268., 13206., 13225., 13204., 13185., 13258., 13282., 13241., 13284., 13215., 13248., 13199., 13242., 13248., 13323., 13367., 13266., 13251., 13407., 13325., 13293., 13320., 13296., 13392., 13286., 13328., 13288., 13243., 13300., 13287., 13215., 13197., 13190.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",159.,160.1,246.,"{246., 196., 172., 167., 161., 187., 161., 160., 161., 159., 160., 160., 160., 160., 160., 160., 160., 160., 159., 159., 160., 159., 159., 160., 160., 160., 168., 161., 183., 162., 160., 159., 160., 185., 162., 159., 160., 159., 159., 160., 159., 170., 160., 160., 159., 160., 159., 160., 160., 159.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",27059.,27307.5,28191.,"{28191., 27829., 27820., 27682., 27734., 27749., 27710., 27738., 27840., 27495., 27224., 27360., 27186., 27167., 27198., 27224., 27110., 27232., 27159., 27215., 27189., 27062., 27073., 27335., 27317., 27285., 27642., 27485., 27386., 27358., 27282., 27221., 27212., 27415., 27330., 27286., 27183., 27331., 27335., 27732., 27432., 27329., 27366., 27162., 27186., 27175., 27069., 27059., 27186., 27176.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",160.,162.63330000000002,227.,"{227., 201., 166., 163., 196., 174., 162., 162., 162., 162., 162., 191., 164., 163., 161., 161., 161., 161., 162., 161., 160., 161., 161., 177., 165., 164., 163., 190., 164., 163., 162., 183., 167., 163., 163., 162., 164., 163., 162., 162., 162., 161., 163., 162., 162., 162., 162., 162., 162., 162.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",27090.,27280.333300000002,29903.,"{28000., 27497., 27248., 27253., 27227., 27190., 27512., 27324., 27591., 27602., 27584., 27366., 27444., 27261., 27140., 27226., 27395., 27308., 27285., 27170., 27172., 27338., 27213., 27198., 27266., 27193., 27130., 27139., 27129., 29903., 27259., 27248., 27123., 27143., 27175., 27364., 27244., 27750., 27366., 27317., 27346., 27296., 27206., 27152., 27092., 27090., 27455., 27286., 27591., 27396.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",159.,161.20000000000002,232.,"{232., 201., 168., 165., 165., 165., 164., 163., 163., 165., 164., 164., 164., 164., 164., 193., 161., 160., 160., 161., 159., 160., 160., 160., 159., 160., 159., 159., 160., 160., 160., 159., 159., 160., 160., 159., 159., 159., 159., 193., 160., 160., 160., 160., 161., 159., 160., 160., 176., 164.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",531.,538.9,574.,"{564., 544., 540., 556., 542., 537., 562., 533., 556., 559., 542., 533., 537., 553., 533., 538., 531., 531., 539., 531., 540., 574., 543., 534., 533., 534., 544., 536., 574., 546., 534., 542., 533., 533., 532., 557., 534., 533., 534., 551., 534., 533., 534., 558., 535., 559., 550., 536., 534., 534.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",7848.,7947.2667,10952.,"{8498., 8161., 7997., 7943., 7882., 7930., 7933., 7944., 7894., 7903., 7902., 7896., 10952., 7991., 7929., 8076., 8049., 7958., 7891., 7908., 7918., 7918., 7887., 7928., 7932., 7945., 7896., 7898., 7907., 7848., 7872., 7869., 7892., 7927., 7963., 7988., 7928., 7983., 7965., 8021., 8061., 8039., 7984., 7977., 8063., 8055., 8013., 7974., 7963., 7969.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",53.,53.7,90.,"{90., 60., 56., 55., 56., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 65., 55., 55., 54., 54., 53., 53., 54., 54., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 81.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",7838.,7971.0667,8896.,"{8396., 8115., 8095., 8071., 8052., 8055., 8030., 8019., 7956., 7994., 8072., 8171., 8101., 8012., 7982., 7937., 7886., 7882., 7890., 7891., 7978., 8231., 8153., 8156., 8198., 8094., 8014., 7987., 7983., 7941., 7994., 7947., 7919., 7868., 7843., 7887., 7897., 7879., 7870., 7838., 7846., 7866., 7880., 7886., 7877., 7866., 7876., 7901., 8377., 8896.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",52.,53.400000000000006,91.,"{91., 61., 56., 55., 55., 54., 54., 54., 53., 54., 53., 53., 54., 53., 53., 54., 55., 53., 54., 54., 53., 53., 53., 54., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 53., 55., 52., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",7856.,7925.3,8170.,"{8170., 8082., 7924., 7934., 7913., 7945., 8022., 8019., 8007., 8008., 7994., 7975., 7918., 7899., 7906., 7930., 7914., 7881., 7914., 7909., 7900., 7866., 7917., 7939., 7865., 7856., 7867., 7926., 8034., 8043., 7943., 7925., 7902., 7890., 7882., 7879., 7948., 7890., 7864., 7892., 7887., 8052., 8006., 7912., 7934., 7908., 7920., 7951., 7956., 7921.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",56.,57.,107.,"{90., 61., 57., 107., 69., 59., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 56., 58., 59., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 57., 56., 57., 57., 57., 56., 56., 57., 56.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",160.,160.9,189.,"{188., 167., 163., 162., 161., 189., 165., 160., 161., 160., 160., 162., 160., 162., 160., 160., 160., 179., 167., 163., 161., 160., 160., 162., 162., 161., 160., 162., 161., 187., 162., 160., 160., 161., 161., 160., 161., 160., 161., 160., 161., 170., 161., 160., 160., 160., 161., 160., 160., 161.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",26.,31.,61.,"{53., 34., 31., 31., 32., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 61., 28., 26., 26., 26., 51., 31., 27., 26., 27., 27., 27.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",29917.,30233.2333,30576.,"{30390., 30275., 30264., 30125., 30137., 30064., 30070., 30065., 30050., 29992., 30035., 30062., 30156., 30265., 30147., 30301., 30083., 30186., 30085., 30016., 29917., 30022., 30072., 30275., 30098., 30136., 30260., 30460., 30372., 30160., 30265., 30307., 30293., 30222., 30313., 30254., 30286., 30353., 30355., 30212., 30530., 30487., 30527., 30504., 30482., 30521., 30413., 30350., 30576., 30551.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",18.,18.0667,49.,"{49., 22., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",17.,17.5,69.,"{69., 23., 43., 19., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",4554.,4699.0667,5644.,"{5247., 5107., 5005., 4834., 4789., 4763., 4922., 4766., 4702., 4659., 4614., 4632., 4600., 4640., 4648., 4589., 4596., 4636., 4721., 4721., 4740., 4672., 4652., 4721., 4742., 4751., 4694., 4733., 4752., 4741., 4692., 4719., 5644., 4701., 4700., 4704., 4750., 4707., 4767., 4616., 4711., 4582., 4705., 4663., 4676., 4621., 4607., 4554., 4578., 4687.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",18.,18.,47.,"{47., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",17.,17.8,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",106.,106.6333,191.,"{191., 143., 110., 108., 107., 106., 106., 107., 132., 112., 107., 107., 106., 106., 150., 109., 106., 107., 106., 106., 106., 107., 107., 106., 106., 107., 108., 107., 107., 107., 106., 106., 117., 107., 106., 106., 107., 106., 106., 107., 106., 106., 107., 106., 106., 106., 106., 106., 145., 111.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI Data","c5.large",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",18.,18.7,56.,"{39., 22., 20., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 56., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19.}"
