"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",23,23,0,50,"11/6/1/1/1","11/6/1/1/1","11/6/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",212.,213.5667,336.,"{336., 289., 224., 214., 213., 214., 214., 213., 214., 213., 213., 214., 233., 215., 214., 253., 215., 213., 213., 213., 213., 213., 213., 214., 214., 246., 216., 213., 213., 213., 214., 214., 213., 240., 213., 240., 215., 213., 228., 213., 212., 212., 213., 212., 213., 213., 213., 213., 214., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",24,24,0,50,"11/6/1/1/2","11/6/1/1/2","11/6/1/1/2","Elementwise","Elementwise","Elementwise",202.,204.10000000000002,275.,"{275., 231., 207., 204., 204., 205., 204., 204., 204., 205., 204., 204., 204., 204., 208., 205., 230., 206., 204., 204., 203., 202., 203., 204., 214., 204., 204., 204., 204., 204., 203., 204., 203., 202., 204., 242., 206., 204., 239., 207., 214., 204., 203., 203., 203., 203., 203., 203., 202., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",25,25,0,50,"11/6/1/1/3","11/6/1/1/3","11/6/1/1/3","Convolution","Convolution","Convolution",14336.,15139.300000000001,18475.,"{18475., 17238., 16242., 16565., 17272., 16779., 16517., 17287., 17278., 16668., 15468., 15737., 15105., 14935., 15633., 15673., 15352., 14572., 14785., 14825., 15118., 15155., 15493., 15369., 15083., 14962., 15419., 14749., 14814., 14775., 14534., 14552., 14819., 15115., 14689., 15029., 15258., 15197., 15188., 15047., 15242., 14707., 14552., 14642., 14488., 14540., 14336., 14665., 15082., 15045.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",26,26,0,50,"11/6/1/1/4/1","11/6/1/1/4/1","11/6/1/1/4/1","Elementwise","Elementwise","Elementwise",114.,115.7667,178.,"{178., 138., 119., 128., 124., 119., 118., 115., 116., 117., 150., 118., 115., 116., 116., 117., 115., 115., 116., 115., 115., 116., 117., 116., 114., 116., 115., 115., 115., 115., 117., 115., 116., 115., 114., 115., 116., 114., 115., 116., 116., 141., 116., 116., 116., 115., 115., 116., 115., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",27,27,0,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.5,171.,"{171., 134., 127., 127., 124., 125., 149., 129., 126., 125., 125., 124., 123., 124., 125., 124., 124., 125., 125., 124., 124., 125., 124., 124., 124., 125., 125., 124., 123., 124., 124., 124., 124., 125., 124., 124., 149., 126., 126., 124., 124., 124., 125., 124., 124., 148., 127., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",28,28,0,50,"11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",118.,121.6667,147.,"{146., 128., 124., 147., 124., 123., 123., 123., 122., 121., 122., 122., 123., 122., 122., 123., 123., 121., 122., 122., 122., 122., 123., 122., 123., 122., 122., 122., 127., 120., 119., 119., 119., 140., 121., 120., 120., 120., 120., 119., 119., 129., 119., 120., 128., 120., 119., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",4218.,4271.9667,5353.,"{5353., 4296., 4284., 4224., 4223., 4240., 4222., 4271., 4231., 4262., 4247., 4313., 4354., 4387., 4386., 4246., 4249., 4251., 4249., 4252., 4218., 4271., 4309., 4282., 4229., 4248., 4253., 4235., 4270., 4254., 4291., 4424., 4377., 4286., 4243., 4259., 4221., 4252., 4239., 4288., 4294., 4345., 4283., 4270., 4298., 4298., 4438., 4351., 4290., 4314.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,67.2667,104.,"{104., 81., 73., 71., 70., 70., 70., 70., 69., 69., 69., 69., 68., 69., 78., 72., 70., 69., 103., 80., 71., 69., 69., 68., 69., 71., 65., 63., 64., 64., 63., 64., 63., 64., 64., 65., 65., 64., 84., 69., 65., 62., 63., 62., 63., 63., 64., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,79.86670000000001,113.,"{113., 89., 85., 84., 85., 85., 84., 83., 83., 83., 83., 83., 85., 80., 79., 80., 78., 78., 78., 78., 78., 78., 77., 77., 91., 79., 78., 79., 78., 94., 84., 78., 79., 79., 78., 78., 78., 78., 79., 79., 78., 77., 78., 78., 78., 78., 97., 84., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",71.,72.5667,110.,"{97., 77., 75., 74., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 73., 71., 72., 72., 72., 72., 73., 72., 72., 73., 74., 73., 72., 72., 72., 71., 72., 72., 72., 72., 73., 72., 84., 73., 73., 72., 72., 72., 91., 79., 74., 72., 110., 79., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2141.,2167.,2668.,"{2668., 2184., 2192., 2145., 2170., 2158., 2208., 2155., 2169., 2145., 2198., 2180., 2146., 2168., 2174., 2191., 2174., 2169., 2141., 2179., 2163., 2167., 2174., 2145., 2191., 2154., 2169., 2141., 2175., 2154., 2178., 2141., 2161., 2176., 2164., 2167., 2147., 2168., 2166., 2185., 2144., 2166., 2155., 2181., 2180., 2153., 2166., 2165., 2173., 2142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,125.86670000000001,201.,"{201., 162., 130., 130., 128., 126., 129., 127., 127., 126., 127., 127., 126., 154., 129., 127., 126., 126., 127., 126., 126., 126., 126., 126., 124., 125., 126., 123., 135., 128., 124., 125., 124., 125., 123., 124., 125., 125., 126., 124., 123., 124., 152., 126., 125., 124., 125., 124., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",207.,212.4,291.,"{291., 268., 222., 217., 214., 216., 215., 224., 215., 214., 214., 255., 213., 212., 244., 213., 211., 213., 212., 212., 227., 215., 211., 221., 212., 210., 212., 211., 242., 210., 210., 211., 210., 210., 210., 210., 210., 214., 210., 210., 210., 209., 210., 209., 207., 208., 232., 213., 212., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",198.,199.9667,245.,"{245., 226., 205., 199., 200., 199., 200., 200., 201., 200., 201., 199., 199., 199., 200., 199., 224., 200., 198., 199., 199., 226., 201., 201., 200., 200., 214., 200., 200., 200., 200., 199., 200., 200., 222., 202., 199., 200., 199., 199., 200., 200., 198., 199., 201., 201., 199., 202., 199., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",359.,363.2667,482.,"{482., 427., 371., 362., 385., 363., 361., 379., 361., 360., 360., 388., 363., 360., 361., 360., 360., 360., 359., 359., 360., 360., 383., 362., 361., 371., 363., 362., 362., 362., 386., 365., 389., 372., 363., 377., 364., 363., 361., 362., 362., 363., 363., 386., 363., 363., 363., 362., 362., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",209.,211.10000000000002,276.,"{276., 230., 211., 236., 233., 212., 210., 210., 223., 212., 209., 210., 209., 210., 209., 209., 210., 209., 209., 236., 212., 244., 212., 209., 229., 211., 209., 210., 210., 211., 210., 210., 209., 210., 210., 210., 210., 210., 211., 236., 213., 213., 212., 212., 212., 213., 212., 212., 212., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",202.,203.8667,259.,"{259., 230., 205., 203., 203., 230., 204., 203., 203., 202., 213., 204., 204., 203., 203., 203., 204., 204., 203., 203., 203., 203., 227., 239., 203., 203., 203., 219., 204., 203., 204., 202., 203., 202., 202., 203., 203., 204., 204., 203., 204., 204., 230., 207., 205., 206., 206., 205., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",23687.,25155.9667,27066.,"{26538., 25270., 24160., 25214., 25511., 25564., 25614., 25373., 24471., 25082., 25402., 25490., 26853., 26174., 26560., 26582., 27066., 26365., 25777., 24985., 25236., 25758., 24810., 24610., 25245., 24830., 24566., 25376., 25493., 24766., 25022., 25936., 25324., 24451., 24699., 25670., 24480., 24265., 25434., 25089., 25081., 24890., 25274., 24979., 24780., 24422., 23687., 24306., 24383., 23759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",198.,200.10000000000002,331.,"{331., 282., 207., 200., 202., 209., 200., 200., 201., 225., 201., 199., 199., 200., 200., 199., 200., 199., 199., 214., 201., 200., 199., 200., 199., 221., 201., 200., 223., 201., 201., 199., 201., 199., 199., 198., 199., 199., 199., 201., 207., 200., 199., 199., 198., 199., 200., 229., 202., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",214.,215.2333,252.,"{252., 226., 217., 228., 216., 216., 215., 214., 216., 215., 215., 224., 216., 215., 240., 217., 215., 215., 215., 214., 215., 215., 215., 231., 215., 214., 214., 215., 216., 214., 234., 217., 238., 215., 215., 214., 214., 226., 215., 215., 215., 214., 214., 214., 215., 214., 214., 214., 214., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",203.,203.66670000000002,235.,"{228., 235., 206., 204., 204., 204., 204., 203., 204., 204., 203., 204., 203., 204., 204., 213., 204., 203., 203., 226., 204., 204., 203., 204., 203., 204., 203., 203., 204., 220., 206., 204., 203., 203., 203., 204., 226., 233., 204., 204., 203., 203., 203., 203., 203., 204., 203., 204., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",14079.,15284.033300000001,17238.,"{16400., 14512., 14088., 14313., 14158., 14479., 14278., 14185., 14135., 14296., 14079., 14450., 15323., 15119., 14698., 14656., 15288., 15827., 15117., 14560., 14573., 15019., 14688., 14403., 14879., 14345., 15276., 15691., 15425., 16241., 15912., 16906., 16553., 16247., 15724., 15220., 15568., 15982., 15319., 15394., 15550., 16131., 16007., 16367., 16128., 17238., 16150., 16184., 16462., 16006.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",115.,118.7,193.,"{193., 152., 130., 120., 118., 116., 117., 116., 116., 116., 115., 116., 115., 117., 116., 117., 115., 115., 116., 115., 130., 119., 116., 115., 157., 121., 119., 121., 119., 120., 120., 119., 120., 121., 119., 120., 120., 120., 119., 119., 119., 119., 120., 120., 119., 120., 119., 120., 119., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.9,185.,"{185., 143., 129., 128., 128., 128., 128., 128., 128., 128., 128., 128., 128., 129., 128., 128., 128., 162., 128., 127., 127., 129., 129., 128., 130., 130., 129., 129., 129., 130., 130., 129., 129., 130., 130., 134., 129., 130., 129., 130., 129., 132., 129., 129., 129., 128., 168., 131., 129., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.80000000000001,151.,"{143., 125., 122., 121., 120., 122., 122., 121., 121., 121., 128., 121., 145., 122., 121., 120., 121., 120., 121., 120., 120., 120., 121., 120., 121., 121., 119., 121., 139., 121., 120., 121., 120., 119., 120., 120., 127., 122., 119., 120., 121., 121., 151., 122., 120., 121., 119., 119., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6508.,6540.2333,7584.,"{7584., 6631., 6535., 6543., 6535., 6530., 6556., 6545., 6523., 6557., 6542., 6516., 6562., 6532., 6511., 6572., 6521., 6561., 6540., 6512., 6528., 6553., 6508., 6589., 6588., 6535., 6572., 6558., 6518., 6542., 6519., 6549., 6551., 6511., 6526., 6546., 6526., 6527., 6541., 6532., 6595., 6527., 6537., 6523., 6518., 6546., 6543., 6567., 6554., 6548.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,203.60000000000002,314.,"{314., 279., 222., 205., 203., 203., 221., 203., 203., 203., 204., 229., 203., 203., 203., 203., 213., 203., 204., 203., 203., 212., 204., 215., 204., 202., 202., 203., 202., 201., 223., 204., 203., 203., 203., 203., 202., 203., 203., 202., 202., 203., 225., 203., 203., 204., 202., 202., 226., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",363.,368.1667,569.,"{569., 512., 409., 384., 365., 365., 364., 395., 369., 368., 368., 367., 369., 368., 367., 375., 367., 391., 369., 368., 369., 369., 367., 367., 366., 368., 375., 368., 385., 366., 371., 365., 366., 365., 365., 364., 363., 366., 387., 376., 368., 387., 366., 366., 365., 365., 364., 365., 366., 389.}"
