"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",14899.,15114.533300000001,18299.,"{18299., 15633., 15472., 15329., 15129., 15047., 15215., 15212., 15300., 17822., 15352., 15189., 15060., 17386., 15068., 14942., 15031., 16398., 15113., 14967., 14932., 14990., 14935., 15059., 15189., 15077., 14978., 14982., 15111., 15127., 15020., 15087., 15195., 15059., 15036., 14952., 15151., 15336., 15106., 15164., 15179., 15167., 15250., 15243., 15053., 14899., 14955., 15051., 15058., 14982.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",314.,319.2667,461.,"{461., 448., 338., 331., 325., 327., 316., 316., 315., 314., 315., 316., 316., 339., 317., 326., 318., 337., 318., 317., 317., 317., 315., 318., 317., 347., 318., 317., 316., 317., 317., 318., 316., 318., 317., 332., 316., 340., 320., 320., 320., 319., 319., 318., 319., 318., 320., 319., 331., 342.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",31351.,31868.600000000002,32705.,"{32229., 31720., 31783., 31687., 31877., 31846., 31591., 31694., 32060., 31901., 32414., 32283., 31688., 31750., 31602., 31514., 31351., 31422., 31812., 32122., 32238., 32210., 32136., 32240., 32035., 32068., 32684., 32486., 32270., 32705., 32649., 31984., 32243., 32381., 32093., 31785., 31749., 31567., 31567., 31484., 31368., 31411., 31495., 31412., 31455., 31785., 32072., 31699., 31517., 31708.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",315.,319.7,927.,"{489., 426., 349., 326., 348., 318., 333., 318., 317., 317., 317., 329., 319., 316., 317., 316., 877., 327., 321., 319., 317., 318., 319., 334., 319., 316., 317., 345., 318., 318., 318., 318., 317., 316., 319., 768., 927., 322., 316., 315., 315., 316., 315., 315., 328., 317., 316., 316., 339., 316.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",31392.,31767.566700000003,32273.,"{32259., 31836., 31512., 31539., 31586., 31637., 31532., 31673., 31666., 31900., 31990., 31828., 31771., 31847., 32098., 32273., 32067., 32080., 31937., 31987., 32137., 31706., 31627., 31588., 31455., 31392., 31551., 31453., 31432., 32016., 31646., 31576., 31491., 31670., 31500., 31544., 31731., 31678., 31762., 31770., 31734., 31804., 31934., 31952., 31748., 31999., 31995., 31910., 31982., 32141.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",318.,320.7667,530.,"{530., 456., 355., 325., 320., 321., 321., 320., 320., 319., 362., 322., 320., 320., 320., 320., 322., 319., 320., 320., 321., 319., 344., 329., 319., 318., 318., 318., 350., 322., 322., 320., 321., 320., 346., 323., 321., 319., 319., 319., 331., 320., 321., 320., 320., 321., 344., 321., 320., 318.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",17,17,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",1066.,1081.3667,1325.,"{1325., 1085., 1114., 1073., 1096., 1071., 1086., 1096., 1073., 1072., 1073., 1122., 1074., 1083., 1071., 1104., 1071., 1089., 1097., 1072., 1091., 1073., 1094., 1069., 1083., 1069., 1095., 1070., 1066., 1104., 1100., 1070., 1069., 1104., 1070., 1069., 1068., 1093., 1071., 1093., 1097., 1072., 1082., 1072., 1096., 1095., 1073., 1071., 1117., 1073.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",13301.,13718.3333,15761.,"{14574., 13750., 13541., 13462., 13392., 13391., 13398., 13517., 13480., 13520., 13501., 14103., 14021., 13901., 13961., 13900., 13928., 13907., 13933., 14051., 14012., 13942., 14151., 13989., 14011., 13898., 14028., 14141., 13977., 14008., 13846., 13863., 13746., 13505., 13360., 13425., 13556., 13467., 13422., 13413., 15761., 13589., 13421., 13418., 13310., 13301., 13621., 13697., 13596., 13524.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",168.,171.5667,251.,"{251., 204., 175., 174., 174., 174., 175., 174., 173., 174., 174., 195., 180., 204., 172., 169., 170., 169., 169., 169., 169., 168., 171., 169., 168., 169., 168., 169., 169., 169., 169., 170., 170., 170., 168., 209., 174., 189., 174., 171., 171., 171., 171., 171., 172., 171., 172., 181., 172., 172.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",27305.,27751.1333,28128.,"{28014., 28008., 28052., 27950., 27915., 27998., 27959., 28048., 27938., 27876., 28044., 28065., 28010., 27846., 27878., 27837., 27823., 27797., 27844., 28128., 28106., 27930., 27833., 27776., 27790., 27725., 27709., 27793., 27567., 27425., 27671., 27711., 27402., 27528., 27406., 27311., 27305., 27587., 27681., 27621., 27585., 27482., 27743., 27597., 27518., 27411., 27324., 27367., 27506., 27362.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",168.,169.4333,227.,"{227., 194., 172., 184., 176., 169., 169., 169., 170., 169., 170., 169., 169., 169., 169., 169., 169., 169., 222., 171., 169., 169., 169., 170., 169., 170., 169., 168., 185., 172., 168., 169., 168., 170., 173., 170., 170., 169., 168., 169., 200., 173., 170., 169., 168., 169., 168., 169., 169., 169.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",27322.,27737.6333,28101.,"{28081., 27721., 27714., 27640., 27681., 27485., 27461., 27478., 27322., 27451., 27406., 27433., 27686., 27917., 27783., 27746., 27822., 27874., 27920., 27746., 27909., 27850., 27792., 27592., 27690., 27572., 27531., 27568., 27528., 27658., 27474., 27595., 27846., 27886., 27813., 27869., 27890., 27939., 27776., 27814., 28101., 28099., 27931., 27875., 27974., 27567., 27678., 27628., 27796., 27851.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",168.,171.6,240.,"{240., 198., 175., 174., 183., 173., 192., 177., 174., 174., 174., 173., 184., 176., 175., 169., 169., 172., 169., 170., 168., 169., 169., 168., 168., 169., 169., 169., 170., 168., 169., 169., 169., 169., 170., 169., 212., 174., 172., 171., 172., 183., 175., 172., 171., 171., 174., 172., 171., 171.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",24,24,0,50,"pool4","pool4","pool4","Pooling","Pooling","Pooling",530.,535.9,578.,"{566., 542., 538., 539., 530., 562., 534., 532., 531., 544., 558., 539., 576., 534., 537., 531., 531., 531., 530., 530., 555., 535., 533., 533., 533., 533., 533., 577., 536., 537., 543., 534., 531., 530., 557., 533., 532., 531., 531., 532., 539., 545., 562., 533., 532., 544., 531., 578., 536., 571.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",7855.,7942.1333,8436.,"{8436., 8176., 8028., 7969., 7947., 8003., 7978., 7976., 8080., 8144., 8131., 8138., 8051., 8034., 8000., 7922., 7927., 7935., 7870., 7860., 7877., 7871., 7870., 7870., 7922., 7931., 7908., 7918., 7930., 8277., 7967., 7959., 7905., 7968., 7941., 7902., 7906., 7887., 7943., 7907., 7921., 7928., 7975., 7999., 7935., 7945., 7890., 7878., 7897., 7855.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",56.,56.9667,104.,"{93., 65., 61., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 77., 60., 59., 57., 57., 56., 57., 56., 57., 57., 57., 57., 56., 56., 104., 66., 58., 56., 57., 57., 57., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 57.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",7876.,8008.1,8263.,"{8260., 8062., 8023., 8013., 8022., 8001., 8009., 7989., 7934., 7985., 7990., 8062., 8064., 8035., 8210., 8154., 8028., 8076., 7979., 8010., 7943., 7948., 7917., 7897., 7900., 8030., 8012., 7944., 8038., 8212., 8214., 8183., 8263., 8133., 8086., 8112., 8134., 8017., 7922., 7950., 7995., 7995., 7967., 7956., 7977., 7958., 7956., 7958., 7876., 7900.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",54.,54.800000000000004,91.,"{91., 62., 57., 57., 55., 56., 54., 56., 55., 55., 55., 55., 87., 72., 71., 56., 55., 55., 55., 54., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 54., 54., 54., 55., 55., 55., 54., 54., 54., 54., 54., 54., 55., 55., 55., 55., 54., 54., 54.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",7815.,7891.733300000001,8151.,"{8151., 8047., 7965., 7928., 7883., 7888., 7872., 7875., 7815., 7832., 7871., 7853., 7861., 7887., 7911., 7935., 7921., 7955., 7847., 7898., 7885., 7877., 7878., 7904., 7908., 7885., 7895., 7851., 7853., 7873., 7887., 7867., 7840., 7865., 7870., 7870., 7884., 7860., 7911., 8019., 8001., 7931., 7891., 7893., 7891., 7913., 7923., 7917., 7924., 7931.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",57.,58.400000000000006,94.,"{94., 67., 62., 60., 60., 59., 59., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 59., 58., 58., 59., 69., 59., 59., 57., 58., 60., 59., 59., 58., 58., 58., 58., 67., 60., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 90.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",31,31,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",157.,159.13330000000002,211.,"{211., 165., 162., 161., 161., 160., 159., 159., 160., 158., 159., 159., 159., 158., 158., 159., 158., 158., 158., 158., 157., 158., 157., 198., 174., 161., 158., 160., 160., 177., 159., 160., 158., 158., 160., 159., 158., 158., 159., 181., 165., 158., 158., 160., 158., 159., 157., 178., 161., 159.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",32,32,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",26.,27.,61.,"{61., 31., 28., 27., 27., 27., 28., 28., 27., 27., 28., 27., 27., 27., 60., 28., 28., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 28., 27., 27., 27., 27., 27., 26., 27.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",33,33,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",30027.,30202.066700000003,30957.,"{30957., 30327., 30512., 30884., 30189., 30125., 30281., 30122., 30195., 30101., 30180., 30149., 30142., 30182., 30182., 30140., 30162., 30278., 30178., 30089., 30050., 30311., 30245., 30210., 30235., 30336., 30231., 30277., 30233., 30153., 30162., 30114., 30027., 30091., 30212., 30268., 30314., 30398., 30464., 30356., 30248., 30157., 30140., 30132., 30154., 30106., 30161., 30223., 30184., 30446.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",34,34,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",18.,18.4667,48.,"{48., 21., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 44., 20., 19., 19., 18., 18., 18., 19., 19., 18.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",35,35,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",17.,17.9333,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 20., 22., 19., 18., 18., 18., 18., 17., 18., 18., 18.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",36,36,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",4521.,4638.900000000001,5268.,"{5268., 5071., 4933., 4892., 4767., 4728., 4724., 4675., 4627., 4607., 4643., 4615., 4613., 4575., 4585., 4573., 4670., 4710., 4655., 4641., 4583., 4625., 4755., 4841., 4887., 4897., 4922., 4907., 4895., 4768., 4673., 4653., 4557., 4583., 4534., 4542., 4575., 4521., 4566., 4530., 4566., 4603., 4585., 4552., 4544., 4529., 4571., 4607., 4569., 4609.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",37,37,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",18.,18.2667,53.,"{45., 22., 19., 19., 18., 19., 18., 53., 19., 19., 19., 19., 21., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",38,38,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",17.,17.9667,37.,"{37., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 19., 17., 18., 18., 17., 18., 18., 18., 21., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",39,39,0,50,"fc8_101","fc8_101","fc8_101","Linear","Linear","Linear",106.,107.2,194.,"{194., 135., 138., 108., 108., 107., 107., 107., 107., 152., 113., 107., 108., 107., 106., 106., 107., 110., 112., 107., 107., 106., 107., 107., 107., 106., 106., 106., 107., 107., 106., 107., 107., 107., 106., 140., 124., 107., 107., 107., 108., 107., 108., 106., 108., 108., 107., 107., 106., 107.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.large",40,40,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",18.,18.7667,39.,"{39., 22., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19.}"
