"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",11,11,0,50,"11","11","11","Convolution","Convolution","Convolution",10456.,10574.4333,13264.,"{13264., 10841., 10720., 10764., 10654., 10664., 10779., 10588., 10532., 10620., 10536., 10485., 10542., 10456., 10556., 10588., 10608., 10713., 10586., 10547., 10576., 10550., 10537., 10639., 10585., 10486., 10530., 10467., 10479., 10461., 10471., 10550., 10525., 10578., 10591., 10502., 10556., 10678., 10488., 10527., 10506., 10562., 10667., 10627., 10589., 10578., 10616., 10916., 10578., 10582.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",12,12,0,50,"12","12","12","Normalization","Normalization","Normalization",26072.,26135.333300000002,26262.,"{26200., 26146., 26125., 26121., 26154., 26175., 26145., 26177., 26180., 26207., 26122., 26147., 26193., 26137., 26138., 26107., 26146., 26095., 26153., 26072., 26201., 26143., 26119., 26143., 26095., 26132., 26117., 26145., 26170., 26133., 26123., 26097., 26152., 26130., 26127., 26128., 26140., 26136., 26118., 26123., 26171., 26120., 26124., 26141., 26123., 26120., 26128., 26103., 26262., 26135.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",13,13,0,50,"13","13","13","Elementwise","Elementwise","Elementwise",204.,206.9,335.,"{335., 277., 213., 207., 207., 205., 205., 230., 208., 206., 206., 207., 206., 205., 242., 207., 205., 206., 219., 207., 206., 205., 205., 206., 205., 205., 204., 205., 205., 206., 206., 204., 232., 210., 207., 208., 215., 208., 208., 207., 207., 208., 208., 208., 208., 207., 207., 207., 208., 208.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",14,14,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",682.,692.,1716.,"{1716., 728., 689., 709., 701., 685., 682., 684., 707., 697., 698., 686., 687., 687., 711., 699., 704., 690., 695., 688., 711., 689., 688., 688., 699., 711., 689., 688., 688., 701., 685., 709., 686., 692., 685., 684., 683., 708., 694., 683., 682., 683., 702., 685., 703., 684., 682., 692., 709., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",15,15,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",23384.,23773.300000000003,33637.,"{33637., 23709., 24561., 24718., 24136., 23720., 23384., 23594., 23680., 23799., 24056., 23779., 23837., 24086., 23717., 24191., 24201., 24782., 23994., 23915., 23554., 23415., 23575., 23527., 23745., 24200., 23756., 23570., 23859., 23801., 24102., 23895., 24293., 24097., 23618., 23594., 23514., 23633., 23745., 23515., 23746., 23940., 23595., 23529., 23857., 23692., 23558., 23595., 23452., 23493.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",16,16,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26064.,26128.4,26191.,"{26166., 26165., 26102., 26174., 26154., 26153., 26139., 26191., 26144., 26150., 26130., 26127., 26092., 26112., 26178., 26093., 26135., 26110., 26159., 26098., 26118., 26113., 26108., 26091., 26117., 26138., 26108., 26153., 26132., 26166., 26146., 26164., 26145., 26114., 26166., 26064., 26133., 26119., 26100., 26083., 26119., 26109., 26116., 26120., 26125., 26109., 26178., 26133., 26109., 26130.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",17,17,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",204.,207.3,260.,"{260., 218., 209., 208., 220., 207., 206., 205., 206., 205., 204., 206., 205., 206., 231., 209., 208., 208., 207., 209., 206., 208., 209., 208., 208., 209., 208., 220., 210., 209., 208., 208., 229., 207., 208., 207., 207., 206., 207., 206., 222., 207., 206., 205., 206., 206., 205., 206., 206., 206.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",18,18,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",683.,690.1,737.,"{730., 737., 695., 688., 712., 685., 683., 686., 684., 701., 713., 687., 685., 694., 703., 692., 725., 685., 684., 684., 683., 707., 685., 696., 684., 684., 684., 732., 690., 687., 701., 689., 687., 710., 688., 687., 686., 699., 709., 688., 687., 695., 688., 686., 722., 688., 686., 687., 686., 686.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",19,19,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",22429.,23036.2333,24588.,"{24370., 24152., 23302., 22625., 22693., 22670., 22521., 22521., 22841., 22799., 23155., 22766., 23627., 24238., 22848., 22724., 22839., 23701., 23058., 23174., 22631., 22577., 22472., 22680., 23023., 22699., 22515., 22672., 22429., 22877., 22856., 23302., 23410., 23831., 23022., 23005., 23192., 23321., 23227., 22676., 22559., 22683., 23960., 24588., 24203., 23824., 23848., 24189., 24503., 23091.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",20,20,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26079.,26125.9,26212.,"{26212., 26188., 26181., 26102., 26131., 26087., 26140., 26147., 26151., 26137., 26103., 26141., 26094., 26135., 26089., 26138., 26107., 26107., 26152., 26136., 26092., 26181., 26116., 26116., 26084., 26126., 26141., 26173., 26143., 26130., 26121., 26118., 26079., 26135., 26128., 26086., 26154., 26110., 26122., 26110., 26124., 26095., 26127., 26116., 26117., 26141., 26123., 26138., 26096., 26146.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",362.,365.6667,504.,"{504., 448., 374., 365., 364., 387., 364., 379., 364., 363., 363., 364., 363., 363., 362., 396., 366., 365., 365., 365., 365., 365., 365., 365., 385., 367., 387., 365., 364., 364., 364., 363., 363., 388., 367., 372., 390., 366., 366., 365., 365., 365., 365., 364., 365., 365., 365., 388., 367., 365.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",685.,691.9,737.,"{730., 710., 737., 688., 685., 701., 708., 685., 710., 688., 686., 687., 686., 687., 708., 686., 712., 688., 686., 710., 687., 702., 687., 687., 687., 711., 687., 686., 687., 686., 697., 707., 687., 686., 686., 705., 710., 687., 686., 686., 687., 686., 709., 688., 686., 698., 687., 686., 709., 705.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",23662.,24194.300000000003,33323.,"{33323., 23906., 24010., 24039., 24022., 23889., 24033., 24262., 24060., 24163., 24700., 24515., 24203., 24478., 24427., 24419., 24463., 24652., 24041., 24111., 23962., 23968., 24029., 24072., 24034., 23786., 24126., 24267., 23762., 24010., 24035., 24424., 24378., 24129., 24749., 25232., 24651., 24783., 24517., 24442., 24127., 24025., 24624., 23662., 23896., 24729., 24284., 24201., 23857., 23923.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26058.,26140.333300000002,26282.,"{26166., 26134., 26106., 26167., 26139., 26175., 26130., 26129., 26161., 26125., 26109., 26131., 26115., 26150., 26139., 26165., 26208., 26166., 26163., 26163., 26139., 26136., 26184., 26208., 26161., 26169., 26164., 26161., 26144., 26180., 26133., 26121., 26082., 26133., 26139., 26084., 26147., 26085., 26138., 26111., 26058., 26108., 26133., 26110., 26282., 26114., 26126., 26110., 26089., 26177.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",205.,209.26670000000001,262.,"{262., 222., 213., 233., 214., 211., 211., 210., 210., 208., 209., 226., 232., 207., 205., 205., 217., 206., 205., 205., 205., 205., 205., 215., 207., 206., 205., 205., 206., 205., 240., 212., 209., 209., 210., 209., 209., 210., 209., 210., 210., 210., 209., 210., 209., 209., 209., 210., 249., 211.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",684.,691.4,733.,"{717., 716., 691., 706., 686., 696., 696., 686., 684., 719., 689., 687., 688., 687., 687., 733., 688., 687., 686., 698., 709., 688., 687., 697., 688., 686., 712., 688., 686., 704., 688., 687., 715., 701., 688., 687., 687., 708., 688., 687., 687., 687., 687., 711., 706., 688., 686., 696., 687., 714.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",23400.,23759.2,25117.,"{25117., 24547., 23965., 23764., 23632., 23922., 23522., 23808., 23845., 24051., 24355., 23689., 23551., 23984., 23675., 23512., 23622., 23723., 23494., 23763., 23677., 23702., 23809., 23717., 23769., 23813., 23606., 23661., 23400., 23507., 23545., 23785., 24171., 23850., 24267., 24126., 23888., 23493., 23772., 23852., 23636., 23576., 23588., 23879., 23666., 23757., 23925., 23948., 23949., 23621.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26071.,26126.5,26198.,"{26177., 26169., 26134., 26110., 26133., 26123., 26156., 26122., 26084., 26131., 26114., 26141., 26114., 26132., 26154., 26122., 26123., 26082., 26149., 26156., 26112., 26087., 26128., 26162., 26198., 26146., 26105., 26137., 26119., 26122., 26121., 26117., 26123., 26137., 26121., 26091., 26138., 26145., 26118., 26113., 26132., 26119., 26113., 26131., 26071., 26140., 26126., 26110., 26119., 26164.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",363.,365.8,450.,"{450., 416., 379., 403., 364., 364., 381., 363., 363., 363., 363., 363., 363., 363., 388., 364., 363., 402., 365., 363., 363., 370., 364., 363., 389., 366., 365., 365., 365., 365., 365., 365., 375., 365., 365., 387., 365., 365., 365., 365., 366., 365., 365., 377., 363., 390., 363., 363., 374., 363.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",684.,692.1333000000001,722.,"{722., 693., 719., 687., 687., 685., 703., 710., 687., 686., 685., 685., 706., 714., 697., 686., 684., 686., 695., 709., 699., 701., 687., 685., 709., 687., 685., 698., 687., 695., 711., 688., 687., 686., 686., 702., 712., 689., 688., 687., 688., 722., 690., 699., 688., 687., 688., 712., 689., 699.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",23488.,23862.033300000003,25241.,"{25241., 23867., 24617., 24286., 24429., 24704., 24115., 24074., 23980., 24051., 24152., 24123., 24053., 24221., 23754., 23538., 23673., 23848., 24083., 23576., 23802., 23704., 23660., 23772., 23673., 23624., 23668., 23603., 23769., 23581., 23713., 23611., 23488., 23497., 23553., 23614., 24016., 24064., 23695., 23564., 23731., 24107., 24962., 23668., 23895., 23836., 23691., 24157., 24258., 24253.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26076.,26139.1333,26224.,"{26224., 26182., 26181., 26183., 26200., 26137., 26164., 26150., 26167., 26109., 26076., 26097., 26138., 26136., 26115., 26132., 26189., 26185., 26161., 26221., 26177., 26179., 26165., 26168., 26219., 26166., 26187., 26090., 26112., 26098., 26115., 26119., 26101., 26098., 26099., 26099., 26150., 26116., 26113., 26147., 26084., 26130., 26129., 26137., 26100., 26137., 26154., 26143., 26091., 26107.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",204.,205.9,291.,"{291., 239., 211., 221., 218., 208., 207., 206., 229., 207., 206., 205., 227., 206., 206., 206., 206., 222., 208., 204., 206., 205., 204., 205., 206., 205., 237., 207., 205., 206., 205., 205., 205., 205., 206., 205., 205., 205., 205., 205., 205., 206., 205., 206., 230., 206., 207., 205., 205., 204.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,690.8667,724.,"{705., 688., 685., 710., 718., 686., 700., 684., 724., 689., 686., 687., 687., 686., 711., 687., 685., 684., 707., 686., 715., 703., 687., 685., 686., 710., 686., 684., 685., 685., 685., 709., 696., 698., 695., 685., 685., 707., 686., 684., 684., 685., 708., 686., 695., 686., 685., 708., 713., 696.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23731.,24386.333300000002,25580.,"{25135., 23950., 23820., 23923., 23992., 23750., 23911., 23901., 23860., 23758., 24278., 24050., 24234., 23861., 23731., 24003., 24276., 23821., 23778., 23850., 23940., 23745., 24043., 24062., 23932., 24482., 25580., 25480., 25372., 25063., 25298., 25352., 25159., 25091., 25198., 25250., 24801., 25033., 24761., 24679., 24322., 24259., 24972., 24698., 24720., 25534., 25038., 24727., 24125., 24324.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26140.,26203.7667,26294.,"{26248., 26200., 26219., 26181., 26178., 26184., 26200., 26227., 26186., 26176., 26222., 26172., 26185., 26216., 26238., 26205., 26218., 26195., 26213., 26196., 26241., 26254., 26196., 26259., 26185., 26213., 26225., 26229., 26225., 26238., 26203., 26256., 26216., 26192., 26210., 26187., 26256., 26220., 26174., 26294., 26184., 26210., 26167., 26180., 26190., 26210., 26166., 26170., 26140., 26169.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",361.,365.20000000000005,553.,"{553., 467., 383., 373., 363., 362., 388., 376., 362., 363., 361., 387., 363., 378., 363., 362., 362., 363., 362., 362., 361., 386., 363., 362., 361., 377., 362., 362., 362., 374., 364., 362., 396., 386., 366., 364., 364., 364., 365., 364., 364., 365., 389., 365., 365., 364., 364., 364., 364., 364.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",682.,690.6,746.,"{736., 694., 705., 684., 695., 716., 709., 697., 685., 684., 684., 710., 699., 689., 687., 686., 694., 746., 702., 687., 697., 688., 708., 685., 683., 684., 684., 682., 709., 684., 683., 691., 695., 684., 705., 705., 685., 683., 682., 706., 684., 683., 683., 683., 682., 712., 694., 686., 685., 699.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",22324.,22795.0667,24506.,"{24506., 23123., 22499., 22575., 23045., 23568., 23311., 22621., 22704., 22877., 22840., 23127., 22713., 23531., 22963., 22680., 23080., 22845., 23753., 24398., 23235., 23279., 23035., 22605., 22616., 22528., 22925., 22705., 22616., 22711., 23669., 22940., 22430., 23191., 22691., 22818., 22864., 22709., 22524., 22594., 22913., 22476., 22367., 22324., 22379., 22566., 22503., 22599., 22398., 22752.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26120.,26159.7667,26229.,"{26214., 26196., 26229., 26166., 26120., 26166., 26139., 26174., 26155., 26177., 26164., 26154., 26128., 26156., 26164., 26164., 26164., 26145., 26180., 26152., 26165., 26150., 26184., 26151., 26173., 26141., 26163., 26146., 26135., 26167., 26128., 26212., 26126., 26175., 26162., 26138., 26150., 26183., 26166., 26161., 26195., 26128., 26179., 26136., 26153., 26141., 26167., 26138., 26161., 26188.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",205.,206.2333,276.,"{276., 228., 208., 208., 206., 207., 206., 206., 211., 208., 205., 205., 206., 206., 206., 207., 233., 208., 206., 206., 206., 206., 206., 206., 206., 205., 206., 205., 207., 207., 205., 206., 206., 205., 239., 208., 205., 206., 206., 206., 206., 205., 228., 209., 205., 206., 206., 205., 205., 206.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",683.,689.7667,729.,"{729., 690., 685., 702., 685., 709., 685., 684., 683., 695., 683., 716., 685., 684., 702., 685., 683., 713., 687., 686., 685., 686., 710., 687., 696., 687., 686., 685., 723., 687., 685., 683., 712., 688., 708., 686., 685., 685., 697., 711., 701., 688., 701., 688., 687., 712., 696., 687., 687., 686.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23370.,23682.2,25539.,"{25539., 23723., 23445., 23478., 23370., 23629., 23616., 23567., 23532., 23773., 24113., 23727., 23506., 23446., 23717., 24102., 24380., 24324., 24749., 24585., 24961., 24759., 24290., 23554., 23884., 23800., 23600., 23814., 23557., 23544., 24107., 24157., 23695., 23501., 23593., 23527., 23590., 23754., 23526., 23887., 23655., 23555., 23580., 23585., 23516., 23482., 23606., 23548., 23610., 23562.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26125.,26166.833300000002,26222.,"{26222., 26194., 26195., 26147., 26148., 26141., 26168., 26166., 26161., 26127., 26180., 26140., 26172., 26172., 26206., 26180., 26167., 26182., 26176., 26167., 26163., 26181., 26179., 26165., 26146., 26153., 26200., 26186., 26175., 26138., 26181., 26156., 26185., 26140., 26166., 26169., 26125., 26182., 26129., 26158., 26168., 26170., 26136., 26185., 26142., 26180., 26127., 26162., 26180., 26149.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",363.,366.3333,458.,"{458., 452., 377., 365., 363., 404., 366., 365., 367., 366., 366., 392., 367., 366., 366., 366., 365., 366., 366., 365., 365., 366., 388., 377., 375., 365., 363., 364., 363., 363., 364., 398., 393., 366., 365., 366., 365., 365., 365., 365., 365., 366., 378., 386., 366., 365., 366., 364., 365., 365.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",684.,691.6,745.,"{745., 705., 688., 687., 688., 717., 715., 690., 688., 687., 687., 710., 686., 686., 687., 686., 697., 714., 689., 687., 732., 688., 688., 710., 688., 688., 687., 686., 709., 686., 696., 706., 688., 684., 734., 689., 687., 686., 686., 686., 710., 687., 687., 686., 706., 710., 688., 689., 707., 690.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",23320.,23682.,25473.,"{25473., 23482., 23585., 23534., 23467., 23374., 23655., 23910., 23651., 23600., 23549., 23383., 23465., 24831., 23981., 23640., 23662., 23888., 23890., 23435., 23400., 23598., 23946., 23839., 23505., 23540., 23539., 23722., 24794., 23557., 23613., 24116., 23724., 23862., 23945., 23894., 23625., 23695., 23602., 23574., 23573., 24274., 24403., 24146., 23883., 23760., 23480., 23320., 23404., 23791.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26115.,26166.4667,26337.,"{26337., 26173., 26175., 26219., 26230., 26230., 26211., 26172., 26164., 26187., 26171., 26163., 26159., 26165., 26175., 26185., 26154., 26142., 26163., 26155., 26172., 26153., 26170., 26147., 26176., 26146., 26167., 26174., 26155., 26161., 26163., 26175., 26135., 26176., 26148., 26178., 26156., 26133., 26167., 26174., 26154., 26188., 26248., 26180., 26173., 26115., 26150., 26150., 26149., 26161.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",204.,206.4667,257.,"{257., 234., 219., 207., 205., 206., 206., 205., 205., 204., 206., 206., 205., 204., 225., 207., 237., 206., 206., 205., 206., 205., 205., 205., 204., 205., 206., 205., 206., 207., 206., 206., 205., 205., 230., 208., 207., 208., 208., 208., 207., 208., 208., 207., 207., 206., 208., 217., 220., 209.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,689.6667,728.,"{709., 708., 687., 684., 683., 728., 695., 684., 682., 683., 682., 708., 687., 685., 685., 703., 714., 686., 686., 700., 687., 685., 710., 686., 686., 686., 685., 686., 710., 702., 688., 685., 685., 715., 688., 686., 686., 685., 685., 713., 686., 685., 685., 694., 718., 715., 688., 686., 708., 684.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",22260.,22729.100000000002,25013.,"{23881., 22381., 22635., 22825., 22938., 22649., 22436., 22529., 22260., 22446., 23578., 23088., 24570., 25013., 24527., 24220., 24042., 24076., 24125., 22816., 22392., 22367., 22812., 23525., 22736., 22870., 23076., 22571., 22476., 22401., 22676., 22845., 22660., 22790., 22537., 22659., 22398., 22523., 22587., 22725., 22759., 22502., 22565., 22522., 22345., 22580., 22897., 22950., 22850., 22701.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26103.,26165.4,26254.,"{26254., 26164., 26172., 26148., 26182., 26112., 26146., 26162., 26154., 26139., 26166., 26188., 26199., 26185., 26178., 26188., 26173., 26196., 26140., 26190., 26148., 26181., 26149., 26145., 26173., 26167., 26156., 26132., 26183., 26194., 26180., 26147., 26187., 26176., 26103., 26177., 26133., 26151., 26142., 26164., 26131., 26179., 26159., 26161., 26160., 26169., 26172., 26165., 26198., 26129.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",361.,364.2667,502.,"{502., 420., 373., 389., 362., 362., 361., 362., 361., 365., 386., 365., 364., 364., 363., 362., 363., 363., 374., 365., 364., 388., 364., 363., 363., 363., 364., 363., 363., 389., 365., 384., 363., 362., 362., 361., 380., 364., 363., 363., 364., 364., 388., 364., 363., 374., 363., 363., 363., 363.}"
