"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",11,11,0,50,"conv3_1","conv3_1","conv3_1","Convolution","Convolution","Convolution",14632.,14850.3667,22334.,"{22334., 15465., 15250., 15291., 15244., 15264., 15091., 14920., 14776., 14788., 15172., 14678., 14877., 14784., 15044., 14844., 14901., 14923., 15142., 15490., 15426., 15288., 15229., 14916., 14833., 14844., 14744., 14806., 14783., 14756., 14722., 14771., 14720., 14760., 14693., 14773., 14773., 14768., 14741., 14788., 14718., 14702., 14757., 14698., 14819., 14895., 14721., 14710., 14692., 14632.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",12,12,0,50,"relu3_1","relu3_1","relu3_1","Elementwise","Elementwise","Elementwise",311.,315.73330000000004,452.,"{452., 412., 326., 318., 350., 314., 313., 337., 315., 313., 315., 323., 315., 315., 314., 313., 337., 318., 315., 315., 315., 315., 315., 315., 316., 325., 316., 315., 338., 333., 318., 317., 316., 317., 314., 313., 312., 325., 315., 312., 334., 311., 313., 312., 312., 313., 312., 314., 312., 311.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",13,13,0,50,"conv3_2","conv3_2","conv3_2","Convolution","Convolution","Convolution",30461.,30866.033300000003,31875.,"{31875., 31316., 31535., 30998., 30867., 30880., 30640., 30874., 30796., 31099., 31557., 31662., 31461., 31307., 31258., 30838., 30875., 30682., 30629., 30775., 30653., 30525., 30461., 30845., 30841., 30747., 30926., 30925., 31001., 30941., 30822., 31130., 30970., 30884., 30681., 30838., 30996., 30719., 30515., 30481., 30549., 30735., 30695., 31064., 30769., 30700., 30843., 31015., 30967., 30835.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",14,14,0,50,"relu3_2","relu3_2","relu3_2","Elementwise","Elementwise","Elementwise",312.,314.40000000000003,441.,"{441., 396., 342., 322., 313., 312., 322., 314., 313., 313., 315., 313., 325., 312., 313., 313., 314., 314., 313., 313., 315., 313., 345., 314., 313., 314., 313., 313., 335., 313., 314., 314., 313., 313., 335., 314., 322., 314., 315., 314., 312., 314., 314., 321., 314., 315., 336., 314., 312., 316.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",15,15,0,50,"conv3_3","conv3_3","conv3_3","Convolution","Convolution","Convolution",7508.,7596.0667,8508.,"{8508., 8114., 7799., 7707., 7585., 7572., 7543., 7590., 7588., 7592., 7565., 7569., 7546., 7539., 7508., 7525., 7543., 7570., 7657., 7689., 7621., 7648., 7584., 7568., 7592., 7591., 7584., 7592., 7577., 7606., 7658., 7794., 7742., 7673., 7611., 7618., 7529., 7549., 7588., 7573., 7541., 7549., 7550., 7597., 7610., 7691., 7664., 7629., 7629., 7568.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",16,16,0,50,"relu3_3","relu3_3","relu3_3","Elementwise","Elementwise","Elementwise",95.,96.7667,135.,"{135., 107., 99., 98., 98., 96., 97., 98., 97., 97., 107., 99., 97., 96., 97., 95., 96., 97., 97., 96., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 123., 98., 97., 97., 97., 97., 97., 96., 97., 96., 96., 97., 96., 109., 100., 98., 97., 95., 97.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",17,17,0,50,"conv3_3norm","conv3_3norm","conv3_3norm","BatchNormalization","BatchNormalization","BatchNormalization",115.,116.5,145.,"{145., 122., 119., 117., 127., 145., 119., 117., 118., 117., 116., 117., 117., 117., 116., 116., 116., 116., 116., 117., 116., 116., 117., 117., 116., 116., 115., 116., 116., 116., 116., 116., 116., 116., 116., 115., 137., 121., 117., 115., 116., 116., 116., 128., 128., 119., 116., 116., 116., 115.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",18,18,0,50,"conv4_1","conv4_1","conv4_1","Convolution","Convolution","Convolution",13315.,13461.300000000001,14907.,"{14907., 13791., 13578., 13458., 13577., 13451., 13630., 13780., 13581., 13554., 13473., 13550., 13507., 13462., 13455., 13416., 13693., 13397., 13437., 13450., 13363., 13468., 13509., 13485., 13574., 13480., 13473., 13466., 13357., 13315., 13401., 13420., 13457., 13459., 13434., 13465., 13436., 13416., 13391., 13449., 13406., 13407., 13394., 13377., 13470., 13379., 13406., 13541., 13479., 13460.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",19,19,0,50,"relu4_1","relu4_1","relu4_1","Elementwise","Elementwise","Elementwise",167.,171.5333,264.,"{264., 196., 173., 172., 171., 171., 172., 172., 170., 171., 171., 170., 170., 171., 173., 171., 171., 172., 172., 171., 171., 196., 172., 172., 173., 171., 180., 172., 172., 171., 172., 171., 171., 194., 174., 171., 171., 171., 171., 171., 172., 172., 167., 194., 171., 167., 167., 183., 177., 169.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",20,20,0,50,"conv4_2","conv4_2","conv4_2","Convolution","Convolution","Convolution",27192.,27654.566700000003,28279.,"{28279., 28189., 27943., 27692., 27428., 27343., 27298., 27338., 27480., 27323., 27470., 27598., 27394., 27349., 27230., 27629., 27945., 27808., 27804., 27790., 27647., 27560., 27470., 27658., 28010., 27745., 27790., 27697., 27674., 27695., 27784., 27685., 27820., 27735., 27728., 27791., 28070., 27840., 27846., 27743., 27571., 27653., 27582., 27503., 27469., 27349., 27192., 27349., 27758., 27928.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",21,21,0,50,"relu4_2","relu4_2","relu4_2","Elementwise","Elementwise","Elementwise",164.,165.5333,242.,"{242., 201., 174., 172., 168., 168., 169., 170., 170., 196., 167., 164., 164., 165., 165., 165., 165., 165., 164., 165., 165., 164., 165., 165., 165., 165., 165., 164., 164., 164., 165., 164., 191., 165., 166., 166., 169., 164., 165., 164., 164., 165., 164., 165., 167., 177., 165., 164., 174., 164.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",22,22,0,50,"conv4_3","conv4_3","conv4_3","Convolution","Convolution","Convolution",27314.,27548.800000000003,28454.,"{28454., 27894., 27819., 27483., 27326., 27407., 27487., 27661., 27515., 27402., 27375., 27528., 27446., 27369., 27387., 27394., 27314., 27360., 27609., 27659., 27953., 27859., 27741., 27591., 27593., 28041., 27785., 27738., 27699., 27670., 27620., 27408., 27379., 27440., 27353., 27548., 27430., 27662., 27953., 27639., 27717., 27520., 27489., 27481., 27442., 27643., 27693., 27531., 27451., 27378.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",23,23,0,50,"relu4_3","relu4_3","relu4_3","Elementwise","Elementwise","Elementwise",162.,165.3667,228.,"{228., 190., 171., 168., 168., 167., 186., 169., 168., 167., 177., 177., 170., 168., 168., 167., 195., 165., 163., 164., 163., 164., 163., 163., 162., 163., 163., 163., 162., 163., 162., 163., 163., 163., 163., 163., 163., 163., 165., 194., 169., 166., 166., 165., 166., 166., 165., 165., 165., 165.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",24,24,0,50,"conv4_3norm","conv4_3norm","conv4_3norm","BatchNormalization","BatchNormalization","BatchNormalization",178.,181.,214.,"{212., 188., 182., 181., 182., 181., 181., 182., 182., 182., 182., 180., 181., 181., 182., 181., 207., 180., 179., 178., 179., 179., 179., 180., 178., 179., 180., 180., 212., 183., 180., 190., 179., 179., 178., 178., 178., 214., 185., 182., 181., 182., 181., 181., 181., 181., 182., 182., 181., 182.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",25,25,0,50,"conv5_1","conv5_1","conv5_1","Convolution","Convolution","Convolution",27100.,27476.6667,30850.,"{28259., 27666., 27469., 27310., 27252., 27330., 27368., 27284., 27401., 27227., 27173., 27152., 27263., 27552., 28209., 28310., 28105., 28135., 28108., 28122., 27952., 28085., 27787., 27559., 27279., 27319., 27190., 27346., 27605., 27690., 27557., 27479., 27315., 27238., 27170., 27200., 27224., 27377., 27372., 27412., 27405., 27227., 27100., 27626., 30850., 27825., 29670., 27427., 27612., 27461.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",26,26,0,50,"relu5_1","relu5_1","relu5_1","Elementwise","Elementwise","Elementwise",164.,165.4,246.,"{246., 200., 170., 168., 166., 166., 198., 169., 166., 167., 167., 167., 166., 164., 164., 165., 165., 164., 165., 165., 165., 166., 165., 164., 164., 165., 164., 165., 164., 206., 168., 165., 164., 176., 164., 164., 164., 164., 164., 164., 164., 165., 175., 167., 165., 189., 167., 166., 164., 164.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",27,27,0,50,"conv5_2","conv5_2","conv5_2","Convolution","Convolution","Convolution",26617.,27153.300000000003,28938.,"{27783., 27048., 27121., 28938., 27490., 27017., 27149., 27167., 26851., 27153., 27801., 27793., 27621., 27744., 27762., 27465., 27254., 27341., 27300., 27066., 27146., 27449., 27406., 27116., 26956., 26896., 26713., 26670., 26662., 26678., 26994., 26847., 27074., 26871., 26951., 26783., 27207., 27730., 27478., 27322., 27447., 27137., 27227., 27435., 27001., 27011., 26828., 26717., 26617., 26872.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",28,28,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",163.,164.9,217.,"{217., 183., 168., 167., 165., 166., 164., 193., 167., 166., 165., 166., 165., 165., 165., 164., 164., 165., 165., 164., 165., 164., 164., 163., 164., 164., 164., 164., 164., 164., 189., 166., 188., 167., 164., 165., 165., 164., 164., 180., 165., 164., 164., 165., 164., 165., 172., 165., 165., 165.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",29,29,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",27870.,28237.600000000002,29119.,"{28969., 28487., 28276., 28320., 28144., 28135., 28214., 28481., 28271., 28425., 28337., 28260., 28142., 28137., 29119., 28433., 28296., 28119., 28308., 28212., 28146., 28075., 27985., 27919., 28328., 28723., 28500., 28436., 28494., 28175., 28289., 28323., 28267., 28283., 28254., 28024., 27940., 27870., 28068., 28005., 27933., 28014., 28280., 28076., 28074., 28145., 28444., 28137., 28449., 28321.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",30,30,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",165.,166.9,225.,"{225., 188., 174., 168., 168., 209., 169., 167., 167., 167., 168., 166., 165., 165., 165., 167., 165., 167., 166., 167., 167., 166., 166., 166., 167., 166., 167., 198., 168., 167., 167., 166., 166., 166., 167., 166., 181., 169., 188., 168., 166., 166., 166., 176., 167., 167., 166., 165., 166., 187.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",31,31,0,50,"conv5_3norm","conv5_3norm","conv5_3norm","BatchNormalization","BatchNormalization","BatchNormalization",178.,182.2333,225.,"{225., 189., 185., 195., 187., 223., 187., 183., 183., 194., 184., 184., 184., 183., 184., 184., 183., 182., 183., 184., 184., 183., 183., 183., 183., 203., 183., 180., 179., 179., 179., 180., 178., 180., 179., 179., 179., 179., 179., 179., 179., 178., 179., 178., 180., 179., 201., 186., 183., 184.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",32,32,0,50,"conv6_1","conv6_1","conv6_1","Convolution","Convolution","Convolution",26542.,26791.2667,27784.,"{27784., 27343., 26949., 26837., 26799., 27120., 26786., 26648., 26730., 26718., 26844., 26910., 27012., 26948., 26994., 26772., 26663., 26624., 26703., 27081., 27130., 26936., 26863., 26891., 26920., 26706., 26628., 26818., 26842., 26660., 26645., 26771., 26626., 26754., 26770., 26711., 26808., 26842., 26675., 26664., 26675., 26542., 26624., 26859., 26991., 26904., 26784., 26730., 26716., 26558.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",33,33,0,50,"relu6_1","relu6_1","relu6_1","Elementwise","Elementwise","Elementwise",163.,164.63330000000002,225.,"{225., 185., 167., 165., 176., 167., 165., 165., 164., 163., 164., 164., 164., 164., 165., 171., 165., 164., 165., 188., 167., 191., 168., 164., 165., 164., 164., 163., 164., 165., 165., 164., 176., 166., 165., 163., 164., 164., 164., 164., 164., 164., 165., 164., 188., 164., 163., 163., 163., 164.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",34,34,0,50,"conv6_2","conv6_2","conv6_2","Convolution","Convolution","Convolution",26583.,26892.2333,27664.,"{27664., 27222., 27046., 27008., 27257., 27364., 27184., 27140., 26798., 26615., 26870., 26767., 26583., 26641., 26621., 26711., 26714., 26818., 26688., 26800., 26625., 26946., 26870., 27214., 27016., 26853., 26807., 26714., 27003., 27568., 27539., 27189., 26930., 27006., 26848., 26874., 27005., 26831., 26927., 26758., 26693., 26682., 26887., 26879., 26684., 26966., 27057., 27103., 26896., 26770.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",35,35,0,50,"relu6_2","relu6_2","relu6_2","Elementwise","Elementwise","Elementwise",165.,168.0333,234.,"{234., 187., 168., 167., 165., 165., 165., 181., 168., 165., 205., 171., 169., 168., 169., 169., 167., 167., 168., 168., 168., 168., 168., 168., 168., 168., 168., 167., 168., 168., 167., 167., 196., 168., 183., 170., 169., 168., 168., 168., 167., 167., 167., 169., 168., 168., 168., 167., 177., 169.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",36,36,0,50,"conv6_3","conv6_3","conv6_3","Convolution","Convolution","Convolution",28841.,29132.2,29972.,"{29972., 29334., 29178., 29239., 29023., 29017., 28995., 28856., 29124., 29422., 29181., 29099., 29083., 29138., 29266., 29176., 28990., 29103., 28952., 28955., 29099., 29491., 29249., 29146., 29075., 29067., 29179., 29155., 28939., 29442., 29160., 29071., 28937., 28851., 28920., 28867., 28927., 29097., 29001., 28841., 29012., 29263., 29136., 29310., 29691., 29568., 29516., 29602., 29473., 29580.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",37,37,0,50,"relu6_3","relu6_3","relu6_3","Elementwise","Elementwise","Elementwise",165.,166.4,267.,"{260., 199., 169., 168., 167., 166., 166., 166., 167., 166., 166., 166., 166., 175., 167., 166., 166., 166., 166., 196., 168., 167., 167., 166., 167., 166., 166., 167., 166., 165., 166., 165., 166., 166., 165., 166., 165., 181., 267., 166., 166., 198., 201., 167., 165., 166., 168., 166., 165., 165.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",38,38,0,50,"conv6_3norm","conv6_3norm","conv6_3norm","BatchNormalization","BatchNormalization","BatchNormalization",178.,179.3667,220.,"{207., 184., 181., 179., 179., 178., 179., 180., 179., 204., 183., 179., 178., 179., 178., 178., 178., 179., 204., 181., 180., 180., 187., 179., 178., 178., 179., 179., 179., 178., 179., 180., 179., 190., 181., 179., 178., 179., 220., 206., 180., 180., 179., 179., 179., 179., 180., 179., 179., 179.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",39,39,0,50,"conv7_1","conv7_1","conv7_1","Convolution","Convolution","Convolution",26632.,26990.300000000003,28112.,"{28021., 27548., 27259., 27073., 27224., 27385., 27420., 27220., 26909., 26867., 26782., 26875., 26786., 26679., 26918., 26947., 26807., 26712., 26837., 26722., 26663., 26752., 26851., 26632., 26647., 27085., 27086., 26920., 27070., 26867., 27269., 27703., 27537., 27389., 27326., 27145., 27012., 27798., 28112., 27279., 27239., 27095., 26844., 26780., 27121., 26760., 26782., 26670., 26718., 26632.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",40,40,0,50,"relu7_1","relu7_1","relu7_1","Elementwise","Elementwise","Elementwise",164.,168.5,216.,"{216., 182., 170., 169., 168., 169., 169., 168., 168., 169., 169., 169., 169., 169., 170., 197., 196., 170., 166., 165., 165., 165., 166., 165., 166., 165., 165., 166., 165., 164., 165., 175., 176., 168., 166., 166., 165., 199., 171., 169., 169., 170., 170., 170., 169., 170., 170., 170., 169., 169.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",41,41,0,50,"conv7_2","conv7_2","conv7_2","Convolution","Convolution","Convolution",26659.,26927.7333,28016.,"{27671., 27403., 27007., 26878., 27037., 26979., 26885., 26871., 27179., 26871., 27088., 27014., 26784., 26855., 27088., 27014., 26929., 26844., 27495., 27999., 27922., 27876., 27809., 28016., 27659., 27210., 27023., 27111., 26915., 26848., 26725., 26659., 26831., 26670., 26684., 26790., 26710., 26696., 26838., 26840., 26940., 26827., 26873., 26700., 26814., 26980., 26720., 26720., 26697., 26879.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",42,42,0,50,"relu7_2","relu7_2","relu7_2","Elementwise","Elementwise","Elementwise",165.,166.9,226.,"{226., 188., 170., 168., 169., 167., 169., 166., 167., 167., 166., 167., 166., 166., 167., 167., 166., 167., 184., 169., 191., 167., 166., 166., 167., 167., 167., 190., 170., 167., 166., 166., 166., 166., 166., 166., 167., 167., 165., 167., 166., 166., 190., 185., 169., 167., 166., 166., 165., 165.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",43,43,0,50,"conv7_3","conv7_3","conv7_3","Convolution","Convolution","Convolution",26794.,27224.7333,27883.,"{27883., 27510., 27368., 27341., 27184., 27143., 27084., 27025., 26855., 27134., 26900., 26832., 26941., 27211., 26893., 27281., 27773., 27539., 27627., 27519., 27278., 27063., 27151., 27391., 27291., 27054., 27034., 27192., 27124., 26794., 27316., 27758., 27331., 27238., 27199., 27235., 27221., 27179., 27162., 27067., 27381., 27605., 27718., 27409., 27302., 27025., 27735., 27378., 27025., 26963.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",44,44,0,50,"relu7_3","relu7_3","relu7_3","Elementwise","Elementwise","Elementwise",163.,164.2333,228.,"{228., 185., 167., 166., 166., 164., 197., 166., 165., 164., 164., 164., 164., 181., 165., 165., 163., 163., 165., 164., 163., 163., 163., 163., 163., 163., 164., 164., 163., 188., 166., 163., 164., 164., 174., 165., 164., 163., 185., 166., 163., 164., 164., 164., 164., 164., 163., 164., 163., 164.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",45,45,0,50,"conv7_3norm","conv7_3norm","conv7_3norm","BatchNormalization","BatchNormalization","BatchNormalization",177.,180.66670000000002,213.,"{206., 183., 193., 182., 180., 178., 202., 209., 184., 182., 182., 181., 181., 181., 180., 181., 181., 180., 183., 181., 181., 181., 181., 181., 181., 181., 182., 181., 205., 181., 179., 178., 180., 177., 180., 183., 183., 179., 178., 178., 179., 178., 179., 178., 180., 179., 178., 178., 179., 213.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",46,46,0,50,"conv8_1","conv8_1","conv8_1","Deconvolution","Deconvolution","Deconvolution",201974.,202450.1,205209.,"{203402., 202820., 202246., 202500., 202318., 202593., 202442., 201986., 202158., 202518., 203115., 203084., 202473., 202218., 202110., 202386., 201996., 202376., 202364., 202589., 202035., 202232., 202766., 202175., 202575., 203794., 202385., 202799., 202738., 202733., 202484., 202213., 202672., 202177., 202325., 202064., 201974., 202344., 203426., 202553., 201986., 202272., 202748., 202844., 205209., 202304., 202156., 202661., 203234., 202298.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",47,47,0,50,"relu8_1","relu8_1","relu8_1","Elementwise","Elementwise","Elementwise",316.,320.6,521.,"{521., 429., 348., 333., 321., 320., 358., 321., 319., 320., 320., 319., 320., 339., 318., 319., 317., 317., 343., 317., 319., 319., 317., 319., 318., 316., 317., 317., 318., 330., 343., 321., 320., 330., 322., 321., 319., 321., 320., 320., 320., 319., 343., 334., 321., 320., 319., 321., 319., 319.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",48,48,0,50,"conv8_2","conv8_2","conv8_2","Convolution","Convolution","Convolution",30302.,30699.033300000003,43880.,"{43880., 30812., 30515., 30620., 30474., 30526., 30581., 31081., 31051., 30841., 30578., 30503., 30632., 31153., 31349., 31091., 31244., 31357., 31212., 30725., 30545., 31476., 31367., 31166., 30926., 30741., 30650., 31135., 30806., 30576., 30580., 30543., 30718., 30805., 30545., 30484., 30447., 30410., 30394., 30452., 30920., 30865., 30584., 30430., 30459., 30317., 30302., 30400., 30515., 30612.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",49,49,0,50,"relu8_2","relu8_2","relu8_2","Elementwise","Elementwise","Elementwise",316.,319.9667,468.,"{468., 404., 344., 323., 319., 320., 318., 328., 319., 343., 320., 318., 318., 320., 318., 320., 319., 318., 316., 338., 319., 343., 320., 319., 318., 318., 317., 333., 318., 327., 318., 318., 320., 340., 319., 316., 318., 317., 320., 319., 318., 317., 318., 318., 320., 341., 323., 321., 322., 335.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",50,50,0,50,"conv8_3","conv8_3","conv8_3","Convolution","Convolution","Convolution",30336.,31026.5,31966.,"{31966., 31420., 30957., 30962., 30893., 30623., 30664., 30702., 30855., 30723., 30549., 30758., 31525., 31451., 31435., 31126., 31284., 30871., 30548., 30468., 31224., 31298., 31216., 31377., 31415., 31492., 31350., 31274., 31720., 31576., 31180., 31315., 31818., 31448., 31087., 30843., 30761., 30560., 30607., 30439., 30336., 30590., 30435., 30521., 31527., 31528., 31220., 30744., 30491., 30611.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.large",51,51,0,50,"relu8_3","relu8_3","relu8_3","Elementwise","Elementwise","Elementwise",316.,320.2,437.,"{437., 394., 335., 333., 321., 318., 319., 348., 320., 321., 319., 319., 319., 320., 318., 319., 318., 319., 319., 354., 320., 338., 345., 319., 318., 320., 319., 317., 319., 316., 316., 341., 322., 320., 319., 330., 320., 321., 320., 321., 321., 320., 321., 344., 320., 318., 319., 318., 320., 318.}"
