"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",11,11,0,50,"Conv/conv128/3","Conv/conv128/3","Conv/conv128/3","Convolution","Convolution","Convolution",19720.,20146.9,32341.,"{32341., 20211., 20146., 20539., 20004., 20179., 20172., 20294., 20398., 20138., 20095., 20131., 20510., 19965., 20163., 20070., 20140., 20518., 20193., 20300., 20209., 20388., 20271., 20028., 20126., 20067., 20292., 19976., 19996., 20011., 20118., 20513., 19898., 20228., 20158., 20255., 20358., 19970., 20116., 20157., 20262., 19904., 19788., 20059., 20068., 19970., 19808., 19720., 20229., 20111.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",12,12,0,50,"Conv/conv128/4","Conv/conv128/4","Conv/conv128/4","BatchNormalization","BatchNormalization","BatchNormalization",496.,508.20000000000005,933.,"{933., 906., 694., 557., 519., 510., 511., 584., 525., 520., 524., 508., 507., 503., 503., 559., 505., 511., 499., 496., 501., 497., 497., 532., 502., 501., 499., 521., 503., 514., 529., 499., 499., 500., 534., 502., 501., 498., 526., 500., 499., 500., 497., 500., 499., 502., 556., 507., 519., 502.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",13,13,0,50,"Conv/conv128/5","Conv/conv128/5","Conv/conv128/5","Elementwise","Elementwise","Elementwise",2358.,2446.8,3409.,"{3409., 2778., 2443., 2428., 2446., 2427., 2418., 2458., 2609., 2439., 2479., 2417., 2443., 2494., 2417., 2358., 2464., 2481., 2473., 2460., 2438., 2440., 2405., 2447., 2461., 2389., 2416., 2452., 2429., 2536., 2468., 2567., 2461., 2468., 2465., 2478., 2397., 2502., 2430., 2452., 2492., 2425., 2449., 2420., 2398., 2559., 2426., 2405., 2387., 2385.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",14,14,0,50,"Conv/conv128/6","Conv/conv128/6","Conv/conv128/6","Convolution","Convolution","Convolution",1509.,1535.1667,2160.,"{2160., 1682., 1587., 1548., 1558., 1534., 1536., 1573., 1521., 1531., 1548., 1516., 1548., 1545., 1519., 1558., 1525., 1544., 1512., 1524., 1574., 1509., 1548., 1512., 1539., 1542., 1526., 1531., 1568., 1524., 1542., 1512., 1527., 1560., 1513., 1553., 1513., 1524., 1540., 1525., 1531., 1540., 1526., 1539., 1510., 1526., 1572., 1511., 1549., 1513.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",15,15,0,50,"Conv/conv128/7","Conv/conv128/7","Conv/conv128/7","BatchNormalization","BatchNormalization","BatchNormalization",316.,318.0667,492.,"{492., 418., 334., 320., 317., 317., 318., 317., 317., 328., 317., 317., 355., 319., 319., 334., 318., 316., 316., 317., 318., 317., 316., 317., 361., 319., 318., 317., 316., 317., 317., 317., 317., 316., 318., 318., 347., 318., 318., 330., 318., 317., 318., 316., 317., 344., 318., 317., 344., 318.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",16,16,0,50,"Conv/conv128/8","Conv/conv128/8","Conv/conv128/8","Elementwise","Elementwise","Elementwise",1064.,1080.0667,1606.,"{1606., 1121., 1075., 1068., 1094., 1083., 1067., 1133., 1067., 1114., 1065., 1096., 1068., 1067., 1084., 1100., 1085., 1066., 1095., 1085., 1067., 1067., 1096., 1121., 1067., 1094., 1095., 1070., 1079., 1095., 1069., 1068., 1084., 1096., 1085., 1070., 1065., 1104., 1064., 1072., 1101., 1081., 1067., 1068., 1129., 1070., 1081., 1068., 1088., 1069.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",17,17,0,50,"Conv/conv128/9","Conv/conv128/9","Conv/conv128/9","Convolution","Convolution","Convolution",19562.,19900.6667,20656.,"{20656., 20303., 20625., 20008., 19751., 19655., 19719., 20021., 20410., 19829., 19833., 19739., 19864., 20107., 20131., 19632., 19594., 19806., 20129., 20022., 20083., 19639., 19587., 19676., 19875., 20271., 20173., 19756., 19659., 19732., 19945., 19987., 19866., 19650., 19771., 19928., 20123., 20123., 19713., 19562., 19724., 19969., 20161., 20135., 19802., 19592., 19752., 19980., 20063., 20168.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",18,18,0,50,"Conv/conv128/10","Conv/conv128/10","Conv/conv128/10","BatchNormalization","BatchNormalization","BatchNormalization",504.,520.3000000000001,998.,"{998., 890., 768., 639., 587., 552., 607., 544., 551., 535., 530., 522., 515., 511., 557., 510., 505., 505., 506., 505., 504., 544., 508., 506., 506., 508., 506., 548., 509., 546., 517., 515., 515., 542., 515., 513., 559., 515., 513., 510., 509., 513., 510., 509., 539., 510., 523., 511., 508., 507.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",19,19,0,50,"Conv/conv128/11","Conv/conv128/11","Conv/conv128/11","Elementwise","Elementwise","Elementwise",2269.,2407.1667,3403.,"{3403., 2798., 2508., 2373., 2405., 2366., 2434., 2417., 2408., 2421., 2413., 2395., 2422., 2344., 2371., 2604., 3055., 3002., 2927., 2643., 2484., 2433., 2343., 2429., 2365., 2456., 2392., 2358., 2406., 2334., 2359., 2350., 2333., 2364., 2428., 2383., 2408., 2435., 2431., 2327., 2402., 2450., 2480., 2420., 2376., 2378., 2425., 2357., 2409., 2269.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",20,20,0,50,"Conv/conv256/1","Conv/conv256/1","Conv/conv256/1","Padding","Padding","Padding",1015.,1035.7667000000001,1215.,"{1215., 1141., 1122., 1053., 1059., 1025., 1062., 1033., 1026., 1071., 1023., 1021., 1018., 1065., 1046., 1019., 1015., 1049., 1030., 1041., 1016., 1049., 1016., 1050., 1016., 1049., 1018., 1017., 1043., 1051., 1019., 1016., 1060., 1042., 1020., 1026., 1053., 1031., 1020., 1018., 1052., 1042., 1034., 1046., 1056., 1022., 1021., 1037., 1053., 1019.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",21,21,0,50,"Conv/conv256/2","Conv/conv256/2","Conv/conv256/2","Pooling","Pooling","Pooling",1762.,1789.2333,1899.,"{1899., 1895., 1804., 1872., 1781., 1828., 1785., 1808., 1775., 1814., 1797., 1799., 1764., 1763., 1820., 1765., 1793., 1775., 1790., 1762., 1810., 1762., 1777., 1790., 1762., 1811., 1785., 1790., 1776., 1800., 1762., 1790., 1785., 1787., 1802., 1765., 1800., 1785., 1792., 1776., 1790., 1763., 1772., 1809., 1777., 1791., 1767., 1803., 1820., 1802.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",22,22,0,50,"Conv/conv256/3","Conv/conv256/3","Conv/conv256/3","Convolution","Convolution","Convolution",13679.,13937.,14498.,"{14498., 14091., 14046., 14029., 14057., 14380., 14018., 13955., 13918., 13975., 13998., 14489., 14064., 13960., 13923., 13906., 13898., 14236., 13948., 13864., 13827., 13763., 13769., 14193., 13859., 13785., 13681., 13679., 13718., 14186., 14053., 13888., 13886., 13941., 13819., 14293., 13917., 13830., 13843., 13917., 13921., 14214., 13867., 13892., 13803., 13810., 13750., 14241., 13970., 13940.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",23,23,0,50,"Conv/conv256/4","Conv/conv256/4","Conv/conv256/4","BatchNormalization","BatchNormalization","BatchNormalization",263.,267.3,469.,"{469., 415., 343., 280., 275., 272., 280., 268., 267., 267., 282., 279., 267., 271., 267., 266., 296., 267., 265., 265., 266., 265., 266., 291., 266., 265., 264., 265., 265., 265., 295., 266., 265., 265., 265., 265., 265., 263., 264., 264., 264., 264., 274., 265., 264., 291., 270., 264., 264., 264.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",24,24,0,50,"Conv/conv256/5","Conv/conv256/5","Conv/conv256/5","Elementwise","Elementwise","Elementwise",1063.,1082.4,1587.,"{1587., 1189., 1090., 1155., 1089., 1075., 1094., 1149., 1114., 1086., 1162., 1069., 1066., 1065., 1102., 1077., 1079., 1100., 1066., 1098., 1074., 1096., 1065., 1065., 1077., 1121., 1067., 1067., 1094., 1098., 1065., 1063., 1094., 1079., 1085., 1065., 1089., 1063., 1092., 1099., 1067., 1067., 1081., 1097., 1081., 1071., 1071., 1122., 1069., 1065.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",25,25,0,50,"Conv/conv256/6","Conv/conv256/6","Conv/conv256/6","Convolution","Convolution","Convolution",1417.,1440.2667000000001,1759.,"{1759., 1526., 1422., 1460., 1454., 1419., 1454., 1437., 1445., 1456., 1422., 1442., 1455., 1422., 1473., 1438., 1425., 1460., 1444., 1422., 1458., 1434., 1434., 1452., 1423., 1471., 1420., 1449., 1464., 1434., 1421., 1451., 1443., 1421., 1459., 1420., 1460., 1421., 1419., 1478., 1422., 1434., 1466., 1433., 1419., 1446., 1440., 1447., 1433., 1417.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",26,26,0,50,"Conv/conv256/7","Conv/conv256/7","Conv/conv256/7","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.4,242.,"{242., 205., 170., 166., 179., 167., 166., 167., 167., 193., 167., 167., 166., 166., 166., 166., 166., 189., 168., 167., 167., 165., 165., 166., 167., 166., 167., 166., 166., 165., 166., 193., 168., 167., 165., 166., 166., 166., 166., 165., 166., 184., 168., 166., 165., 165., 166., 165., 165., 166.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",27,27,0,50,"Conv/conv256/8","Conv/conv256/8","Conv/conv256/8","Elementwise","Elementwise","Elementwise",569.,575.4667000000001,739.,"{739., 648., 577., 572., 570., 570., 570., 584., 607., 574., 571., 594., 575., 571., 571., 608., 570., 570., 596., 593., 574., 571., 603., 571., 580., 571., 570., 594., 616., 576., 572., 573., 571., 572., 571., 615., 572., 571., 570., 572., 572., 573., 599., 573., 571., 582., 572., 572., 569., 592.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",28,28,0,50,"Conv/conv256/9","Conv/conv256/9","Conv/conv256/9","Convolution","Convolution","Convolution",13383.,13591.800000000001,14409.,"{14409., 13916., 13847., 14073., 13966., 13861., 13776., 13734., 13737., 13726., 13665., 13593., 13581., 13609., 13658., 13668., 13574., 13556., 13516., 13462., 13507., 13533., 13596., 13618., 13512., 13448., 13383., 13418., 13383., 13492., 13616., 13613., 13550., 13512., 13422., 13444., 13430., 13607., 13565., 13646., 13565., 13504., 13468., 13460., 13406., 13821., 13777., 13870., 13671., 13562.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",29,29,0,50,"Conv/conv256/10","Conv/conv256/10","Conv/conv256/10","BatchNormalization","BatchNormalization","BatchNormalization",264.,266.7667,460.,"{460., 395., 291., 289., 268., 267., 312., 266., 265., 265., 278., 265., 267., 265., 266., 264., 264., 265., 265., 264., 265., 294., 265., 265., 265., 265., 294., 266., 265., 265., 264., 264., 264., 265., 264., 294., 268., 267., 267., 278., 267., 266., 266., 266., 266., 266., 278., 267., 266., 294.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",30,30,0,50,"Conv/conv256/11","Conv/conv256/11","Conv/conv256/11","Elementwise","Elementwise","Elementwise",1058.,1080.0667,1546.,"{1546., 1158., 1103., 1066., 1142., 1084., 1062., 1076., 1087., 1065., 1080., 1111., 1071., 1066., 1076., 1212., 1084., 1067., 1067., 1099., 1067., 1125., 1100., 1066., 1087., 1080., 1099., 1071., 1069., 1070., 1127., 1067., 1068., 1121., 1081., 1079., 1064., 1098., 1067., 1093., 1065., 1095., 1078., 1082., 1094., 1063., 1061., 1058., 1112., 1063.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",31,31,0,50,"Conv/conv512/1","Conv/conv512/1","Conv/conv512/1","Padding","Padding","Padding",528.,533.3000000000001,605.,"{605., 581., 536., 529., 543., 529., 567., 531., 529., 529., 529., 528., 529., 574., 561., 530., 529., 529., 528., 528., 575., 533., 543., 532., 531., 530., 530., 530., 556., 532., 531., 532., 561., 534., 532., 563., 532., 530., 543., 531., 531., 531., 556., 532., 530., 531., 532., 531., 530., 556.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",32,32,0,50,"Conv/conv512/2","Conv/conv512/2","Conv/conv512/2","Pooling","Pooling","Pooling",938.,951.8000000000001,1015.,"{1015., 998., 944., 958., 970., 977., 940., 938., 959., 938., 974., 963., 943., 942., 973., 957., 943., 941., 967., 943., 940., 962., 971., 942., 952., 955., 970., 942., 940., 940., 965., 941., 961., 943., 941., 975., 954., 941., 941., 977., 942., 940., 962., 970., 943., 952., 956., 968., 943., 941.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",33,33,0,50,"Conv/conv512/3","Conv/conv512/3","Conv/conv512/3","Convolution","Convolution","Convolution",12226.,12380.4667,12656.,"{12654., 12398., 12301., 12276., 12342., 12411., 12413., 12473., 12345., 12256., 12309., 12271., 12254., 12228., 12365., 12377., 12444., 12343., 12258., 12235., 12297., 12237., 12284., 12332., 12364., 12360., 12257., 12226., 12491., 12377., 12349., 12390., 12383., 12426., 12471., 12549., 12514., 12419., 12359., 12415., 12412., 12435., 12586., 12656., 12478., 12441., 12460., 12392., 12539., 12608.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",34,34,0,50,"Conv/conv512/4","Conv/conv512/4","Conv/conv512/4","BatchNormalization","BatchNormalization","BatchNormalization",162.,163.3333,274.,"{274., 220., 169., 163., 179., 164., 163., 163., 164., 205., 167., 164., 164., 164., 163., 163., 164., 163., 163., 163., 163., 207., 168., 163., 162., 163., 178., 164., 163., 162., 163., 205., 164., 162., 162., 162., 163., 163., 162., 163., 162., 164., 162., 163., 163., 162., 163., 164., 162., 163.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",35,35,0,50,"Conv/conv512/5","Conv/conv512/5","Conv/conv512/5","Elementwise","Elementwise","Elementwise",557.,569.9,744.,"{744., 574., 591., 560., 558., 557., 559., 574., 592., 568., 558., 559., 559., 589., 593., 598., 561., 560., 579., 579., 559., 557., 588., 561., 575., 561., 560., 560., 561., 591., 581., 598., 575., 624., 561., 580., 607., 562., 560., 559., 560., 575., 562., 590., 563., 562., 562., 589., 573., 582.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",36,36,0,50,"Conv/conv512/6","Conv/conv512/6","Conv/conv512/6","Convolution","Convolution","Convolution",1249.,1269.2667000000001,1607.,"{1607., 1305., 1313., 1261., 1252., 1294., 1259., 1251., 1280., 1290., 1254., 1250., 1296., 1271., 1251., 1283., 1297., 1258., 1283., 1252., 1264., 1279., 1256., 1270., 1306., 1258., 1251., 1279., 1269., 1251., 1279., 1277., 1270., 1254., 1278., 1249., 1264., 1284., 1265., 1275., 1294., 1254., 1249., 1278., 1266., 1251., 1279., 1282., 1254., 1279.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",37,37,0,50,"Conv/conv512/7","Conv/conv512/7","Conv/conv512/7","BatchNormalization","BatchNormalization","BatchNormalization",109.,111.2333,153.,"{153., 123., 117., 117., 117., 115., 116., 115., 130., 135., 114., 110., 137., 114., 111., 111., 111., 110., 110., 110., 112., 111., 111., 110., 110., 110., 111., 110., 110., 110., 110., 110., 111., 109., 111., 110., 112., 111., 111., 110., 110., 111., 109., 110., 109., 130., 113., 110., 110., 111.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",38,38,0,50,"Conv/conv512/8","Conv/conv512/8","Conv/conv512/8","Elementwise","Elementwise","Elementwise",299.,304.8333,462.,"{462., 317., 301., 301., 332., 332., 303., 300., 302., 316., 307., 316., 299., 316., 322., 316., 323., 303., 301., 301., 299., 299., 305., 301., 299., 300., 299., 300., 336., 345., 304., 299., 300., 302., 300., 301., 316., 308., 317., 301., 300., 301., 337., 303., 300., 316., 302., 300., 301., 301.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",39,39,0,50,"Conv/conv512/9","Conv/conv512/9","Conv/conv512/9","Convolution","Convolution","Convolution",12372.,12498.9333,12827.,"{12827., 12733., 12690., 12468., 12409., 12415., 12445., 12407., 12374., 12591., 12667., 12519., 12383., 12381., 12421., 12422., 12513., 12738., 12600., 12447., 12422., 12435., 12560., 12564., 12622., 12669., 12440., 12425., 12423., 12393., 12430., 12484., 12663., 12534., 12437., 12413., 12379., 12372., 12400., 12593., 12604., 12451., 12425., 12535., 12566., 12663., 12733., 12772., 12618., 12559.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",40,40,0,50,"Conv/conv512/10","Conv/conv512/10","Conv/conv512/10","BatchNormalization","BatchNormalization","BatchNormalization",163.,165.0667,271.,"{271., 216., 167., 166., 166., 166., 165., 165., 165., 164., 164., 165., 166., 165., 165., 165., 199., 166., 164., 164., 165., 165., 165., 165., 165., 165., 165., 164., 165., 165., 165., 164., 164., 183., 180., 165., 163., 164., 165., 195., 166., 165., 193., 168., 165., 165., 164., 164., 164., 164.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",41,41,0,50,"Conv/conv512/11","Conv/conv512/11","Conv/conv512/11","Elementwise","Elementwise","Elementwise",560.,567.5333,774.,"{774., 591., 569., 561., 598., 562., 563., 562., 561., 561., 560., 590., 561., 560., 578., 561., 595., 601., 561., 590., 562., 561., 560., 560., 591., 562., 581., 562., 562., 560., 561., 606., 566., 588., 567., 564., 584., 566., 596., 566., 563., 565., 562., 577., 566., 592., 565., 564., 564., 563.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",42,42,0,50,"Conv/conv512/12","Conv/conv512/12","Conv/conv512/12","Convolution","Convolution","Convolution",1248.,1270.6667,1594.,"{1594., 1381., 1286., 1398., 1261., 1250., 1285., 1254., 1248., 1319., 1286., 1251., 1279., 1259., 1253., 1254., 1297., 1269., 1277., 1288., 1256., 1270., 1290., 1253., 1267., 1296., 1276., 1258., 1283., 1256., 1268., 1287., 1283., 1257., 1304., 1261., 1255., 1283., 1257., 1252., 1306., 1260., 1274., 1258., 1289., 1255., 1253., 1285., 1278., 1258.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",43,43,0,50,"Conv/conv512/13","Conv/conv512/13","Conv/conv512/13","BatchNormalization","BatchNormalization","BatchNormalization",102.,102.9333,155.,"{155., 116., 107., 105., 105., 104., 104., 104., 102., 104., 103., 103., 103., 102., 116., 103., 102., 103., 103., 102., 115., 108., 133., 115., 106., 102., 102., 103., 102., 102., 102., 103., 102., 103., 102., 102., 102., 102., 137., 108., 102., 102., 102., 102., 102., 102., 102., 103., 102., 102.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",44,44,0,50,"Conv/conv512/14","Conv/conv512/14","Conv/conv512/14","Elementwise","Elementwise","Elementwise",306.,309.9667,395.,"{395., 344., 316., 313., 312., 311., 312., 311., 352., 313., 308., 308., 308., 308., 306., 308., 308., 307., 308., 308., 342., 310., 307., 308., 308., 308., 309., 307., 307., 308., 321., 309., 308., 351., 313., 310., 310., 310., 310., 329., 314., 310., 310., 310., 309., 338., 312., 311., 310., 310.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",45,45,0,50,"Conv/conv512/15","Conv/conv512/15","Conv/conv512/15","Convolution","Convolution","Convolution",11723.,11975.2667,12758.,"{12758., 12505., 12425., 12439., 12462., 12402., 12411., 12351., 12205., 12028., 11941., 11893., 11949., 12114., 12081., 11883., 11855., 11781., 11797., 11837., 11753., 11727., 11742., 11724., 11731., 11756., 11756., 11723., 11745., 11859., 12059., 12176., 12236., 12262., 12427., 12303., 12005., 11853., 11816., 11957., 11886., 11893., 11883., 11899., 12045., 12118., 11987., 11957., 11903., 11881.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",46,46,0,50,"Conv/conv512/16","Conv/conv512/16","Conv/conv512/16","BatchNormalization","BatchNormalization","BatchNormalization",161.,164.5333,253.,"{253., 210., 167., 165., 165., 165., 166., 199., 167., 165., 183., 166., 165., 164., 165., 165., 164., 165., 165., 166., 164., 165., 165., 165., 164., 164., 164., 164., 186., 170., 212., 169., 164., 164., 164., 165., 176., 162., 162., 161., 161., 162., 162., 162., 161., 161., 162., 161., 161., 162.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",47,47,0,50,"Conv/conv512/17","Conv/conv512/17","Conv/conv512/17","Elementwise","Elementwise","Elementwise",557.,563.4667000000001,716.,"{716., 567., 588., 559., 557., 559., 559., 558., 559., 583., 578., 560., 557., 560., 560., 558., 617., 573., 560., 558., 558., 559., 583., 633., 562., 560., 559., 571., 560., 587., 562., 558., 560., 575., 560., 573., 588., 564., 561., 574., 562., 561., 561., 588., 572., 562., 562., 561., 561., 563.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",48,48,0,50,"Conv/conv_final_2/1","Conv/conv_final_2/1","Conv/conv_final_2/1","Convolution","Convolution","Convolution",369.,373.5,467.,"{467., 416., 377., 372., 370., 370., 371., 398., 375., 383., 371., 402., 373., 371., 371., 370., 370., 371., 371., 369., 371., 398., 373., 375., 374., 370., 370., 392., 375., 370., 369., 369., 398., 392., 389., 375., 374., 374., 373., 375., 373., 373., 399., 373., 371., 370., 370., 370., 371., 390.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",49,49,0,50,"Conv/conv_final_2/2","Conv/conv_final_2/2","Conv/conv_final_2/2","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.3667,68.,"{66., 47., 44., 42., 43., 42., 42., 42., 68., 45., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 44., 43., 43., 42., 42., 43., 43., 43., 42., 42., 42.}"
