"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",11,11,0,50,"1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","Convolution","Convolution","Convolution",90132.,90863.03330000001,124414.,"{124414., 90765., 91159., 90866., 90356., 90280., 90618., 90532., 90543., 90132., 90884., 91340., 90741., 90839., 90917., 91690., 91282., 91010., 90804., 90876., 90649., 90660., 90777., 91019., 91034., 90851., 90841., 90826., 91040., 90700., 90758., 90881., 90841., 90699., 90699., 91449., 91509., 91215., 91015., 91001., 90909., 90721., 90357., 90993., 90890., 91336., 90563., 90977., 91098., 90717.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",12,12,0,50,"1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","Elementwise","Elementwise","Elementwise",2248.,2409.8667,3096.,"{3096., 2985., 2839., 2785., 2671., 2552., 2552., 2467., 2400., 2447., 2410., 2449., 2432., 2357., 2394., 2379., 2371., 2367., 2416., 2428., 2339., 2396., 2465., 2412., 2427., 2357., 2438., 2416., 2411., 2500., 2506., 2454., 2468., 2409., 2474., 2486., 2397., 2423., 2341., 2352., 2328., 2279., 2313., 2254., 2325., 2301., 2248., 2265., 2263., 2291.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",13,13,0,50,"1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","Convolution","Convolution","Convolution",173980.,175119.63330000002,182213.,"{182213., 174590., 173980., 174439., 174400., 174419., 174106., 175142., 175014., 174995., 175049., 175007., 175274., 175231., 175152., 175348., 175062., 178164., 175123., 175156., 175105., 175081., 174994., 175574., 175856., 175117., 175428., 175157., 175186., 175289., 175041., 175123., 175277., 175254., 175199., 175358., 174540., 174283., 174546., 174868., 174527., 174691., 174550., 175290., 175416., 175879., 175892., 175828., 175969., 175619.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",14,14,0,50,"1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","Elementwise","Elementwise","Elementwise",2454.,2548.1667,3135.,"{3135., 2994., 2877., 2722., 2645., 2560., 2533., 2513., 2484., 2525., 2563., 2519., 2525., 2562., 2518., 2559., 2486., 2523., 2519., 2536., 2579., 2568., 2491., 2543., 2549., 2525., 2558., 2543., 2538., 2576., 2537., 2602., 2517., 2511., 2568., 2575., 2490., 2549., 2512., 2466., 2499., 2454., 2552., 2617., 2586., 2617., 2626., 2568., 2601., 2572.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",15,15,0,50,"1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","Convolution","Convolution","Convolution",174864.,175333.23330000002,176100.,"{176003., 175123., 175550., 175026., 174919., 175134., 175915., 176100., 175582., 175089., 175635., 175959., 175792., 175080., 175184., 175499., 175172., 175162., 175203., 175144., 175129., 175131., 175079., 175191., 175342., 175097., 175167., 175948., 175813., 175747., 176055., 175570., 175751., 175392., 175151., 175204., 175006., 175315., 175319., 175044., 175340., 175481., 174864., 175411., 175173., 175527., 175387., 175198., 175581., 175723.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",16,16,0,50,"1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","Elementwise","Elementwise","Elementwise",2357.,2494.6333,3157.,"{3157., 2970., 2894., 2846., 2802., 2710., 2669., 2622., 2626., 2605., 2556., 2570., 2518., 2452., 2492., 2508., 2454., 2515., 2507., 2530., 2536., 2500., 2544., 2528., 2509., 2586., 2587., 2517., 2468., 2408., 2472., 2449., 2369., 2413., 2357., 2452., 2419., 2395., 2419., 2436., 2364., 2400., 2403., 2473., 2496., 2441., 2440., 2405., 2434., 2450.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",17,17,0,50,"1/1/blockNet4/pool3","1/1/blockNet4/pool3","1/1/blockNet4/pool3","Pooling","Pooling","Pooling",5469.,5543.1,5682.,"{5672., 5682., 5594., 5606., 5582., 5654., 5608., 5544., 5567., 5500., 5524., 5480., 5565., 5469., 5553., 5517., 5518., 5581., 5517., 5554., 5483., 5518., 5536., 5504., 5470., 5516., 5492., 5502., 5524., 5497., 5579., 5510., 5575., 5553., 5541., 5562., 5534., 5535., 5521., 5540., 5532., 5564., 5552., 5586., 5564., 5599., 5560., 5537., 5611., 5504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",18,18,0,50,"1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","Convolution","Convolution","Convolution",75636.,76025.6,79760.,"{79760., 75676., 75983., 75981., 76371., 75878., 75942., 75773., 75946., 75682., 76179., 76231., 76269., 76270., 76481., 76177., 76044., 76123., 76014., 75733., 75816., 75987., 75996., 76188., 76253., 75970., 76101., 75636., 75732., 75761., 76084., 75894., 75768., 75785., 75750., 75980., 76202., 76117., 76077., 76309., 76209., 75907., 75927., 75750., 75947., 75890., 76231., 76245., 76208., 76216.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",19,19,0,50,"1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","Elementwise","Elementwise","Elementwise",808.,846.7333,1462.,"{1462., 1353., 1167., 1038., 911., 867., 866., 879., 859., 846., 830., 818., 923., 858., 830., 843., 858., 819., 849., 848., 844., 875., 833., 822., 833., 809., 856., 829., 816., 824., 824., 861., 823., 829., 808., 846., 830., 839., 852., 841., 884., 849., 842., 848., 837., 879., 839., 837., 857., 879.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",20,20,0,50,"1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","Convolution","Convolution","Convolution",150302.,150921.5667,152347.,"{152092., 152258., 151419., 151770., 151034., 152347., 152001., 151561., 151052., 150728., 150632., 150677., 150584., 150511., 150708., 150771., 152081., 152049., 152090., 150788., 150671., 150684., 150795., 150538., 151119., 151089., 152127., 151324., 150365., 151347., 150539., 150984., 150689., 151004., 150697., 150635., 150855., 150680., 150950., 150479., 150572., 150560., 150944., 150517., 150526., 150302., 151676., 151535., 150705., 150986.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",21,21,0,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","Elementwise","Elementwise","Elementwise",785.,832.9333,1423.,"{1423., 1416., 1227., 1021., 970., 875., 841., 816., 801., 825., 794., 820., 825., 845., 910., 903., 908., 904., 949., 914., 859., 823., 803., 828., 787., 815., 800., 806., 835., 813., 822., 841., 890., 826., 825., 823., 810., 868., 827., 828., 803., 800., 833., 796., 810., 804., 787., 849., 797., 785.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",22,22,0,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","Convolution","Convolution","Convolution",150003.,150636.2,152348.,"{151259., 150883., 151033., 151111., 150723., 150749., 150330., 150588., 150479., 150820., 150623., 150645., 150391., 151506., 150450., 150618., 150445., 150301., 150618., 150003., 150540., 150316., 150490., 150490., 150435., 150852., 150502., 150947., 152131., 152348., 151677., 150356., 151361., 150487., 150395., 150258., 150580., 150559., 150593., 150336., 151056., 151050., 152248., 150617., 150404., 150941., 150314., 150616., 150628., 150731.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",23,23,0,50,"1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","Elementwise","Elementwise","Elementwise",797.,857.3333,1384.,"{1384., 1376., 1207., 1051., 952., 920., 963., 884., 871., 840., 877., 847., 813., 810., 827., 866., 815., 811., 840., 849., 878., 838., 815., 857., 879., 839., 866., 841., 838., 901., 880., 878., 874., 895., 874., 874., 849., 858., 911., 855., 843., 849., 860., 815., 808., 797., 842., 845., 823., 829.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",24,24,0,50,"1/1/blockNet7/pool4","1/1/blockNet7/pool4","1/1/blockNet7/pool4","Pooling","Pooling","Pooling",2702.,2753.0667000000003,2910.,"{2849., 2910., 2841., 2744., 2773., 2796., 2749., 2759., 2792., 2797., 2719., 2740., 2763., 2722., 2735., 2742., 2754., 2742., 2745., 2714., 2814., 2756., 2725., 2775., 2764., 2745., 2715., 2787., 2753., 2723., 2760., 2802., 2737., 2750., 2801., 2722., 2748., 2755., 2815., 2718., 2742., 2767., 2727., 2743., 2757., 2773., 2732., 2733., 2702., 2769.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",25,25,0,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","Convolution","Convolution","Convolution",37968.,38042.3,38237.,"{38199., 38005., 38067., 38029., 38237., 38011., 38010., 38026., 38050., 38076., 38048., 37970., 38024., 38036., 38040., 38024., 38040., 38052., 38097., 38022., 38063., 38046., 38054., 38108., 37970., 38056., 38041., 37978., 38085., 38003., 38101., 38034., 38013., 38005., 38000., 38064., 38073., 38027., 37988., 38128., 37968., 38043., 38022., 38116., 38031., 38049., 38168., 38100., 38061., 38047.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",26,26,0,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","Elementwise","Elementwise","Elementwise",216.,217.9667,367.,"{367., 302., 230., 218., 219., 217., 256., 219., 218., 217., 216., 219., 217., 217., 217., 217., 217., 243., 222., 231., 219., 217., 218., 267., 219., 217., 218., 217., 218., 220., 217., 217., 217., 218., 218., 217., 238., 218., 218., 217., 249., 220., 218., 217., 218., 218., 217., 216., 218., 217.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",27,27,0,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","Convolution","Convolution","Convolution",37855.,37956.6667,38257.,"{38257., 38000., 38104., 38120., 38000., 38117., 37954., 38065., 38010., 37919., 37944., 37902., 38017., 37930., 37915., 37929., 38029., 37974., 37922., 37993., 37912., 38023., 37945., 37951., 38002., 37878., 38073., 38010., 37903., 37964., 38009., 37975., 37861., 37981., 37878., 37923., 37935., 37902., 37947., 37880., 37972., 37855., 37925., 37952., 37906., 37944., 37917., 37965., 37900., 37991.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",28,28,0,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","Elementwise","Elementwise","Elementwise",217.,220.3,349.,"{349., 300., 233., 220., 229., 220., 251., 254., 219., 219., 218., 217., 229., 220., 218., 218., 218., 217., 218., 219., 219., 217., 218., 218., 250., 223., 221., 220., 222., 221., 223., 220., 221., 220., 220., 221., 221., 220., 221., 220., 219., 249., 222., 220., 220., 219., 219., 229., 220., 220.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",29,29,0,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","Convolution","Convolution","Convolution",37965.,38080.5667,38250.,"{38250., 38123., 38075., 38082., 38074., 38124., 38056., 38133., 38045., 38077., 38063., 38061., 38042., 38072., 38108., 38001., 38094., 38042., 38109., 38040., 38073., 38159., 38039., 38170., 38052., 38158., 38138., 38083., 38120., 38064., 38118., 37993., 38123., 38028., 38121., 38107., 38061., 38070., 37965., 38062., 38108., 38086., 38012., 38016., 38124., 37998., 38119., 38050., 38040., 38166.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",30,30,0,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","Elementwise","Elementwise","Elementwise",219.,221.4,321.,"{321., 273., 264., 225., 222., 222., 220., 221., 222., 221., 221., 220., 221., 221., 222., 221., 222., 219., 221., 293., 224., 222., 222., 234., 221., 221., 220., 221., 220., 221., 221., 221., 221., 222., 237., 222., 222., 222., 220., 222., 221., 220., 222., 221., 221., 223., 221., 221., 221., 221.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",31,31,0,50,"1/1/blockNet7/pool5","1/1/blockNet7/pool5","1/1/blockNet7/pool5","Pooling","Pooling","Pooling",4000.,4022.1667,4056.,"{4056., 4044., 4015., 4055., 4028., 4005., 4039., 4002., 4040., 4034., 4007., 4044., 4017., 4035., 4015., 4002., 4050., 4012., 4025., 4013., 4000., 4014., 4001., 4027., 4014., 4021., 4036., 4004., 4041., 4039., 4007., 4039., 4005., 4032., 4048., 4003., 4042., 4002., 4028., 4012., 4001., 4043., 4012., 4044., 4014., 4012., 4029., 4003., 4032., 4012.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",32,32,0,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","Convolution","Convolution","Convolution",67579.,67740.1667,70230.,"{68015., 67728., 67659., 67686., 67666., 67748., 67745., 67670., 67667., 67779., 67780., 67743., 67718., 67768., 67768., 70230., 67768., 67633., 67696., 67761., 67637., 67748., 67726., 67620., 67579., 67689., 67724., 68062., 67768., 67808., 67714., 67709., 67704., 67633., 67790., 67614., 67781., 68215., 68089., 67977., 67811., 67772., 67676., 67719., 67794., 67917., 67765., 67764., 67842., 67674.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",33,33,0,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","Elementwise","Elementwise","Elementwise",363.,366.9667,706.,"{706., 597., 438., 371., 367., 391., 368., 365., 365., 366., 400., 366., 365., 367., 365., 364., 364., 366., 365., 363., 393., 369., 368., 366., 367., 367., 366., 366., 366., 367., 368., 405., 368., 366., 367., 367., 374., 367., 366., 377., 368., 392., 367., 366., 366., 367., 366., 365., 367., 366.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",34,34,0,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","Convolution","Convolution","Convolution",14531.,14629.533300000001,17626.,"{14792., 15059., 14877., 14681., 14637., 14551., 14612., 14571., 14682., 14667., 14617., 14559., 14556., 14603., 14632., 14702., 14568., 14540., 14544., 14582., 14689., 14777., 14701., 14554., 14612., 14566., 17626., 14783., 14657., 14580., 14531., 14625., 14650., 14615., 14647., 14566., 14562., 14571., 14693., 14641., 14638., 14586., 14582., 14669., 14668., 14675., 14711., 14626., 14615., 14688.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",35,35,0,50,"1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise",365.,367.93330000000003,714.,"{714., 610., 467., 376., 366., 368., 366., 368., 366., 366., 416., 370., 366., 366., 366., 394., 369., 368., 368., 369., 397., 368., 367., 366., 367., 367., 367., 367., 378., 369., 368., 375., 366., 366., 365., 366., 367., 367., 367., 365., 366., 433., 369., 368., 367., 368., 368., 377., 370., 368.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",36,36,0,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution",3683.,3716.4333,4175.,"{4175., 3864., 3751., 3741., 3714., 3704., 3708., 3699., 3709., 3713., 3692., 3721., 3714., 3705., 3745., 3723., 3752., 3702., 3708., 3735., 3727., 3683., 3755., 3721., 3717., 3696., 3690., 3704., 3698., 3692., 3714., 3784., 3696., 3702., 3717., 3721., 3702., 3727., 3736., 3727., 3704., 3716., 3711., 3727., 3751., 3727., 3736., 3716., 3695., 3723.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",37,37,0,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","Elementwise","Elementwise","Elementwise",127.,128.66670000000002,166.,"{166., 138., 131., 131., 130., 139., 133., 131., 159., 166., 133., 127., 129., 127., 129., 128., 128., 127., 128., 128., 127., 128., 130., 127., 128., 128., 128., 128., 127., 128., 139., 129., 128., 128., 129., 128., 128., 147., 128., 139., 130., 128., 128., 128., 128., 128., 128., 128., 129., 128.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",38,38,0,50,"1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","Convolution","Convolution","Convolution",4927.,5008.8,6832.,"{5257., 5142., 5032., 5055., 5013., 5062., 4991., 5029., 4980., 5064., 5027., 5088., 4985., 5006., 4944., 4978., 4927., 4984., 4957., 5011., 4960., 5044., 4969., 5018., 4993., 5070., 4990., 6832., 5505., 5061., 5014., 5020., 4964., 4984., 5011., 4972., 4960., 5007., 5022., 5009., 4989., 5012., 4994., 5007., 5020., 5035., 5020., 5039., 4967., 4952.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",39,39,0,50,"1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise",72.,73.2333,111.,"{111., 84., 87., 77., 74., 73., 73., 74., 74., 74., 73., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 73., 72., 73., 72., 72., 72., 73., 73., 76., 73., 73., 102., 77., 74., 73., 74., 73., 72., 73., 72., 73., 72., 73., 104.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",40,40,0,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution",286.,289.2,383.,"{383., 295., 289., 322., 291., 288., 287., 288., 287., 287., 286., 286., 287., 287., 286., 320., 321., 291., 287., 287., 287., 286., 286., 286., 287., 286., 303., 292., 312., 320., 291., 287., 286., 301., 288., 287., 287., 287., 288., 286., 287., 287., 312., 296., 292., 291., 289., 291., 306., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",41,41,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",37.,38.8667,61.,"{60., 42., 40., 40., 40., 39., 40., 39., 39., 39., 51., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 61., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",42,42,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",424.,429.5333,508.,"{508., 463., 433., 481., 431., 425., 442., 427., 425., 425., 425., 424., 451., 427., 426., 424., 424., 459., 430., 424., 424., 453., 427., 427., 424., 426., 439., 428., 440., 425., 455., 431., 429., 429., 428., 428., 428., 427., 428., 455., 450., 431., 428., 428., 427., 428., 428., 428., 465., 432.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",43,43,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",24.,31.3667,53.,"{53., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 46., 41., 33., 26., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",44,44,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",1343.,1363.4333000000001,1534.,"{1534., 1378., 1419., 1347., 1343., 1407., 1363., 1348., 1373., 1369., 1370., 1346., 1359., 1387., 1347., 1343., 1373., 1367., 1348., 1395., 1360., 1346., 1375., 1346., 1381., 1385., 1347., 1374., 1376., 1347., 1345., 1397., 1346., 1371., 1389., 1347., 1344., 1371., 1345., 1366., 1369., 1358., 1388., 1346., 1345., 1378., 1371., 1347., 1377., 1384.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.2333,80.,"{80., 40., 36., 35., 35., 35., 35., 73., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 59., 26., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24.}"
