"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",208.,209.70000000000002,285.,"{285., 247., 219., 211., 210., 235., 213., 218., 211., 209., 210., 210., 210., 210., 211., 209., 210., 211., 208., 208., 209., 209., 208., 241., 212., 208., 209., 220., 209., 209., 209., 210., 209., 209., 209., 209., 209., 209., 209., 210., 237., 237., 211., 209., 209., 208., 209., 209., 209., 208.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",12,12,0,50,"12/1/1","12/1/1","12/1/1","Padding","Padding","Padding",684.,689.4667000000001,1741.,"{1741., 721., 690., 685., 685., 684., 708., 697., 685., 684., 685., 725., 686., 684., 685., 693., 686., 709., 687., 686., 686., 699., 687., 714., 688., 687., 699., 687., 705., 695., 686., 686., 686., 687., 710., 720., 688., 687., 686., 690., 719., 689., 686., 686., 693., 710., 687., 687., 687., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",13,13,0,50,"12/1/2","12/1/2","12/1/2","Convolution","Convolution","Convolution",24000.,24452.9,34246.,"{34246., 24702., 24216., 24199., 24151., 24123., 24433., 24289., 24000., 24192., 24535., 24785., 24451., 24196., 24185., 24564., 24224., 24363., 24395., 24518., 25183., 25507., 25389., 24689., 24473., 24453., 24296., 24175., 24278., 24190., 24067., 24097., 24424., 24547., 24496., 24829., 24348., 24760., 26074., 25014., 25014., 24512., 24580., 24165., 24394., 25427., 24618., 24784., 24325., 24525.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",14,14,0,50,"12/1/3","12/1/3","12/1/3","Normalization","Normalization","Normalization",26116.,26163.2,26262.,"{26262., 26178., 26176., 26152., 26240., 26164., 26175., 26153., 26165., 26116., 26171., 26152., 26162., 26165., 26158., 26162., 26183., 26152., 26150., 26164., 26210., 26227., 26162., 26175., 26152., 26182., 26166., 26152., 26183., 26168., 26175., 26153., 26146., 26186., 26137., 26176., 26152., 26176., 26144., 26177., 26144., 26166., 26153., 26131., 26166., 26156., 26173., 26143., 26156., 26147.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",15,15,0,50,"12/1/4","12/1/4","12/1/4","Elementwise","Elementwise","Elementwise",209.,211.16670000000002,287.,"{287., 241., 238., 213., 210., 211., 211., 209., 234., 212., 210., 209., 209., 209., 210., 210., 210., 210., 220., 232., 213., 210., 211., 209., 210., 210., 209., 211., 210., 210., 219., 212., 222., 211., 210., 210., 210., 241., 213., 212., 212., 212., 212., 211., 226., 213., 212., 212., 211., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",16,16,0,50,"12/1/5","12/1/5","12/1/5","Padding","Padding","Padding",683.,689.9,782.,"{782., 707., 687., 705., 686., 683., 709., 687., 686., 686., 698., 688., 709., 687., 695., 687., 687., 721., 688., 686., 685., 685., 686., 710., 697., 687., 686., 685., 698., 715., 685., 697., 686., 685., 707., 685., 684., 684., 684., 697., 709., 686., 683., 700., 686., 686., 720., 686., 696., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",17,17,0,50,"12/1/6","12/1/6","12/1/6","Convolution","Convolution","Convolution",22784.,23236.6667,25391.,"{25391., 23603., 23384., 23993., 24220., 23366., 23045., 23248., 24069., 24404., 23416., 23185., 23290., 23620., 23082., 23561., 23925., 24111., 23555., 23231., 23052., 22975., 22848., 23085., 23355., 23091., 22933., 22945., 23423., 23170., 22995., 22784., 23063., 23215., 23191., 23286., 23027., 23205., 22969., 23067., 22917., 23544., 23276., 23116., 22890., 23510., 23115., 23153., 23152., 23229.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",18,18,0,50,"12/1/7","12/1/7","12/1/7","Normalization","Normalization","Normalization",26055.,26137.,26206.,"{26196., 26129., 26128., 26123., 26145., 26109., 26155., 26133., 26121., 26132., 26100., 26133., 26144., 26073., 26116., 26145., 26101., 26122., 26157., 26115., 26154., 26144., 26129., 26122., 26103., 26143., 26128., 26151., 26182., 26134., 26119., 26141., 26107., 26140., 26133., 26055., 26129., 26139., 26133., 26146., 26178., 26171., 26155., 26162., 26122., 26158., 26170., 26188., 26187., 26206.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",19,19,0,50,"12/2","12/2","12/2","Total","Total","Total",361.,364.5,509.,"{509., 474., 380., 363., 402., 364., 362., 362., 362., 361., 361., 379., 370., 362., 361., 368., 363., 364., 364., 363., 363., 363., 364., 363., 363., 388., 365., 364., 380., 365., 364., 364., 364., 363., 362., 363., 385., 373., 376., 364., 363., 363., 365., 364., 365., 364., 389., 365., 364., 364.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",682.,692.3333,741.,"{741., 715., 724., 713., 688., 684., 683., 734., 714., 684., 684., 683., 682., 711., 686., 686., 686., 686., 707., 709., 685., 684., 683., 704., 728., 689., 689., 687., 688., 687., 713., 689., 701., 687., 687., 686., 707., 707., 688., 688., 687., 712., 688., 687., 687., 687., 701., 712., 689., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",24255.,24953.0667,34305.,"{34305., 25358., 24336., 24371., 24376., 25012., 24423., 24408., 24535., 24354., 24322., 24585., 24320., 24437., 24751., 24326., 24405., 24712., 24654., 24255., 24969., 25634., 25545., 25547., 25710., 25943., 26329., 26255., 26025., 25938., 25746., 25936., 26465., 26412., 25904., 25842., 25276., 24885., 24287., 24455., 24715., 24749., 24713., 24397., 25391., 25129., 25005., 24737., 24775., 24489.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",26063.,26121.800000000003,26190.,"{26190., 26161., 26130., 26125., 26135., 26129., 26093., 26157., 26136., 26098., 26091., 26178., 26095., 26164., 26133., 26110., 26136., 26136., 26107., 26128., 26118., 26130., 26142., 26111., 26121., 26094., 26155., 26101., 26134., 26087., 26130., 26112., 26111., 26106., 26139., 26168., 26110., 26146., 26112., 26151., 26069., 26086., 26114., 26130., 26103., 26152., 26063., 26114., 26102., 26110.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",209.,210.9,265.,"{265., 233., 213., 212., 211., 211., 212., 247., 212., 210., 212., 210., 231., 212., 211., 210., 211., 210., 210., 209., 220., 211., 210., 210., 209., 236., 212., 211., 210., 211., 212., 211., 211., 210., 210., 210., 210., 210., 211., 212., 210., 210., 211., 229., 212., 209., 210., 211., 210., 211.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",685.,692.8000000000001,734.,"{710., 690., 734., 688., 706., 685., 696., 685., 710., 688., 687., 687., 690., 710., 686., 685., 709., 689., 702., 715., 700., 688., 688., 688., 687., 711., 689., 698., 689., 687., 711., 697., 700., 688., 698., 688., 712., 689., 688., 688., 687., 687., 709., 688., 687., 697., 689., 722., 691., 698.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",23992.,24745.1333,26383.,"{25986., 24369., 25022., 24416., 24581., 25763., 25847., 26383., 25093., 24651., 25420., 25768., 25130., 25275., 25194., 25830., 25534., 25618., 25868., 26050., 26154., 26258., 25931., 25533., 24718., 24538., 24253., 24167., 24177., 24226., 23992., 24164., 24309., 24168., 24492., 24288., 24134., 24001., 24162., 24288., 24253., 24586., 24390., 24327., 24507., 24251., 24848., 24481., 24139., 24223.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26081.,26128.1667,26878.,"{26194., 26153., 26119., 26100., 26087., 26108., 26130., 26121., 26111., 26158., 26123., 26112., 26110., 26175., 26142., 26100., 26131., 26119., 26124., 26090., 26120., 26109., 26102., 26143., 26191., 26143., 26184., 26196., 26172., 26168., 26128., 26126., 26089., 26134., 26127., 26107., 26107., 26148., 26163., 26095., 26116., 26134., 26126., 26148., 26103., 26081., 26147., 26128., 26878., 26202.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",364.,368.5333,537.,"{537., 473., 393., 371., 366., 365., 368., 365., 365., 380., 365., 364., 365., 376., 365., 390., 405., 366., 364., 365., 364., 365., 365., 366., 364., 376., 389., 368., 367., 367., 367., 368., 367., 368., 367., 368., 367., 392., 369., 377., 383., 387., 368., 367., 366., 367., 367., 391., 369., 368.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",684.,690.3667,745.,"{709., 690., 705., 688., 685., 685., 685., 684., 715., 697., 685., 704., 687., 685., 712., 688., 696., 688., 688., 687., 711., 688., 685., 684., 696., 745., 688., 685., 684., 685., 704., 728., 686., 686., 685., 685., 699., 706., 697., 699., 687., 685., 711., 686., 686., 695., 688., 686., 713., 687.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",24102.,24565.533300000003,25876.,"{25876., 24269., 25015., 24783., 24709., 24325., 24198., 24125., 24102., 24430., 24201., 24109., 24267., 24953., 25140., 24880., 24279., 24319., 24176., 24913., 24186., 24488., 25394., 25250., 25477., 25400., 24788., 24226., 24407., 24667., 24540., 24242., 24188., 24217., 24137., 24314., 24335., 24341., 24140., 24969., 25318., 24898., 25036., 25171., 24916., 24956., 25063., 24407., 24727., 24386.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26074.,26130.2667,26205.,"{26205., 26198., 26121., 26173., 26171., 26179., 26101., 26153., 26122., 26166., 26105., 26155., 26116., 26147., 26162., 26144., 26140., 26086., 26128., 26113., 26126., 26074., 26111., 26136., 26142., 26102., 26125., 26109., 26124., 26189., 26125., 26136., 26145., 26151., 26096., 26116., 26078., 26145., 26090., 26153., 26122., 26095., 26162., 26124., 26156., 26111., 26109., 26094., 26123., 26136.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",209.,211.8,276.,"{276., 236., 239., 212., 210., 209., 210., 209., 209., 211., 211., 211., 210., 209., 210., 210., 210., 211., 210., 209., 235., 212., 211., 211., 220., 212., 211., 211., 210., 210., 211., 210., 211., 239., 216., 214., 213., 231., 215., 213., 213., 213., 230., 214., 214., 212., 213., 213., 213., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",685.,692.1333000000001,783.,"{737., 695., 689., 688., 688., 686., 713., 698., 685., 685., 685., 716., 715., 687., 687., 686., 686., 707., 687., 686., 686., 686., 696., 710., 688., 708., 724., 688., 687., 711., 688., 686., 686., 696., 709., 687., 699., 688., 687., 707., 714., 686., 685., 783., 697., 687., 709., 687., 695., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24204.,24548.4,26096.,"{26096., 24657., 24280., 24204., 24408., 24433., 24513., 24377., 24504., 24562., 24332., 24670., 24454., 24411., 24332., 24231., 25008., 24800., 25415., 24765., 24881., 24797., 24600., 24485., 24428., 24518., 24602., 24354., 24636., 24772., 24498., 24520., 24521., 24498., 24335., 24673., 24356., 24291., 24254., 24496., 24634., 25181., 25056., 24735., 24890., 24934., 24409., 24445., 24450., 24778.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26058.,26133.4,26201.,"{26201., 26159., 26109., 26153., 26144., 26109., 26101., 26169., 26137., 26170., 26154., 26100., 26136., 26134., 26150., 26140., 26134., 26115., 26124., 26155., 26137., 26110., 26144., 26114., 26106., 26121., 26099., 26136., 26182., 26167., 26103., 26134., 26111., 26164., 26103., 26154., 26153., 26117., 26157., 26125., 26131., 26058., 26148., 26139., 26176., 26121., 26109., 26140., 26137., 26064.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",364.,366.3333,500.,"{500., 427., 378., 366., 388., 365., 365., 364., 387., 365., 365., 365., 364., 365., 365., 364., 370., 365., 364., 396., 365., 377., 364., 365., 364., 364., 374., 374., 366., 364., 385., 367., 366., 366., 366., 366., 366., 368., 366., 366., 392., 367., 367., 366., 366., 366., 367., 366., 366., 366.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",684.,691.5333,727.,"{706., 691., 686., 722., 687., 727., 687., 685., 684., 684., 718., 686., 684., 684., 684., 684., 709., 706., 687., 712., 708., 688., 713., 688., 687., 691., 686., 710., 687., 686., 685., 708., 692., 711., 700., 688., 686., 686., 686., 709., 699., 688., 686., 686., 710., 687., 695., 687., 699., 688.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",22695.,23240.6667,26002.,"{24857., 23029., 23021., 23231., 23368., 23284., 23258., 26002., 23003., 23426., 22960., 23173., 23460., 23324., 23099., 23219., 23165., 23233., 23040., 23214., 23212., 23096., 22821., 22838., 23276., 23111., 23323., 23306., 24278., 24576., 24540., 24383., 23528., 23370., 25995., 23522., 23414., 23078., 23320., 22927., 22695., 22989., 22992., 22772., 22900., 23532., 23753., 23241., 23199., 23208.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26099.,26164.4667,26257.,"{26257., 26161., 26157., 26160., 26200., 26151., 26217., 26182., 26156., 26178., 26146., 26148., 26150., 26169., 26144., 26163., 26154., 26144., 26152., 26167., 26167., 26165., 26176., 26154., 26202., 26176., 26204., 26201., 26194., 26199., 26190., 26208., 26176., 26180., 26160., 26164., 26170., 26160., 26222., 26121., 26145., 26115., 26146., 26148., 26232., 26143., 26125., 26160., 26104., 26099.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",209.,212.70000000000002,264.,"{264., 236., 217., 214., 212., 213., 228., 215., 212., 213., 214., 212., 212., 212., 212., 212., 211., 234., 211., 211., 210., 209., 209., 210., 226., 212., 211., 210., 209., 211., 209., 211., 211., 211., 209., 235., 214., 214., 221., 214., 214., 214., 214., 212., 213., 215., 214., 215., 214., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",683.,690.5333,729.,"{729., 693., 711., 687., 684., 715., 685., 683., 700., 706., 686., 710., 699., 688., 686., 687., 703., 716., 689., 687., 686., 687., 715., 688., 685., 685., 701., 687., 711., 687., 685., 699., 687., 686., 715., 687., 693., 686., 685., 709., 688., 696., 687., 686., 686., 717., 688., 686., 686., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24080.,24337.0667,25821.,"{25821., 24495., 24692., 24134., 24308., 24538., 24197., 24220., 24413., 24172., 24289., 24397., 24256., 24425., 24617., 24249., 24247., 24806., 24118., 24270., 24103., 24298., 24343., 24521., 25032., 24373., 24184., 24306., 24839., 24436., 24080., 24285., 24423., 24208., 24437., 24448., 24148., 24489., 24508., 24091., 24276., 24209., 24249., 24521., 24125., 24397., 24251., 24170., 24583., 24410.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26059.,26138.033300000003,26380.,"{26202., 26175., 26177., 26112., 26143., 26144., 26207., 26168., 26164., 26182., 26217., 26168., 26187., 26128., 26158., 26155., 26110., 26156., 26119., 26098., 26082., 26200., 26134., 26096., 26129., 26152., 26380., 26113., 26148., 26124., 26090., 26129., 26148., 26119., 26127., 26133., 26130., 26067., 26117., 26111., 26059., 26141., 26089., 26129., 26149., 26168., 26099., 26101., 26132., 26161.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",364.,367.1333,482.,"{482., 446., 392., 368., 418., 368., 366., 365., 365., 365., 366., 374., 366., 365., 390., 366., 364., 366., 365., 365., 365., 369., 366., 390., 366., 390., 366., 366., 365., 366., 366., 365., 364., 366., 365., 387., 365., 365., 377., 366., 365., 365., 365., 365., 366., 365., 389., 366., 383., 383.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",684.,690.9333,746.,"{746., 715., 720., 690., 686., 686., 685., 708., 687., 696., 698., 687., 685., 711., 695., 699., 687., 685., 685., 709., 686., 685., 685., 696., 708., 696., 685., 684., 686., 704., 711., 687., 685., 686., 686., 686., 709., 699., 686., 686., 686., 708., 687., 695., 698., 687., 685., 710., 686., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",24079.,24529.7,25889.,"{25889., 24090., 24173., 24381., 24889., 24874., 24897., 25460., 25636., 24685., 24109., 24286., 25146., 24079., 24109., 24407., 24601., 24257., 24085., 24784., 24898., 24118., 24496., 24790., 24439., 24835., 24634., 24394., 24636., 24165., 24458., 24529., 24741., 24722., 25283., 25600., 25220., 25050., 24607., 24079., 24371., 24984., 24265., 24485., 24370., 24141., 24324., 24261., 24278., 24195.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26122.,26166.7667,26258.,"{26258., 26179., 26122., 26184., 26146., 26160., 26149., 26171., 26173., 26136., 26173., 26188., 26188., 26194., 26187., 26217., 26201., 26175., 26191., 26195., 26175., 26178., 26172., 26169., 26151., 26153., 26159., 26156., 26140., 26173., 26156., 26167., 26142., 26162., 26173., 26169., 26166., 26148., 26165., 26133., 26158., 26123., 26187., 26161., 26206., 26140., 26163., 26168., 26142., 26158.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",210.,212.5,297.,"{297., 244., 215., 212., 214., 212., 223., 214., 212., 212., 212., 213., 237., 211., 210., 212., 223., 211., 211., 210., 211., 212., 219., 214., 214., 213., 212., 212., 212., 214., 239., 212., 211., 211., 210., 210., 210., 211., 211., 212., 211., 211., 210., 263., 215., 227., 214., 212., 233., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,691.5333,729.,"{725., 694., 687., 685., 720., 698., 686., 704., 688., 712., 689., 685., 702., 689., 701., 714., 689., 687., 687., 700., 688., 718., 689., 687., 687., 686., 710., 688., 687., 707., 686., 686., 711., 698., 685., 692., 685., 685., 707., 686., 685., 685., 684., 729., 697., 686., 684., 695., 685., 711.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23085.,24487.7667,25536.,"{24890., 23524., 23488., 24042., 23797., 24632., 24412., 23778., 23085., 23112., 24239., 25038., 24651., 24523., 24785., 24659., 24187., 24727., 25005., 24923., 24469., 24638., 25200., 25072., 24303., 24740., 25279., 24753., 25148., 25530., 24739., 24699., 24747., 25536., 25181., 24515., 24623., 24684., 24061., 23875., 23531., 24766., 24511., 23871., 23682., 24095., 24345., 24452., 23749., 23313.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26107.,26169.7667,31245.,"{26241., 26206., 26180., 26164., 26222., 26164., 26191., 26181., 26180., 26165., 26107., 26149., 26189., 26174., 26176., 26164., 26164., 26187., 26144., 26190., 26160., 26172., 26166., 26138., 26141., 26174., 26131., 26150., 26179., 26158., 26190., 26170., 26202., 26172., 26128., 26157., 26168., 26169., 26154., 26186., 26161., 26179., 26155., 26178., 26126., 26158., 26147., 26188., 26178., 31245.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",363.,365.5333,502.,"{502., 447., 377., 365., 365., 364., 365., 364., 412., 365., 365., 364., 364., 364., 363., 364., 364., 365., 386., 365., 365., 364., 363., 382., 365., 364., 374., 365., 365., 389., 366., 365., 364., 364., 364., 382., 364., 365., 364., 363., 370., 368., 367., 367., 367., 367., 367., 368., 368., 368.}"
