"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",11,11,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",58.,58.6,82.,"{82., 63., 60., 59., 59., 59., 58., 82., 64., 59., 59., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58., 59., 82., 62., 59., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 58., 59., 58., 59., 59., 58., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",12,12,0,50,"12","12","12","LocalResponseNormalization","LocalResponseNormalization","LocalResponseNormalization",2317.,2342.,2585.,"{2585., 2373., 2353., 2345., 2355., 2337., 2340., 2362., 2329., 2340., 2335., 2351., 2330., 2339., 2352., 2328., 2338., 2328., 2364., 2348., 2317., 2348., 2318., 2350., 2328., 2366., 2341., 2333., 2365., 2328., 2338., 2354., 2339., 2343., 2328., 2356., 2341., 2324., 2348., 2319., 2351., 2333., 2349., 2339., 2333., 2351., 2317., 2367., 2357., 2332.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",13,13,0,50,"13","13","13","Pooling","Pooling","Pooling",233.,233.9333,262.,"{258., 240., 235., 260., 238., 235., 234., 234., 233., 234., 234., 251., 239., 233., 234., 233., 234., 233., 233., 259., 246., 235., 234., 234., 234., 235., 235., 233., 233., 233., 234., 234., 234., 234., 233., 233., 262., 239., 234., 234., 233., 234., 234., 234., 233., 233., 233., 233., 233., 233.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",14,14,0,50,"14/1/1","14/1/1","14/1/1","Convolution","Convolution","Convolution",66.,67.1333,147.,"{147., 71., 69., 68., 68., 97., 70., 68., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 79., 70., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 66., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",15,15,0,50,"14/1/2","14/1/2","14/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.466700000000003,52.,"{52., 34., 31., 31., 30., 30., 30., 31., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 33., 31., 31., 31., 30., 37., 30., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",16,16,0,50,"14/1/3","14/1/3","14/1/3","Elementwise","Elementwise","Elementwise",26.,26.8,43.,"{43., 30., 28., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 30., 27., 27., 30., 29., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",17,17,0,50,"14/1/4","14/1/4","14/1/4","Convolution","Convolution","Convolution",369.,374.70000000000005,458.,"{458., 383., 377., 382., 374., 373., 371., 373., 406., 377., 373., 372., 372., 373., 395., 377., 372., 372., 408., 377., 373., 373., 372., 372., 403., 379., 372., 371., 370., 413., 375., 371., 372., 404., 373., 372., 371., 416., 378., 403., 389., 372., 370., 369., 369., 369., 369., 370., 371., 400.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",18,18,0,50,"14/1/5","14/1/5","14/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,63.,"{52., 36., 33., 32., 32., 32., 53., 63., 33., 32., 31., 32., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",19,19,0,50,"14/1/6","14/1/6","14/1/6","Elementwise","Elementwise","Elementwise",27.,28.,60.,"{44., 31., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 27., 29., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 60., 30., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",20,20,0,50,"14/6","14/6","14/6","Elementwise","Elementwise","Elementwise",18.,19.,64.,"{64., 23., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",21,21,0,50,"14/2/1","14/2/1","14/2/1","Convolution","Convolution","Convolution",36.,36.7667,84.,"{84., 50., 39., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 64., 39., 37., 37., 37., 37., 36., 36., 38., 36., 37., 69., 42., 37., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,43.,"{42., 22., 20., 20., 19., 20., 19., 20., 43., 21., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",18.,20.7667,39.,"{37., 21., 19., 18., 18., 18., 18., 39., 30., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 23., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 28., 29., 22., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",119.,120.30000000000001,187.,"{187., 126., 122., 121., 120., 120., 121., 120., 119., 120., 119., 119., 128., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 148., 123., 121., 120., 125., 125., 120., 121., 121., 121., 121., 121., 120., 121., 120., 120., 147., 124., 120., 120., 120., 120., 119., 120., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,58.,"{52., 29., 21., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 28., 20., 20., 20., 19., 19., 20., 58., 20., 20., 20., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,39.,"{38., 21., 18., 19., 19., 18., 18., 18., 18., 39., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.9333,37.,"{37., 21., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 20., 37., 19., 17., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",63.,64.,87.,"{79., 66., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 87., 66., 64., 64., 63., 64., 64., 64., 64., 64., 67., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,34.3333,85.,"{85., 39., 35., 36., 34., 35., 34., 35., 34., 34., 35., 34., 35., 43., 35., 35., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.8667,47.,"{43., 47., 21., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 18., 18., 18., 18., 18., 18., 21., 33., 19., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.633300000000002,51.,"{51., 30., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 28., 49., 29., 27., 28., 26., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 40., 30., 27., 26., 26., 27., 27., 27., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",54.,54.9667,124.,"{124., 83., 60., 56., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 54., 55., 55., 54., 66., 56., 55., 55., 54., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 54., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.5333,58.,"{48., 32., 30., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 58., 32., 30., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,50.,"{40., 21., 19., 19., 19., 19., 19., 19., 19., 50., 20., 20., 19., 19., 19., 18., 19., 27., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 28., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.2,37.,"{37., 21., 19., 19., 18., 18., 20., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 21., 21., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",33.,34.2,76.,"{76., 39., 68., 37., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 42., 35., 35., 34., 34., 33., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",76.,77.0667,171.,"{171., 86., 80., 78., 78., 77., 77., 77., 77., 77., 77., 101., 82., 78., 78., 77., 78., 77., 78., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,55.,"{50., 33., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 32., 30., 30., 30., 30., 30., 30., 30., 30., 55., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.3,43.,"{43., 29., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 29., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 28., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",389.,394.40000000000003,462.,"{462., 396., 391., 390., 390., 389., 412., 396., 418., 395., 390., 389., 389., 390., 390., 392., 389., 418., 421., 405., 392., 390., 391., 389., 389., 390., 389., 390., 417., 396., 393., 406., 397., 394., 393., 392., 393., 394., 418., 422., 397., 391., 409., 397., 392., 391., 390., 414., 421., 399.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.,57.,"{57., 39., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,27.966700000000003,43.,"{43., 30., 28., 29., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 29., 28., 27., 28., 27., 28., 28., 28., 28., 29., 27., 27., 29., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 22., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",45.,46.066700000000004,110.,"{110., 50., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 73., 48., 46., 47., 46., 46., 46., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 47., 45., 46., 46., 46., 46., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,45.,"{45., 29., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,38.,"{38., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",251.,252.63330000000002,313.,"{313., 264., 255., 252., 253., 252., 251., 252., 252., 260., 254., 253., 252., 252., 252., 251., 295., 269., 255., 253., 252., 252., 251., 252., 260., 254., 252., 253., 252., 252., 253., 253., 251., 251., 252., 251., 251., 275., 258., 281., 270., 254., 252., 253., 252., 252., 251., 252., 251., 252.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3333,45.,"{45., 32., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{39., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 20., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.,40.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 40., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",32.,32.8667,60.,"{60., 36., 34., 33., 33., 33., 33., 33., 33., 32., 32., 33., 40., 33., 33., 33., 32., 33., 32., 56., 37., 34., 33., 33., 32., 33., 33., 33., 32., 47., 36., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 32., 32., 33., 33., 33., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",73.,73.7,101.,"{101., 78., 75., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 73., 74., 73., 74., 74., 74., 74., 73., 73., 76., 73., 73., 73., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 74., 73., 93., 76., 74., 75., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",18.,18.3,50.,"{50., 22., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 42., 20., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
