"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",11,11,0,50,"encoder/1/1/attention/1/key/Net","encoder/1/1/attention/1/key/Net","encoder/1/1/attention/1/key/Net","Linear","Linear","Linear",23.,24.,78.,"{78., 34., 46., 35., 34., 65., 35., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",12,12,0,50,"encoder/1/1/attention/1/query/Net","encoder/1/1/attention/1/query/Net","encoder/1/1/attention/1/query/Net","Linear","Linear","Linear",21.,24.633300000000002,48.,"{48., 32., 24., 22., 23., 22., 22., 22., 29., 28., 22., 21., 33., 25., 25., 25., 32., 25., 32., 25., 25., 24., 25., 25., 25., 33., 25., 25., 31., 25., 25., 25., 47., 22., 21., 22., 22., 28., 21., 21., 21., 21., 23., 21., 28., 29., 28., 22., 22., 29.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",13,13,0,50,"encoder/1/1/attention/1/elem","encoder/1/1/attention/1/elem","encoder/1/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,508.,"{508., 23., 19., 19., 18., 18., 17., 19., 18., 18., 18., 18., 18., 45., 20., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",14,14,0,50,"encoder/1/1/attention/1/value/Net","encoder/1/1/attention/1/value/Net","encoder/1/1/attention/1/value/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 31., 24., 28., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",15,15,0,50,"encoder/1/1/attention/1/attention/ScoringNet/1","encoder/1/1/attention/1/attention/ScoringNet/1","encoder/1/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.2333,56.,"{56., 34., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 20., 43., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 48., 21., 20., 19., 19., 19., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",16,16,0,50,"encoder/1/1/attention/2/key/Net","encoder/1/1/attention/2/key/Net","encoder/1/1/attention/2/key/Net","Linear","Linear","Linear",21.,23.433300000000003,61.,"{60., 32., 29., 22., 21., 34., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 61., 34., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 36., 33., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",17,17,0,50,"encoder/1/1/attention/2/query/Net","encoder/1/1/attention/2/query/Net","encoder/1/1/attention/2/query/Net","Linear","Linear","Linear",23.,23.9667,59.,"{59., 32., 44., 33., 36., 25., 24., 25., 23., 24., 24., 32., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",18,18,0,50,"encoder/1/1/attention/2/elem","encoder/1/1/attention/2/elem","encoder/1/1/attention/2/elem","Elementwise","Elementwise","Elementwise",18.,18.,52.,"{52., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",19,19,0,50,"encoder/1/1/attention/2/value/Net","encoder/1/1/attention/2/value/Net","encoder/1/1/attention/2/value/Net","Linear","Linear","Linear",23.,24.200000000000003,58.,"{58., 32., 30., 25., 24., 24., 25., 25., 25., 33., 25., 23., 26., 24., 25., 25., 25., 25., 46., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",20,20,0,50,"encoder/1/1/attention/2/attention/ScoringNet/1","encoder/1/1/attention/2/attention/ScoringNet/1","encoder/1/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.,45.,"{45., 23., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",21,21,0,50,"encoder/1/1/attention/3/key/Net","encoder/1/1/attention/3/key/Net","encoder/1/1/attention/3/key/Net","Linear","Linear","Linear",21.,22.8,59.,"{59., 32., 23., 22., 29., 22., 21., 22., 21., 21., 21., 22., 21., 22., 29., 29., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",22,22,0,50,"encoder/1/1/attention/3/query/Net","encoder/1/1/attention/3/query/Net","encoder/1/1/attention/3/query/Net","Linear","Linear","Linear",21.,24.5667,47.,"{47., 32., 29., 29., 23., 21., 22., 22., 21., 21., 23., 22., 29., 29., 22., 28., 29., 29., 23., 41., 25., 25., 24., 24., 24., 32., 33., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 33., 25., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",23,23,0,50,"encoder/1/1/attention/3/elem","encoder/1/1/attention/3/elem","encoder/1/1/attention/3/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{38., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 40., 20., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",24,24,0,50,"encoder/1/1/attention/3/value/Net","encoder/1/1/attention/3/value/Net","encoder/1/1/attention/3/value/Net","Linear","Linear","Linear",21.,23.3,60.,"{59., 32., 24., 22., 21., 21., 22., 21., 22., 21., 21., 21., 28., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 33., 24., 24., 60., 26., 25., 24., 25., 23., 26., 32., 26., 26., 24., 23., 24., 24., 24., 25., 33., 33., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",25,25,0,50,"encoder/1/1/attention/3/attention/ScoringNet/1","encoder/1/1/attention/3/attention/ScoringNet/1","encoder/1/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.,44.,"{44., 34., 20., 41., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",26,26,0,50,"encoder/1/1/attention/4/key/Net","encoder/1/1/attention/4/key/Net","encoder/1/1/attention/4/key/Net","Linear","Linear","Linear",23.,24.,82.,"{82., 33., 46., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",27,27,0,50,"encoder/1/1/attention/4/query/Net","encoder/1/1/attention/4/query/Net","encoder/1/1/attention/4/query/Net","Linear","Linear","Linear",21.,23.9667,57.,"{57., 32., 23., 29., 22., 22., 21., 21., 21., 23., 21., 21., 33., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 23., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 23., 32., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",28,28,0,50,"encoder/1/1/attention/4/elem","encoder/1/1/attention/4/elem","encoder/1/1/attention/4/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 19., 18., 18., 18., 18., 19., 18., 18., 18., 20., 22., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",29,29,0,50,"encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","encoder/1/1/attention/4/value/Net","Linear","Linear","Linear",21.,26.900000000000002,58.,"{58., 31., 29., 22., 22., 29., 22., 21., 23., 21., 29., 26., 24., 33., 24., 26., 24., 24., 24., 25., 26., 25., 25., 41., 32., 32., 25., 25., 24., 26., 36., 40., 22., 22., 29., 28., 34., 32., 25., 32., 24., 25., 32., 25., 24., 31., 32., 25., 32., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",30,30,0,50,"encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","encoder/1/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,44.,"{44., 33., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",31,31,0,50,"encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","encoder/1/1/attention/5/key/Net","Linear","Linear","Linear",21.,23.5667,69.,"{48., 31., 23., 22., 22., 28., 22., 22., 21., 22., 22., 21., 21., 21., 29., 21., 21., 21., 22., 21., 69., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",32,32,0,50,"encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","encoder/1/1/attention/5/query/Net","Linear","Linear","Linear",21.,24.0333,59.,"{58., 31., 29., 29., 22., 21., 22., 21., 21., 22., 21., 33., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 25., 24., 24., 23., 24., 24., 24., 24., 59., 35., 25., 24., 23., 24., 25., 24., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",33,33,0,50,"encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","encoder/1/1/attention/5/elem","Elementwise","Elementwise","Elementwise",18.,18.3333,61.,"{61., 23., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 18., 19., 30., 52., 20., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",34,34,0,50,"encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","encoder/1/1/attention/5/value/Net","Linear","Linear","Linear",21.,22.933300000000003,60.,"{60., 32., 30., 29., 29., 22., 21., 21., 23., 21., 22., 21., 21., 29., 22., 21., 22., 28., 22., 21., 22., 21., 22., 21., 22., 23., 22., 22., 22., 22., 29., 28., 22., 21., 22., 29., 21., 21., 22., 21., 21., 29., 22., 28., 29., 28., 22., 21., 29., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",35,35,0,50,"encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","encoder/1/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,45.,"{45., 22., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",36,36,0,50,"encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","encoder/1/1/attention/6/key/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 32., 23., 21., 21., 21., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",37,37,0,50,"encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","encoder/1/1/attention/6/query/Net","Linear","Linear","Linear",21.,22.433300000000003,49.,"{46., 31., 24., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 32., 24., 24., 49., 36., 27., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",38,38,0,50,"encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","encoder/1/1/attention/6/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 22., 20., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",39,39,0,50,"encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","encoder/1/1/attention/6/value/Net","Linear","Linear","Linear",21.,21.7667,58.,"{58., 31., 23., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 32., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",40,40,0,50,"encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","encoder/1/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2333,58.,"{44., 22., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 58., 21., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",41,41,0,50,"encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","encoder/1/1/attention/7/key/Net","Linear","Linear","Linear",23.,25.5667,58.,"{58., 31., 37., 26., 26., 24., 25., 33., 39., 25., 24., 25., 24., 32., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 31., 32., 24., 24., 24., 24., 24., 36., 56., 30., 51., 36., 25., 33., 24., 32., 24., 25., 25., 25., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",42,42,0,50,"encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","encoder/1/1/attention/7/query/Net","Linear","Linear","Linear",21.,24.5333,46.,"{46., 31., 30., 22., 21., 22., 22., 21., 21., 28., 22., 21., 28., 22., 21., 21., 21., 29., 22., 21., 45., 31., 23., 29., 22., 21., 21., 22., 29., 22., 28., 22., 33., 33., 32., 24., 24., 25., 26., 26., 24., 25., 33., 25., 25., 33., 24., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",43,43,0,50,"encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","encoder/1/1/attention/7/elem","Elementwise","Elementwise","Elementwise",18.,18.1,39.,"{39., 21., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",44,44,0,50,"encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","encoder/1/1/attention/7/value/Net","Linear","Linear","Linear",21.,23.900000000000002,59.,"{59., 32., 23., 21., 21., 21., 22., 21., 21., 22., 33., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 32., 22., 21., 22., 33., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",45,45,0,50,"encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","encoder/1/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,44.,"{44., 35., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",46,46,0,50,"encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","encoder/1/1/attention/8/key/Net","Linear","Linear","Linear",21.,22.700000000000003,48.,"{48., 32., 24., 22., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 33., 24., 24., 24., 24., 24., 40., 26., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",47,47,0,50,"encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","encoder/1/1/attention/8/query/Net","Linear","Linear","Linear",21.,22.9667,60.,"{60., 31., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 29., 22., 22., 21., 21., 22., 33., 23., 24., 32., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 31., 25., 24., 23., 24., 33., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",48,48,0,50,"encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","encoder/1/1/attention/8/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",49,49,0,50,"encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","encoder/1/1/attention/8/value/Net","Linear","Linear","Linear",21.,24.166700000000002,60.,"{59., 32., 23., 22., 21., 22., 21., 21., 21., 22., 21., 29., 22., 21., 39., 25., 24., 24., 24., 24., 23., 24., 24., 31., 25., 24., 24., 25., 32., 25., 24., 24., 60., 37., 25., 24., 24., 24., 23., 24., 24., 60., 26., 25., 24., 24., 24., 34., 25., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",50,50,0,50,"encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","encoder/1/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",18.,19.,43.,"{43., 22., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 23., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 20., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",51,51,0,50,"encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","encoder/1/1/attention/9/key/Net","Linear","Linear","Linear",21.,23.433300000000003,59.,"{59., 32., 29., 22., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 46., 23., 21., 22., 22., 22., 22., 33., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 23., 32., 21., 22., 34., 24., 24.}"
