"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",11,11,0,50,"1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","1/1/blockNet4/conv3a/1","Convolution","Convolution","Convolution",28925.,29668.600000000002,43467.,"{43467., 29424., 29170., 29084., 29571., 29456., 29189., 29470., 29141., 29072., 29174., 29464., 29280., 29001., 28925., 29267., 29236., 30152., 30308., 30127., 30149., 32848., 30174., 29929., 29784., 29634., 29217., 29862., 30043., 30249., 30133., 29926., 29989., 29995., 30126., 30215., 29724., 30764., 30067., 32719., 29676., 29281., 32150., 29232., 29056., 29034., 29114., 29625., 29733., 29449.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",12,12,0,50,"1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","1/1/blockNet4/conv3a/2","Elementwise","Elementwise","Elementwise",508.,516.7667,827.,"{827., 774., 690., 535., 518., 520., 515., 514., 514., 538., 515., 548., 517., 515., 511., 519., 518., 542., 514., 511., 513., 525., 511., 510., 543., 512., 512., 514., 511., 512., 537., 517., 540., 513., 509., 512., 511., 514., 513., 512., 540., 508., 511., 511., 511., 514., 510., 537., 514., 533.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",13,13,0,50,"1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","1/1/blockNet4/conv3b/1","Convolution","Convolution","Convolution",59255.,59540.1333,60670.,"{60077., 59421., 59425., 59491., 59852., 59923., 59742., 59332., 59263., 59427., 59558., 59532., 59409., 59679., 59486., 59407., 59328., 59275., 59702., 59719., 59481., 59632., 59492., 59621., 59730., 59315., 59580., 59498., 59583., 59505., 59340., 59311., 60670., 60006., 60131., 59764., 59569., 59822., 59938., 59594., 59316., 59415., 59458., 59884., 59519., 59334., 59593., 59596., 59286., 59255.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",14,14,0,50,"1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","1/1/blockNet4/conv3b/2","Elementwise","Elementwise","Elementwise",498.,508.36670000000004,889.,"{889., 815., 640., 529., 511., 526., 508., 530., 506., 517., 505., 504., 505., 506., 529., 509., 505., 505., 505., 507., 525., 509., 549., 506., 507., 506., 504., 503., 517., 507., 527., 500., 499., 499., 503., 498., 499., 498., 538., 521., 506., 503., 502., 504., 503., 529., 500., 508., 498., 502.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",15,15,0,50,"1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","1/1/blockNet4/conv3c/1","Convolution","Convolution","Convolution",58894.,59118.366700000006,60726.,"{59884., 59289., 58927., 59166., 59413., 59452., 59059., 59008., 58975., 58967., 59404., 59037., 59006., 59065., 59605., 59253., 59036., 58944., 59058., 58894., 59309., 59419., 59339., 58988., 59103., 59059., 59256., 59143., 59236., 59390., 59082., 59072., 59044., 58946., 59002., 58983., 59089., 59422., 59336., 59159., 58931., 59020., 59301., 58977., 60726., 59210., 59092., 59085., 58988., 58901.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",16,16,0,50,"1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","1/1/blockNet4/conv3c/2","Elementwise","Elementwise","Elementwise",491.,499.0333,854.,"{854., 800., 648., 533., 520., 542., 499., 509., 495., 498., 497., 492., 494., 521., 497., 496., 495., 497., 495., 504., 503., 515., 494., 516., 493., 494., 492., 502., 529., 493., 493., 494., 491., 493., 492., 491., 517., 492., 493., 492., 499., 493., 492., 508., 521., 498., 510., 498., 496., 496.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",17,17,0,50,"1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","1/1/blockNet4/pool3/1","Padding","Padding","Padding",1174.,1188.8333,1390.,"{1390., 1301., 1226., 1211., 1176., 1213., 1212., 1179., 1198., 1188., 1204., 1176., 1177., 1202., 1192., 1187., 1214., 1188., 1178., 1176., 1204., 1178., 1175., 1213., 1175., 1211., 1214., 1178., 1175., 1174., 1199., 1176., 1188., 1228., 1188., 1179., 1198., 1175., 1175., 1176., 1210., 1192., 1184., 1200., 1176., 1175., 1199., 1177., 1183., 1174.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",18,18,0,50,"1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","1/1/blockNet4/pool3/2","Pooling","Pooling","Pooling",1903.,1925.4,1979.,"{1966., 1979., 1946., 1917., 1930., 1904., 1937., 1932., 1933., 1905., 1928., 1914., 1957., 1906., 1928., 1906., 1968., 1919., 1940., 1906., 1928., 1934., 1942., 1918., 1930., 1905., 1929., 1914., 1952., 1904., 1929., 1904., 1934., 1932., 1917., 1924., 1903., 1936., 1930., 1932., 1904., 1930., 1915., 1957., 1905., 1928., 1904., 1947., 1916., 1936.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",19,19,0,50,"1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","1/1/blockNet4/conv4a/1","Convolution","Convolution","Convolution",24500.,24978.333300000002,25680.,"{25680., 25571., 25471., 25240., 24930., 25168., 25178., 25055., 24788., 24883., 24679., 24627., 24657., 24729., 24716., 24591., 24640., 25059., 24854., 24658., 25056., 24890., 24954., 25192., 24999., 25097., 24993., 24947., 24859., 24970., 25205., 25343., 25083., 25393., 25439., 25049., 24816., 24750., 24500., 24699., 24525., 24637., 25058., 25366., 25332., 25392., 25458., 25081., 24880., 24871.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",20,20,0,50,"1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","1/1/blockNet4/conv4a/2","Elementwise","Elementwise","Elementwise",269.,271.1667,384.,"{384., 371., 281., 272., 272., 270., 270., 273., 273., 272., 270., 270., 270., 272., 314., 271., 270., 273., 270., 270., 270., 269., 269., 272., 271., 280., 273., 271., 289., 288., 270., 272., 272., 269., 269., 270., 272., 272., 270., 272., 270., 270., 301., 270., 271., 270., 271., 270., 271., 283.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",21,21,0,50,"1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","1/1/blockNet4/conv4b/1","Convolution","Convolution","Convolution",50222.,50549.433300000004,63694.,"{63694., 50598., 50510., 50749., 50424., 50488., 50381., 50388., 50222., 50306., 50557., 50548., 50570., 50631., 50770., 50847., 50546., 50561., 50744., 50587., 50496., 50429., 50424., 50429., 50572., 50825., 50639., 50786., 51152., 51207., 51229., 50798., 50688., 50491., 50396., 50368., 50555., 50491., 50335., 50478., 50391., 50653., 50560., 50456., 50458., 50506., 50599., 51081., 50470., 50417.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",22,22,0,50,"1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","1/1/blockNet4/conv4b/2","Elementwise","Elementwise","Elementwise",270.,273.7333,418.,"{418., 361., 288., 278., 277., 275., 275., 275., 286., 276., 300., 273., 271., 272., 271., 271., 270., 271., 270., 272., 283., 283., 273., 272., 303., 273., 272., 272., 272., 272., 286., 272., 271., 272., 271., 271., 277., 275., 296., 275., 274., 274., 273., 273., 273., 274., 273., 274., 273., 273.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",23,23,0,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/1","Convolution","Convolution","Convolution",50282.,50615.,51181.,"{51181., 50790., 50614., 50453., 50650., 50670., 50466., 50543., 50412., 50673., 50720., 50627., 50712., 50636., 50645., 50482., 50724., 50676., 50524., 50598., 50723., 50904., 50672., 50782., 50625., 50663., 50320., 50382., 50282., 50842., 50541., 50421., 50474., 50488., 50575., 50504., 50527., 50600., 50602., 51098., 50909., 50669., 50780., 50694., 50369., 50626., 50504., 50714., 50676., 50455.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",24,24,0,50,"1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/2","Elementwise","Elementwise","Elementwise",269.,271.8333,401.,"{401., 362., 295., 309., 271., 271., 272., 270., 270., 271., 270., 270., 269., 270., 271., 271., 270., 302., 275., 272., 270., 281., 271., 271., 270., 270., 272., 270., 307., 274., 272., 297., 273., 273., 273., 272., 273., 273., 272., 271., 271., 272., 271., 272., 272., 295., 273., 273., 270., 272.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",25,25,0,50,"1/1/blockNet7/pool4","1/1/blockNet7/pool4","1/1/blockNet7/pool4","Pooling","Pooling","Pooling",1028.,1049.4333000000001,1097.,"{1085., 1083., 1064., 1061., 1095., 1064., 1062., 1033., 1097., 1060., 1028., 1066., 1058., 1080., 1041., 1072., 1031., 1028., 1028., 1056., 1061., 1029., 1070., 1061., 1031., 1029., 1028., 1060., 1030., 1033., 1087., 1029., 1060., 1058., 1074., 1028., 1028., 1028., 1054., 1043., 1058., 1050., 1091., 1032., 1030., 1029., 1051., 1031., 1055., 1060.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",26,26,0,50,"1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","1/1/blockNet7/conv5a/1","Convolution","Convolution","Convolution",13894.,14030.9667,14534.,"{14534., 14198., 14124., 14264., 14111., 14122., 14071., 14167., 14089., 14091., 14013., 13936., 13959., 13931., 13932., 14076., 14060., 14097., 14025., 13991., 13966., 13954., 13935., 13948., 14077., 13989., 14032., 14055., 13969., 13897., 13936., 13966., 13936., 13904., 13947., 13930., 13894., 13959., 13982., 13983., 13935., 14118., 14052., 14290., 14463., 14446., 14391., 14310., 14312., 14199.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",27,27,0,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5a/2","Elementwise","Elementwise","Elementwise",96.,97.1333,145.,"{132., 104., 99., 98., 97., 98., 112., 100., 97., 97., 97., 97., 96., 96., 145., 101., 98., 98., 97., 97., 97., 97., 97., 99., 97., 97., 98., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 96., 96., 96., 97., 97., 97., 96., 97., 97., 96., 97.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",28,28,0,50,"1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5b/1","Convolution","Convolution","Convolution",13869.,14043.133300000001,14578.,"{14578., 14438., 14221., 14141., 14045., 13991., 13933., 14083., 14091., 14108., 14111., 14269., 14325., 14294., 14186., 14189., 14259., 14185., 14197., 14290., 14198., 14076., 13983., 13975., 13948., 14027., 13991., 13974., 13964., 13929., 13932., 13913., 13910., 14237., 14109., 14026., 14154., 14086., 14038., 13930., 13920., 13910., 13873., 13972., 13911., 13911., 13895., 13874., 13877., 13869.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",29,29,0,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5b/2","Elementwise","Elementwise","Elementwise",92.,95.03330000000001,132.,"{125., 108., 96., 93., 93., 93., 93., 94., 92., 94., 93., 93., 93., 93., 92., 92., 112., 100., 93., 94., 93., 132., 98., 96., 96., 97., 96., 96., 96., 103., 96., 96., 95., 96., 96., 95., 95., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",30,30,0,50,"1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5c/1","Convolution","Convolution","Convolution",13868.,13952.4667,14453.,"{14453., 14132., 14022., 14023., 14061., 13997., 13952., 13902., 13919., 13930., 13935., 13953., 13974., 13922., 13910., 13890., 13933., 14149., 14168., 13980., 13984., 13969., 13924., 13891., 13887., 13887., 13868., 13893., 13988., 14018., 13975., 13926., 13933., 13943., 13916., 13910., 14004., 13971., 13993., 13904., 13937., 13920., 13941., 13992., 13936., 14009., 14052., 13927., 13962., 13938.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",31,31,0,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","1/1/blockNet7/conv5c/2","Elementwise","Elementwise","Elementwise",95.,96.4667,131.,"{131., 109., 115., 118., 103., 99., 99., 97., 97., 97., 96., 98., 97., 97., 96., 96., 99., 96., 96., 97., 97., 96., 96., 96., 95., 97., 96., 96., 96., 95., 96., 95., 96., 96., 95., 97., 124., 99., 96., 97., 96., 97., 96., 96., 96., 96., 97., 96., 96., 96.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",32,32,0,50,"1/1/blockNet7/pool5","1/1/blockNet7/pool5","1/1/blockNet7/pool5","Pooling","Pooling","Pooling",1458.,1474.4,1515.,"{1502., 1463., 1458., 1484., 1477., 1471., 1503., 1463., 1483., 1458., 1467., 1483., 1486., 1464., 1481., 1473., 1482., 1471., 1460., 1504., 1463., 1463., 1481., 1465., 1474., 1515., 1481., 1486., 1462., 1472., 1482., 1473., 1473., 1500., 1463., 1481., 1465., 1469., 1511., 1488., 1467., 1481., 1462., 1482., 1471., 1471., 1494., 1465., 1460., 1480.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",33,33,0,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/1","Convolution","Convolution","Convolution",25754.,25945.6667,26676.,"{26676., 26230., 26077., 26055., 26151., 25972., 26067., 26003., 25842., 25920., 25909., 25826., 25977., 25944., 25970., 25915., 25915., 25924., 25918., 25906., 25862., 25861., 25872., 25930., 25928., 25971., 25891., 25795., 25754., 25843., 26114., 26015., 26089., 26041., 26037., 25909., 26216., 26021., 25958., 25988., 26004., 25859., 26033., 25842., 25855., 25799., 25878., 25847., 25921., 26018.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",34,34,0,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/2","Elementwise","Elementwise","Elementwise",152.,153.4,212.,"{212., 176., 157., 154., 154., 154., 155., 155., 154., 154., 153., 154., 154., 188., 155., 153., 153., 153., 153., 154., 153., 153., 153., 153., 153., 153., 153., 153., 167., 155., 152., 153., 153., 152., 153., 152., 152., 179., 154., 153., 153., 152., 153., 153., 161., 153., 152., 153., 154., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",35,35,0,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/1","Convolution","Convolution","Convolution",5453.,5487.900000000001,5717.,"{5717., 5554., 5538., 5542., 5487., 5523., 5508., 5491., 5481., 5461., 5475., 5491., 5474., 5458., 5513., 5482., 5497., 5453., 5479., 5481., 5477., 5468., 5503., 5474., 5502., 5467., 5465., 5532., 5460., 5491., 5495., 5465., 5523., 5509., 5482., 5478., 5472., 5475., 5524., 5504., 5501., 5470., 5487., 5503., 5475., 5493., 5481., 5482., 5515., 5479.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",36,36,0,50,"1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise",152.,156.1,198.,"{187., 164., 159., 160., 158., 158., 172., 160., 159., 159., 159., 158., 159., 158., 158., 159., 157., 190., 160., 198., 158., 154., 153., 153., 153., 154., 153., 153., 153., 154., 154., 153., 153., 153., 154., 154., 152., 153., 153., 152., 152., 186., 155., 153., 154., 160., 156., 154., 164., 156.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",37,37,0,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution",1458.,1479.4333000000001,1583.,"{1583., 1552., 1470., 1461., 1522., 1465., 1460., 1495., 1474., 1458., 1488., 1478., 1491., 1461., 1494., 1492., 1461., 1458., 1503., 1465., 1492., 1495., 1467., 1515., 1466., 1480., 1495., 1467., 1510., 1463., 1477., 1503., 1464., 1459., 1505., 1463., 1491., 1477., 1493., 1490., 1461., 1480., 1491., 1459., 1504., 1477., 1462., 1490., 1483., 1465.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",38,38,0,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/2","Elementwise","Elementwise","Elementwise",59.,60.133300000000006,87.,"{87., 66., 62., 61., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 61., 60., 61., 60., 60., 60., 60., 60., 60., 71., 76., 63., 59., 59., 60., 60., 60., 59., 59., 60., 59., 59., 67., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",39,39,0,50,"1/1/blockNet8/pad2","1/1/blockNet8/pad2","1/1/blockNet8/pad2","Padding","Padding","Padding",118.,119.1667,161.,"{140., 124., 119., 120., 120., 119., 119., 119., 161., 124., 119., 119., 119., 119., 119., 118., 118., 119., 149., 123., 119., 120., 119., 118., 119., 119., 119., 131., 124., 120., 119., 119., 118., 119., 119., 120., 119., 118., 119., 119., 119., 118., 119., 119., 118., 119., 120., 119., 119., 142.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",40,40,0,50,"1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","1/1/blockNet8/conv8b/1","Convolution","Convolution","Convolution",2152.,2185.1667,2386.,"{2386., 2191., 2187., 2176., 2197., 2171., 2185., 2177., 2180., 2209., 2185., 2185., 2175., 2186., 2175., 2213., 2193., 2186., 2209., 2158., 2187., 2176., 2187., 2187., 2184., 2182., 2185., 2180., 2180., 2183., 2176., 2185., 2183., 2184., 2154., 2201., 2169., 2198., 2204., 2178., 2185., 2216., 2190., 2157., 2200., 2174., 2199., 2152., 2193., 2222.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",41,41,0,50,"1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise",42.,42.3667,65.,"{65., 46., 44., 43., 43., 42., 43., 42., 43., 43., 42., 43., 43., 43., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",42,42,0,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution",148.,148.76670000000001,218.,"{218., 155., 150., 148., 149., 148., 217., 153., 150., 149., 149., 149., 149., 149., 163., 149., 148., 148., 149., 148., 184., 152., 149., 148., 148., 149., 148., 148., 148., 148., 148., 149., 148., 175., 154., 149., 149., 148., 149., 148., 148., 148., 148., 148., 148., 173., 151., 149., 149., 148.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",43,43,0,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9a/2","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 28., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",44,44,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",216.,217.60000000000002,305.,"{305., 247., 222., 218., 218., 256., 241., 222., 217., 217., 217., 217., 218., 217., 216., 216., 216., 217., 217., 216., 217., 217., 245., 219., 217., 216., 217., 217., 217., 217., 217., 216., 246., 221., 218., 217., 217., 217., 217., 243., 220., 217., 217., 217., 228., 217., 217., 217., 217., 229.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",45,45,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
