"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5398.,5425.1,5554.,"{5454., 5430., 5424., 5458., 5418., 5414., 5413., 5436., 5421., 5423., 5411., 5434., 5415., 5433., 5426., 5422., 5554., 5444., 5424., 5436., 5429., 5410., 5435., 5398., 5422., 5431., 5429., 5415., 5431., 5432., 5416., 5430., 5420., 5433., 5415., 5423., 5422., 5423., 5421., 5434., 5421., 5416., 5431., 5419., 5424., 5427., 5425., 5431., 5425., 5411.}"
"CapsNet Trained on MNIST Data","c5.large",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",118.,119.1667,158.,"{158., 134., 121., 119., 119., 120., 119., 119., 118., 119., 119., 118., 142., 120., 119., 119., 119., 119., 119., 118., 119., 121., 122., 120., 119., 118., 119., 119., 118., 130., 120., 119., 118., 119., 119., 118., 119., 119., 119., 119., 118., 118., 119., 140., 121., 118., 119., 139., 123., 118.}"
"CapsNet Trained on MNIST Data","c5.large",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3467.,3503.9667,3550.,"{3550., 3512., 3491., 3488., 3503., 3492., 3535., 3507., 3491., 3508., 3500., 3539., 3524., 3516., 3511., 3504., 3512., 3506., 3505., 3468., 3504., 3503., 3491., 3507., 3507., 3504., 3511., 3488., 3490., 3511., 3505., 3494., 3542., 3492., 3508., 3529., 3467., 3503., 3508., 3492., 3534., 3509., 3507., 3507., 3485., 3496., 3506., 3505., 3487., 3504.}"
"CapsNet Trained on MNIST Data","c5.large",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",17.,17.4333,39.,"{39., 21., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17.}"
"CapsNet Trained on MNIST Data","c5.large",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",26.,26.466700000000003,40.,"{40., 30., 27., 26., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.large",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",18.,18.633300000000002,48.,"{48., 22., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","c5.large",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",27.,27.666700000000002,46.,"{46., 30., 29., 28., 28., 28., 43., 30., 36., 28., 27., 27., 28., 27., 28., 28., 28., 41., 28., 27., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",17.,17.900000000000002,38.,"{38., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5407.,5418.,5455.,"{5445., 5424., 5411., 5414., 5422., 5449., 5423., 5420., 5431., 5425., 5410., 5416., 5419., 5414., 5407., 5425., 5410., 5426., 5415., 5409., 5423., 5455., 5415., 5427., 5417., 5409., 5422., 5421., 5411., 5422., 5412., 5423., 5407., 5423., 5411., 5413., 5415., 5424., 5408., 5413., 5438., 5417., 5416., 5425., 5415., 5423., 5412., 5409., 5425., 5408.}"
"CapsNet Trained on MNIST Data","c5.large",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",119.,120.80000000000001,152.,"{152., 130., 123., 123., 121., 123., 123., 121., 121., 121., 120., 120., 121., 121., 121., 121., 120., 121., 120., 122., 121., 120., 120., 122., 121., 146., 140., 120., 120., 121., 120., 120., 121., 121., 121., 120., 121., 121., 121., 121., 119., 120., 137., 123., 120., 120., 121., 120., 120., 120.}"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3534.,3565.7000000000003,3595.,"{3595., 3560., 3579., 3581., 3558., 3563., 3570., 3564., 3534., 3566., 3562., 3568., 3571., 3564., 3571., 3559., 3568., 3579., 3536., 3561., 3568., 3559., 3569., 3571., 3563., 3567., 3558., 3542., 3564., 3557., 3568., 3583., 3559., 3564., 3578., 3556., 3542., 3591., 3576., 3568., 3573., 3564., 3571., 3557., 3576., 3578., 3537., 3562., 3584., 3557.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,18.5667,41.,"{41., 22., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",26.,26.666700000000002,49.,"{47., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 28., 26., 26., 27., 27., 26., 26., 49., 29., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.large",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",227.,228.3667,995.,"{995., 236., 230., 229., 228., 228., 229., 229., 228., 228., 229., 228., 228., 243., 231., 246., 230., 228., 228., 228., 228., 228., 228., 228., 228., 228., 227., 228., 228., 228., 250., 232., 251., 229., 228., 228., 227., 228., 228., 228., 228., 236., 229., 228., 228., 229., 228., 228., 228., 300.}"
"CapsNet Trained on MNIST Data","c5.large",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",20.,20.4667,47.,"{43., 25., 21., 21., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 47., 30., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21.}"
"CapsNet Trained on MNIST Data","c5.large",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",234.,235.16670000000002,257.,"{249., 238., 257., 247., 236., 235., 235., 239., 235., 235., 235., 234., 235., 235., 235., 234., 234., 249., 237., 251., 236., 235., 235., 235., 234., 234., 235., 234., 234., 235., 235., 234., 235., 235., 253., 255., 236., 235., 235., 235., 235., 235., 234., 235., 242., 235., 235., 234., 235., 235.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5402.,5424.900000000001,5448.,"{5435., 5448., 5427., 5441., 5426., 5427., 5434., 5415., 5424., 5428., 5425., 5415., 5429., 5422., 5414., 5435., 5418., 5433., 5414., 5420., 5424., 5412., 5428., 5433., 5431., 5415., 5430., 5417., 5430., 5426., 5426., 5424., 5422., 5423., 5428., 5402., 5421., 5431., 5413., 5421., 5424., 5429., 5433., 5425., 5416., 5446., 5420., 5421., 5437., 5414.}"
"CapsNet Trained on MNIST Data","c5.large",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",117.,118.80000000000001,158.,"{158., 131., 122., 119., 119., 118., 118., 119., 120., 119., 119., 118., 119., 119., 118., 119., 118., 119., 129., 121., 118., 119., 119., 143., 119., 119., 118., 120., 119., 118., 119., 127., 122., 118., 120., 119., 118., 118., 119., 119., 119., 118., 120., 118., 118., 118., 118., 119., 117., 118.}"
"CapsNet Trained on MNIST Data","c5.large",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3467.,3499.5,3543.,"{3524., 3543., 3492., 3499., 3514., 3492., 3493., 3516., 3467., 3491., 3528., 3502., 3510., 3514., 3497., 3493., 3482., 3499., 3504., 3492., 3501., 3511., 3491., 3493., 3494., 3488., 3503., 3511., 3492., 3495., 3518., 3497., 3467., 3506., 3499., 3498., 3499., 3501., 3524., 3523., 3488., 3512., 3493., 3494., 3512., 3492., 3495., 3512., 3467., 3498.}"
"CapsNet Trained on MNIST Data","c5.large",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",17.,17.3,39.,"{39., 21., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 17., 17., 17., 17., 21., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,26.700000000000003,49.,"{40., 28., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 49., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 28., 26., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26.}"
"CapsNet Trained on MNIST Data","c5.large",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,18.5333,48.,"{48., 22., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",27.,28.,69.,"{69., 31., 28., 28., 28., 28., 28., 28., 29., 27., 27., 28., 28., 27., 28., 28., 30., 32., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 28., 36., 30., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5.large",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",17.,18.,50.,"{38., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 50., 19., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,36.,"{36., 20., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",26.,26.433300000000003,41.,"{41., 28., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.large",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,34.,"{34., 21., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17.}"
"CapsNet Trained on MNIST Data","c5.large",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,18.,51.,"{51., 22., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19.}"
"CapsNet Trained on MNIST Data","c5.large",46,46,0,50,"Pick/2","Pick/2","Pick/2","Extract","Extract","Extract",27.,27.7667,3907.,"{3907., 44., 31., 29., 29., 29., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 37., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 29., 27., 27., 27., 28.}"
"CapsNet Trained on MNIST Data","c5.large",47,47,0,50,"Reconstruct/1","Reconstruct/1","Reconstruct/1","Linear","Linear","Linear",19.,20.,66.,"{66., 30., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"CapsNet Trained on MNIST Data","c5.large",48,48,0,50,"Reconstruct/2","Reconstruct/2","Reconstruct/2","Elementwise","Elementwise","Elementwise",17.,17.4333,35.,"{35., 21., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","c5.large",49,49,0,50,"Reconstruct/3","Reconstruct/3","Reconstruct/3","Linear","Linear","Linear",128.,129.2333,245.,"{245., 202., 132., 128., 128., 129., 128., 129., 128., 129., 129., 128., 160., 131., 129., 129., 129., 130., 130., 129., 129., 129., 128., 129., 129., 129., 129., 158., 134., 129., 128., 129., 154., 131., 128., 148., 133., 130., 128., 129., 155., 131., 129., 128., 128., 129., 128., 128., 129., 130.}"
"CapsNet Trained on MNIST Data","c5.large",50,50,0,50,"Reconstruct/4","Reconstruct/4","Reconstruct/4","Elementwise","Elementwise","Elementwise",17.,17.400000000000002,37.,"{37., 20., 19., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17.}"
"CapsNet Trained on MNIST Data","c5.large",51,51,0,50,"Reconstruct/5","Reconstruct/5","Reconstruct/5","Linear","Linear","Linear",174.,177.16670000000002,298.,"{298., 254., 187., 177., 176., 176., 176., 175., 174., 176., 175., 176., 176., 176., 177., 174., 211., 187., 176., 175., 176., 176., 174., 174., 175., 176., 197., 179., 177., 174., 177., 176., 176., 175., 175., 175., 176., 205., 181., 180., 179., 180., 180., 179., 180., 180., 179., 179., 179., 179.}"
"CapsNet Trained on MNIST Data","c5.large",52,52,0,50,"Reconstruct/6","Reconstruct/6","Reconstruct/6","Elementwise","Elementwise","Elementwise",32.,32.8333,723.,"{723., 37., 33., 32., 34., 33., 33., 32., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33.}"
