"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-19 Trained on ImageNet Competition Data","c5.large",32,32,0,50,"relu5_2","relu5_2","relu5_2","Elementwise","Elementwise","Elementwise",56.,56.8333,93.,"{91., 62., 59., 58., 57., 58., 58., 57., 57., 57., 58., 58., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57., 56., 56., 93., 63., 57., 68., 58., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",33,33,0,50,"conv5_3","conv5_3","conv5_3","Convolution","Convolution","Convolution",7813.,7880.700000000001,8117.,"{8117., 8018., 7945., 7855., 7859., 7872., 7880., 7870., 7819., 7892., 7846., 7910., 7859., 7945., 7908., 7884., 7838., 7813., 7881., 7868., 7945., 7868., 7880., 7844., 7845., 7872., 7860., 7882., 7843., 7839., 7842., 7823., 7843., 7857., 7857., 7871., 7847., 7858., 7877., 7944., 7937., 7968., 7902., 7906., 7945., 7934., 7917., 7912., 7973., 7959.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",34,34,0,50,"relu5_3","relu5_3","relu5_3","Elementwise","Elementwise","Elementwise",55.,57.2,95.,"{95., 67., 62., 61., 61., 61., 60., 61., 61., 62., 61., 61., 82., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 55., 55., 56., 77., 63., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 55., 56., 66., 57., 56., 56.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",35,35,0,50,"conv5_4","conv5_4","conv5_4","Convolution","Convolution","Convolution",7823.,7863.400000000001,8273.,"{8273., 8030., 7964., 7967., 7955., 8029., 7970., 7968., 7884., 7900., 7848., 7828., 7858., 7885., 7907., 7893., 7843., 7823., 7868., 7871., 7849., 7855., 7854., 7905., 7879., 7867., 7846., 7828., 7849., 7846., 7857., 7879., 7835., 7866., 7863., 7867., 7850., 7852., 7844., 7852., 7871., 7852., 7838., 7850., 7873., 7838., 7844., 7829., 7874., 7833.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",36,36,0,50,"relu5_4","relu5_4","relu5_4","Elementwise","Elementwise","Elementwise",56.,56.7333,90.,"{90., 61., 59., 58., 59., 57., 57., 57., 58., 57., 56., 57., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 56., 56., 56., 57., 57., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 57., 57., 58., 68., 61.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",37,37,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",157.,158.5333,186.,"{184., 162., 186., 162., 161., 160., 159., 158., 158., 160., 158., 157., 157., 176., 162., 159., 158., 158., 159., 157., 158., 160., 158., 158., 159., 158., 186., 161., 160., 158., 158., 157., 158., 160., 158., 158., 158., 158., 157., 166., 159., 158., 158., 158., 158., 158., 158., 158., 159., 158.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",38,38,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",19.,19.8,48.,"{42., 29., 21., 21., 20., 19., 20., 19., 20., 19., 19., 26., 20., 20., 19., 19., 20., 19., 21., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 26., 20., 19., 19., 19., 19., 26., 27., 38., 22., 48., 28., 21., 19., 19., 20., 20., 19., 20., 20., 26.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",39,39,0,50,"fc6","fc6","fc6","Linear","Linear","Linear",30027.,30217.7667,30756.,"{30756., 30303., 30192., 30593., 30091., 30051., 30231., 30367., 30259., 30206., 30226., 30257., 30191., 30128., 30300., 30205., 30188., 30173., 30140., 30053., 30027., 30081., 30039., 30045., 30054., 30047., 30066., 30273., 30220., 30224., 30137., 30141., 30235., 30193., 30338., 30303., 30279., 30494., 30526., 30555., 30550., 30532., 30397., 30253., 30223., 30151., 30085., 30221., 30319., 30271.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",40,40,0,50,"relu6","relu6","relu6","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,48.,"{48., 22., 19., 18., 19., 19., 19., 18., 18., 43., 20., 19., 18., 18., 18., 18., 18., 26., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 44., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",41,41,0,50,"drop6","drop6","drop6","Dropout","Dropout","Dropout",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",42,42,0,50,"fc7","fc7","fc7","Linear","Linear","Linear",4496.,4653.1,5314.,"{5314., 5241., 5072., 5026., 4902., 4923., 4825., 4788., 4796., 4758., 4761., 4732., 4774., 4760., 4714., 4701., 4736., 4739., 4797., 4678., 4652., 4592., 4630., 4580., 4545., 4589., 4527., 4575., 4525., 4556., 4548., 4555., 4496., 4535., 4586., 4665., 4671., 4604., 4610., 4643., 4645., 4585., 4632., 4596., 4606., 4539., 4544., 4607., 4603., 4569.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",43,43,0,50,"relu7","relu7","relu7","Elementwise","Elementwise","Elementwise",28.,28.6,58.,"{50., 32., 30., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 58., 32., 29., 29.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",44,44,0,50,"drop7","drop7","drop7","Dropout","Dropout","Dropout",17.,17.9333,39.,"{39., 21., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",45,45,0,50,"fc8","fc8","fc8","Linear","Linear","Linear",745.,759.4667000000001,1324.,"{1324., 1250., 996., 821., 766., 752., 746., 779., 758., 758., 767., 760., 784., 775., 748., 745., 751., 750., 802., 756., 757., 762., 751., 800., 752., 774., 752., 751., 779., 750., 747., 761., 766., 799., 753., 747., 753., 746., 788., 751., 750., 755., 750., 750., 786., 749., 761., 752., 751., 781.}"
"VGG-19 Trained on ImageNet Competition Data","c5.large",46,46,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",38.,39.,56.,"{56., 41., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39.}"
