"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",47.,47.5,168.,"{168., 54., 49., 49., 48., 47., 47., 47., 47., 66., 50., 48., 48., 48., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.133300000000002,43.,"{43., 24., 21., 20., 20., 20., 20., 20., 33., 22., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,18.3,37.,"{37., 21., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,34.,"{34., 19., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 17., 16., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",29.,30.3667,75.,"{75., 34., 32., 31., 30., 31., 30., 31., 30., 32., 30., 31., 30., 31., 30., 30., 30., 31., 29., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 59., 31., 31., 32., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",68.,69.9,175.,"{175., 80., 71., 70., 70., 70., 70., 71., 90., 75., 69., 70., 69., 70., 70., 70., 69., 69., 70., 70., 68., 70., 69., 70., 69., 69., 69., 70., 70., 70., 70., 69., 70., 70., 83., 71., 68., 70., 70., 69., 71., 70., 72., 70., 70., 70., 70., 69., 69., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,21.900000000000002,46.,"{46., 25., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 21., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",285.,287.3333,424.,"{424., 308., 294., 290., 288., 289., 287., 286., 287., 287., 286., 288., 325., 311., 289., 287., 288., 287., 287., 287., 287., 286., 287., 286., 286., 287., 302., 295., 287., 286., 287., 287., 286., 303., 286., 285., 285., 285., 286., 286., 314., 291., 288., 286., 286., 287., 300., 288., 286., 287.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.8333,49.,"{49., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 21., 20., 19., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 33., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,17.9333,39.,"{39., 21., 18., 18., 18., 17., 18., 17., 31., 19., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",40.,41.033300000000004,137.,"{137., 52., 43., 42., 42., 40., 41., 41., 44., 51., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.7667,40.,"{40., 23., 33., 19., 19., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 19., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 16., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 28., 18., 17., 17., 17., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",216.,219.,327.,"{327., 229., 220., 219., 218., 219., 243., 240., 237., 218., 218., 218., 217., 217., 231., 221., 219., 218., 218., 218., 218., 218., 217., 218., 239., 221., 219., 219., 221., 219., 219., 219., 219., 219., 232., 219., 219., 219., 219., 219., 219., 248., 225., 220., 219., 218., 218., 216., 216., 216.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,41.,"{41., 24., 21., 21., 20., 21., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,18.,47.,"{35., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 37., 18., 18., 18., 18., 18., 47., 20., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.6,34.,"{34., 19., 17., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",29.,30.3333,57.,"{57., 35., 32., 30., 31., 31., 31., 32., 30., 32., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 29., 31., 30., 30., 31., 32., 29., 31., 29., 31., 29., 30., 30., 31., 29., 31., 29., 30., 30., 30., 30., 29., 31., 29., 30., 29., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",66.,66.9,96.,"{96., 71., 67., 67., 67., 67., 68., 67., 67., 66., 68., 67., 67., 66., 67., 66., 67., 66., 67., 66., 67., 67., 66., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 67., 67., 66., 67., 68., 67., 67., 86., 67., 67., 67., 66., 67., 66., 67., 67., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,17.,47.,"{47., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.,54.,"{54., 34., 32., 31., 32., 45., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",26.,26.5667,86.,"{86., 30., 28., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 37., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,16.,33.,"{33., 18., 17., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.633300000000002,46.,"{41., 25., 22., 22., 22., 21., 22., 21., 22., 22., 21., 35., 22., 22., 22., 33., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 46., 25., 22., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",53.,55.033300000000004,151.,"{151., 64., 57., 56., 56., 56., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 56., 55., 54., 55., 55., 55., 55., 56., 55., 55., 53., 55., 55., 55., 54., 55., 54., 55., 56., 54., 55., 54., 55., 54., 55., 55., 55., 54., 59., 55., 54., 84., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,43.,"{43., 23., 21., 40., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.7667,34.,"{34., 19., 18., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 16., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",32.,32.800000000000004,62.,"{62., 39., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 34., 32., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",95.,96.4,217.,"{217., 109., 99., 98., 98., 96., 95., 96., 97., 96., 97., 97., 95., 97., 97., 96., 96., 96., 116., 124., 100., 97., 95., 95., 97., 96., 95., 97., 95., 95., 96., 96., 95., 96., 96., 97., 96., 97., 96., 97., 96., 96., 96., 95., 96., 97., 96., 97., 97., 95.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.133300000000002,50.,"{50., 28., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 25., 24., 24., 23., 23., 36., 25., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",19.,20.,42.,"{42., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",226.,230.3333,384.,"{384., 252., 236., 233., 231., 230., 230., 229., 230., 230., 229., 228., 254., 234., 298., 236., 230., 247., 232., 244., 232., 229., 229., 230., 229., 229., 229., 229., 248., 232., 231., 229., 229., 229., 231., 230., 229., 229., 230., 229., 228., 229., 268., 230., 229., 249., 229., 228., 227., 226.}"
