"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.9667,32.,"{32., 20., 19., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 19., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",59.,59.1,76.,"{76., 63., 60., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",24.,24.166700000000002,100.,"{100., 31., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.2,39.,"{39., 22., 20., 19., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 31., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",16.,17.,80.,"{31., 20., 80., 22., 18., 20., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",20.,20.8,44.,"{44., 24., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",41.,41.8333,122.,"{122., 47., 42., 43., 42., 42., 41., 43., 42., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 43., 43., 42., 41., 41., 42., 67., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 41., 42., 42., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,42.,"{42., 25., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",19.,19.4667,34.,"{34., 21., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 19., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.2333,31.,"{31., 21., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",37,44,7,50,"14/5","15/6","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6-15/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",379.,384.6667,913.,"{913., 396., 388., 386., 385., 386., 385., 383., 382., 383., 407., 390., 383., 383., 383., 382., 384., 382., 383., 383., 415., 388., 386., 503., 518., 445., 382., 380., 382., 405., 388., 382., 379., 382., 381., 381., 380., 381., 380., 394., 383., 382., 379., 380., 382., 382., 380., 415., 494., 516.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",37.,39.6667,112.,"{112., 50., 39., 38., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 57., 37., 38., 38., 37., 38., 38., 37., 38., 37., 39., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 46., 63., 49., 49., 50., 50., 49., 49., 50., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 23., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 36., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 21., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",199.,201.3333,308.,"{306., 208., 204., 203., 202., 202., 201., 221., 204., 201., 201., 201., 200., 200., 201., 201., 201., 200., 199., 199., 200., 200., 200., 199., 199., 200., 211., 204., 201., 202., 201., 201., 202., 200., 201., 201., 200., 200., 201., 200., 201., 233., 268., 264., 308., 279., 215., 201., 202., 199.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.0333,42.,"{41., 25., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 42., 25., 23., 22., 23., 23., 23., 22., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",19.,19.3,33.,"{33., 22., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.6,31.,"{31., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",52,59,7,50,"15/3/1","15/8","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6-15/3/7-15/8","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",118.,120.,207.,"{207., 133., 122., 120., 119., 120., 120., 120., 120., 119., 119., 136., 120., 120., 119., 119., 119., 119., 118., 119., 119., 119., 118., 118., 119., 119., 119., 118., 118., 118., 119., 119., 119., 118., 119., 119., 162., 160., 158., 159., 158., 177., 161., 169., 119., 119., 119., 123., 120., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",46.,47.633300000000006,132.,"{132., 53., 49., 48., 48., 47., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 46., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 65., 50., 47., 48., 47., 48., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.166700000000002,41.,"{41., 25., 24., 22., 23., 22., 36., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.2667,33.,"{33., 21., 20., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.0333,31.,"{31., 22., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,71,7,50,"15/5","16/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6-16/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",347.,357.90000000000003,497.,"{497., 384., 361., 357., 354., 355., 352., 355., 353., 353., 465., 454., 476., 423., 359., 352., 353., 352., 352., 353., 380., 356., 377., 360., 353., 352., 351., 352., 350., 351., 350., 349., 347., 363., 350., 349., 403., 448., 447., 417., 358., 349., 349., 375., 357., 350., 351., 350., 434., 356.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",33.,33.566700000000004,114.,"{114., 47., 35., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 33., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.166700000000002,40.,"{40., 23., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 21., 21., 20., 20., 20., 20., 31., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",17.,18.,32.,"{32., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",74.,75.6667,163.,"{163., 85., 78., 76., 77., 76., 75., 77., 76., 76., 76., 75., 76., 76., 75., 75., 76., 76., 75., 76., 75., 75., 76., 76., 76., 76., 76., 74., 75., 75., 75., 75., 75., 76., 75., 75., 75., 76., 76., 76., 75., 76., 75., 75., 76., 91., 77., 76., 76., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.9667,39.,"{39., 22., 21., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,17.5333,31.,"{31., 20., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,32.,"{32., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 25., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",87.,87.60000000000001,106.,"{106., 90., 87., 88., 88., 88., 88., 88., 88., 87., 87., 88., 87., 87., 88., 88., 87., 87., 88., 87., 87., 88., 87., 87., 87., 88., 87., 87., 88., 88., 87., 88., 88., 88., 87., 87., 88., 88., 87., 88., 87., 87., 88., 88., 87., 87., 88., 88., 88., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",28.,29.,43.,"{43., 31., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,88,7,50,"16/4","17/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6-17/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",212.,214.9333,319.,"{319., 248., 226., 217., 216., 215., 215., 215., 216., 214., 215., 214., 213., 212., 215., 278., 277., 276., 289., 264., 215., 215., 243., 227., 214., 215., 215., 214., 215., 215., 213., 214., 214., 213., 213., 231., 216., 213., 213., 212., 213., 213., 213., 214., 213., 214., 212., 214., 214., 212.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",29.,30.,89.,"{89., 40., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,38.,"{38., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,17.9333,31.,"{31., 20., 17., 17., 17., 19., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",73.,77.,160.,"{160., 83., 77., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 73., 74., 73., 74., 74., 75., 75., 75., 75., 75., 74., 75., 75., 74., 132., 99., 98., 97., 97., 97., 97., 98., 119., 99., 97., 96., 74., 74., 74., 74., 73., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,40.,"{40., 23., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20.}"
