"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",119.,120.36670000000001,191.,"{191., 128., 122., 121., 122., 120., 121., 121., 120., 119., 120., 121., 120., 121., 120., 121., 119., 120., 120., 122., 120., 120., 120., 120., 120., 120., 134., 122., 120., 121., 155., 130., 122., 120., 120., 120., 121., 121., 121., 120., 119., 120., 120., 119., 119., 120., 121., 120., 120., 119.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",33.,33.,56.,"{56., 37., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 45., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",154.,160.3667,231.,"{231., 168., 160., 214., 161., 157., 156., 156., 156., 155., 175., 163., 157., 155., 196., 180., 160., 164., 159., 158., 156., 157., 159., 157., 155., 155., 157., 154., 157., 156., 157., 157., 160., 157., 185., 172., 219., 198., 197., 196., 197., 209., 159., 158., 156., 156., 157., 157., 159., 157.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",103.,106.,4072.,"{134., 113., 110., 111., 110., 111., 109., 110., 110., 124., 108., 109., 109., 4072., 112., 109., 105., 105., 106., 104., 106., 143., 111., 104., 105., 104., 104., 104., 104., 104., 104., 104., 106., 104., 104., 104., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 103., 105., 120., 105.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",745.,759.7667,1069.,"{933., 755., 752., 778., 767., 753., 748., 894., 979., 753., 752., 748., 748., 749., 795., 799., 756., 749., 748., 796., 1053., 767., 749., 748., 761., 780., 752., 747., 784., 769., 753., 747., 881., 984., 753., 749., 749., 745., 748., 766., 751., 771., 754., 751., 766., 1069., 801., 749., 750., 759.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",100.,102.4667,139.,"{126., 106., 102., 103., 103., 103., 103., 103., 139., 108., 105., 105., 105., 105., 105., 104., 105., 105., 118., 103., 102., 101., 116., 100., 101., 101., 102., 101., 101., 102., 101., 101., 103., 101., 101., 101., 102., 101., 101., 101., 101., 102., 103., 102., 102., 102., 102., 102., 102., 102.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",167.,169.3667,904.,"{904., 191., 173., 170., 169., 170., 169., 169., 170., 170., 169., 169., 211., 172., 169., 178., 169., 169., 169., 168., 169., 169., 168., 169., 168., 168., 169., 169., 202., 173., 172., 172., 172., 170., 171., 183., 169., 183., 168., 168., 168., 168., 167., 168., 167., 169., 168., 168., 168., 168.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",699.,707.3667,778.,"{778., 706., 703., 702., 746., 722., 702., 701., 745., 737., 728., 704., 700., 699., 700., 700., 706., 701., 738., 703., 700., 720., 746., 733., 700., 701., 700., 709., 701., 699., 699., 700., 746., 703., 700., 711., 741., 727., 716., 702., 700., 701., 701., 713., 700., 700., 736., 705., 700., 749.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",867.,876.4667000000001,935.,"{935., 915., 887., 874., 868., 870., 883., 870., 868., 897., 874., 913., 898., 885., 868., 884., 868., 868., 869., 867., 911., 875., 867., 906., 909., 867., 867., 868., 867., 872., 868., 904., 872., 882., 912., 902., 868., 868., 873., 868., 868., 868., 881., 890., 872., 907., 907., 872., 868., 868.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",59.,60.,154.,"{154., 66., 61., 61., 60., 60., 60., 61., 60., 61., 60., 60., 59., 59., 61., 60., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 63., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,43.,"{43., 30., 27., 27., 28., 27., 27., 27., 27., 27., 27., 38., 27., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27., 28., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",101.,104.60000000000001,179.,"{179., 111., 103., 104., 104., 107., 104., 114., 135., 131., 131., 130., 131., 132., 131., 131., 134., 102., 104., 101., 102., 104., 102., 101., 103., 104., 103., 103., 103., 102., 103., 103., 104., 103., 102., 103., 102., 102., 118., 110., 102., 103., 101., 103., 104., 102., 103., 102., 102., 101.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,53.,87.,"{87., 73., 56., 53., 53., 53., 53., 53., 54., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 52., 53., 54., 53., 52., 53., 53., 52., 53., 53., 52., 53., 53., 53., 52., 52., 52., 53., 53., 53., 53., 52., 53., 54., 52., 53., 53., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",483.,497.,653.,"{653., 517., 625., 646., 526., 497., 499., 494., 517., 498., 489., 490., 489., 491., 488., 488., 501., 527., 512., 495., 489., 605., 639., 527., 503., 488., 486., 486., 487., 487., 485., 487., 483., 490., 486., 485., 488., 543., 497., 503., 568., 635., 583., 488., 486., 489., 486., 492., 490., 488.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",53.,54.566700000000004,82.,"{82., 59., 56., 55., 55., 54., 54., 54., 54., 54., 53., 53., 53., 53., 77., 56., 54., 55., 56., 56., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 67., 53., 54., 53., 53., 54., 54., 70., 53., 54., 54., 54., 55., 54., 54., 53., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",105.,106.4,165.,"{165., 117., 110., 108., 109., 107., 108., 108., 109., 108., 122., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 106., 106., 105., 106., 106., 106., 106., 106., 106., 105., 107., 123., 106., 107., 107., 107., 107., 106., 107., 106., 107., 106., 106., 107., 106., 106., 107., 106., 106.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",90.,91.33330000000001,188.,"{188., 101., 94., 91., 92., 92., 92., 92., 92., 92., 91., 91., 91., 92., 91., 92., 91., 91., 98., 92., 92., 92., 91., 91., 91., 91., 92., 91., 91., 91., 90., 91., 91., 90., 90., 91., 91., 91., 91., 91., 90., 91., 90., 118., 105., 92., 91., 91., 91., 140.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",25.,26.,43.,"{43., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",101.,102.9667,180.,"{180., 107., 104., 103., 105., 104., 101., 103., 102., 103., 102., 102., 104., 104., 103., 104., 104., 102., 102., 101., 103., 102., 124., 103., 103., 102., 104., 104., 103., 102., 103., 104., 103., 103., 102., 101., 104., 104., 101., 104., 101., 102., 102., 104., 102., 103., 102., 103., 104., 101.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",52.,53.133300000000006,86.,"{86., 57., 55., 54., 55., 53., 53., 53., 53., 53., 53., 54., 53., 53., 52., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 68., 59., 54., 55., 53., 52., 52., 53., 53., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",486.,497.93330000000003,643.,"{609., 508., 502., 497., 498., 506., 500., 501., 495., 496., 495., 492., 541., 517., 620., 643., 511., 491., 491., 507., 509., 499., 495., 491., 489., 492., 491., 491., 501., 517., 493., 540., 498., 613., 640., 533., 497., 491., 492., 493., 490., 489., 490., 507., 498., 486., 492., 490., 491., 489.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",53.,53.800000000000004,84.,"{84., 60., 57., 56., 56., 55., 55., 55., 55., 56., 55., 76., 59., 55., 55., 54., 55., 53., 54., 53., 53., 54., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 54., 54., 53., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",104.,105.80000000000001,129.,"{129., 110., 107., 106., 106., 106., 106., 105., 106., 107., 106., 106., 105., 107., 106., 104., 120., 105., 106., 106., 105., 106., 106., 105., 106., 106., 106., 106., 106., 106., 105., 106., 105., 105., 106., 105., 106., 105., 106., 105., 106., 106., 105., 106., 105., 106., 106., 105., 105., 106.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",372.,431.2667,750.,"{466., 390., 386., 386., 386., 419., 400., 397., 405., 405., 425., 389., 385., 384., 384., 384., 384., 384., 383., 415., 390., 380., 375., 373., 372., 372., 502., 700., 738., 750., 729., 703., 708., 722., 719., 708., 707., 707., 713., 717., 382., 380., 378., 379., 387., 411., 391., 403., 380., 387.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",468.,474.3333,537.,"{537., 494., 488., 485., 473., 473., 472., 472., 485., 473., 470., 470., 503., 478., 471., 471., 482., 473., 471., 470., 470., 501., 486., 489., 480., 470., 470., 469., 469., 470., 470., 470., 482., 498., 476., 469., 470., 470., 471., 470., 468., 506., 487., 483., 482., 469., 469., 469., 468., 477.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",53.,54.4333,166.,"{166., 96., 55., 55., 55., 54., 55., 54., 76., 55., 105., 65., 55., 55., 54., 54., 55., 54., 54., 55., 55., 55., 54., 54., 55., 54., 53., 54., 55., 54., 54., 54., 54., 53., 55., 53., 54., 54., 55., 53., 54., 55., 54., 54., 54., 54., 55., 54., 55., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,22.633300000000002,38.,"{38., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",62.,68.6667,133.,"{133., 69., 64., 65., 104., 73., 64., 63., 63., 63., 63., 64., 63., 64., 62., 63., 64., 63., 64., 64., 63., 64., 64., 63., 86., 84., 82., 82., 82., 83., 83., 82., 83., 83., 82., 83., 81., 81., 76., 64., 63., 63., 64., 63., 76., 65., 63., 63., 64., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",28.,29.0333,62.,"{49., 33., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 62., 36., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 40., 29., 29., 29., 30., 29., 29., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",270.,275.3,382.,"{382., 281., 275., 274., 276., 273., 276., 275., 275., 276., 273., 275., 290., 279., 274., 275., 318., 279., 274., 275., 324., 357., 353., 359., 275., 294., 278., 275., 274., 274., 274., 276., 274., 276., 274., 274., 274., 271., 270., 284., 276., 273., 273., 271., 271., 271., 272., 272., 272., 306.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",30.,31.,50.,"{50., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 30., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 50., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 30., 31., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",46.,47.2333,84.,"{75., 53., 50., 48., 48., 61., 48., 46., 47., 47., 46., 46., 47., 61., 84., 56., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",57.,58.4667,159.,"{159., 85., 79., 89., 71., 58., 58., 59., 59., 59., 58., 59., 59., 75., 60., 58., 59., 59., 58., 58., 58., 58., 57., 58., 59., 58., 58., 57., 58., 58., 58., 58., 59., 58., 59., 59., 59., 58., 58., 58., 75., 61., 59., 58., 59., 58., 59., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",21.,22.633300000000002,37.,"{37., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 35., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",62.,67.7333,134.,"{134., 69., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 62., 63., 64., 63., 64., 64., 63., 63., 64., 83., 67., 64., 63., 63., 98., 83., 82., 81., 82., 82., 82., 81., 82., 83., 82., 83., 81., 89., 63., 63., 63., 65., 65., 64., 64., 64., 63., 65.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.,54.,"{49., 32., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 54., 34., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",271.,276.0333,370.,"{370., 281., 276., 276., 275., 296., 279., 275., 275., 276., 275., 274., 276., 273., 275., 275., 274., 275., 275., 295., 311., 355., 353., 355., 299., 274., 274., 319., 282., 274., 275., 277., 291., 275., 275., 274., 275., 273., 271., 273., 273., 272., 272., 273., 273., 272., 292., 276., 272., 274.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,31.0333,50.,"{50., 34., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",46.,47.066700000000004,88.,"{76., 52., 50., 50., 48., 61., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 88., 57., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 48., 47., 47., 47., 47., 47., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",73.,74.2333,198.,"{198., 106., 99., 108., 75., 74., 74., 74., 74., 91., 77., 75., 75., 74., 74., 75., 75., 74., 111., 90., 75., 74., 73., 73., 74., 75., 74., 74., 74., 73., 74., 74., 74., 73., 73., 73., 74., 73., 74., 73., 73., 75., 74., 75., 74., 74., 74., 74., 74., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 26., 24., 24., 24., 23., 23., 24., 36., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",71.,76.1667,153.,"{153., 78., 74., 72., 72., 71., 72., 72., 73., 72., 72., 71., 84., 110., 95., 95., 95., 93., 92., 95., 95., 94., 94., 95., 100., 72., 71., 72., 72., 73., 74., 72., 72., 71., 73., 71., 73., 72., 72., 72., 72., 107., 82., 74., 72., 73., 71., 71., 72., 73.}"
