"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",25.,26.3333,46.,"{45., 30., 29., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 27., 39., 46., 28., 28., 27., 26., 27., 38., 27., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,61,7,50,"Conv/conv1024/1","Conv/conv1024/8","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",9586.,9817.,10363.,"{10363., 9984., 9855., 9872., 9820., 9766., 9769., 9726., 9630., 9661., 9703., 9586., 9689., 9754., 9781., 9815., 9842., 9819., 9822., 9852., 9879., 9858., 9816., 9825., 9830., 9820., 9810., 9938., 9844., 9839., 9805., 9786., 9803., 9775., 9835., 9759., 9847., 9853., 9842., 9810., 9795., 9773., 9822., 10024., 9838., 9804., 9765., 9818., 9870., 9910.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",62,69,7,50,"Conv/conv1024/9","Conv/conv1024/16","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",16486.,16913.1667,17322.,"{17322., 16984., 16856., 16914., 16912., 16882., 17001., 16945., 16873., 16654., 16916., 17025., 16603., 16915., 17015., 16719., 16922., 17006., 16752., 16996., 17167., 16849., 16676., 17032., 16974., 16486., 17026., 16932., 16578., 17012., 16973., 16814., 16889., 17030., 16700., 16829., 17017., 16760., 16622., 17067., 16939., 16566., 17008., 16970., 16605., 16975., 16940., 16611., 17009., 16941.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",332.,336.7,408.,"{408., 367., 340., 340., 362., 347., 339., 372., 341., 338., 336., 337., 338., 337., 336., 352., 338., 337., 336., 335., 337., 335., 336., 335., 336., 338., 359., 370., 347., 343., 334., 334., 335., 335., 335., 335., 335., 332., 350., 335., 332., 334., 333., 333., 335., 334., 333., 334., 332., 332.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",14905.,15002.400000000001,15456.,"{15456., 15419., 15013., 15300., 14980., 15334., 14965., 15199., 14916., 15218., 15106., 15110., 14940., 15101., 14968., 15081., 14930., 15020., 14972., 15033., 14921., 14987., 14910., 14997., 14905., 15048., 14919., 15005., 14928., 15063., 14931., 15056., 14957., 15033., 14949., 15017., 14952., 15008., 14975., 15027., 14949., 15017., 14944., 14981., 14938., 15038., 14994., 15028., 15023., 15073.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",117.,119.4,171.,"{171., 131., 129., 138., 121., 122., 120., 121., 120., 120., 120., 122., 119., 121., 120., 119., 120., 120., 122., 121., 121., 120., 121., 120., 121., 120., 119., 127., 120., 118., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 119., 118., 118., 118., 119., 118., 117., 117., 117.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",336.,338.86670000000004,420.,"{420., 352., 341., 338., 340., 339., 339., 340., 341., 340., 360., 339., 339., 338., 338., 336., 337., 338., 337., 338., 336., 385., 351., 349., 352., 338., 339., 338., 337., 337., 339., 337., 338., 350., 340., 338., 338., 338., 337., 338., 338., 336., 339., 337., 355., 345., 337., 338., 337., 370.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14885.,15138.2667,15898.,"{15479., 15169., 15019., 15055., 15125., 15104., 15259., 15455., 15768., 15488., 15898., 15529., 15763., 15456., 15461., 15183., 15046., 15146., 14996., 15195., 15010., 15310., 14938., 15320., 14948., 15210., 14952., 15207., 14932., 15216., 14885., 15245., 14965., 15220., 14943., 15247., 15011., 15218., 14958., 15231., 14950., 15226., 14908., 15175., 14972., 15162., 14934., 15171., 14929., 15097.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",117.,120.1333,182.,"{182., 132., 125., 126., 125., 124., 125., 125., 124., 132., 121., 122., 119., 121., 119., 121., 121., 140., 122., 120., 120., 120., 121., 121., 119., 120., 118., 117., 118., 118., 119., 119., 118., 118., 118., 118., 120., 119., 119., 120., 119., 119., 119., 119., 119., 118., 119., 119., 123., 120.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",337.,340.23330000000004,426.,"{426., 356., 344., 341., 343., 340., 359., 345., 341., 341., 341., 341., 341., 340., 340., 337., 337., 340., 347., 342., 339., 340., 339., 368., 349., 346., 355., 342., 341., 363., 340., 338., 338., 337., 339., 337., 338., 339., 337., 338., 353., 340., 338., 337., 337., 338., 338., 339., 337., 339.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,84,7,50,"Conv/combine","Region/ClassScore/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Catenate","Part","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part",21135.,21356.6333,21963.,"{21963., 21579., 21338., 21373., 21339., 21388., 21490., 21306., 21335., 21302., 21331., 21357., 21317., 21315., 21327., 21273., 21433., 21391., 21399., 21369., 21322., 21336., 21135., 21656., 21375., 21355., 21391., 21315., 21336., 21163., 21306., 21348., 21347., 21385., 21365., 21377., 21318., 21207., 21387., 21303., 21384., 21386., 21366., 21359., 21158., 21463., 21417., 21382., 21391., 21411.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3035.,3075.9,3143.,"{3142., 3142., 3064., 3060., 3102., 3086., 3062., 3058., 3113., 3057., 3035., 3120., 3063., 3050., 3125., 3062., 3061., 3097., 3082., 3055., 3057., 3130., 3052., 3056., 3127., 3062., 3084., 3125., 3143., 3065., 3103., 3072., 3054., 3076., 3112., 3050., 3054., 3124., 3056., 3055., 3118., 3060., 3080., 3109., 3070., 3055., 3085., 3108., 3055., 3047.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",27.,29.0333,58.,"{58., 35., 32., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 45., 31., 30., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",627.,635.4667000000001,701.,"{701., 680., 662., 630., 642., 632., 629., 629., 628., 628., 642., 632., 629., 627., 627., 627., 655., 663., 649., 628., 628., 628., 627., 640., 629., 656., 636., 628., 628., 637., 629., 628., 664., 648., 641., 643., 631., 628., 628., 628., 627., 636., 655., 658., 637., 632., 633., 660., 663., 655.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",17.,18.2333,58.,"{47., 58., 22., 19., 20., 19., 19., 17., 18., 19., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 20., 18., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 18., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.1333,52.,"{52., 36., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 44., 33., 33., 33., 33., 32., 32., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 42., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",18.,18.7,37.,"{37., 21., 21., 20., 18., 19., 18., 19., 31., 19., 19., 18., 19., 18., 19., 19., 20., 19., 19., 19., 18., 18., 18., 18., 21., 19., 19., 19., 18., 18., 19., 19., 21., 19., 19., 19., 18., 18., 18., 19., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,18.5333,44.,"{44., 22., 19., 19., 18., 18., 20., 19., 19., 30., 19., 18., 21., 19., 19., 18., 19., 18., 18., 19., 20., 19., 18., 19., 18., 18., 18., 18., 21., 19., 18., 18., 19., 18., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 20., 19., 19., 18., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,42.,55.,"{55., 44., 42., 42., 42., 41., 42., 42., 42., 43., 41., 42., 42., 42., 41., 42., 42., 42., 41., 55., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.4333,44.,"{44., 23., 20., 19., 18., 18., 18., 18., 19., 20., 20., 18., 18., 18., 19., 18., 18., 21., 20., 18., 19., 18., 19., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 19., 20., 19., 18., 18., 18., 18., 18., 18., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,18.5667,41.,"{41., 22., 19., 19., 18., 19., 21., 20., 18., 19., 18., 18., 18., 18., 21., 19., 19., 18., 18., 19., 18., 18., 20., 19., 18., 18., 18., 18., 19., 19., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 19., 19., 21., 19., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.5667,38.,"{38., 21., 19., 19., 18., 19., 21., 19., 19., 18., 18., 19., 19., 18., 21., 19., 18., 19., 18., 18., 18., 19., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 31., 19., 18., 21., 19., 18., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,43.6667,105.,"{105., 46., 44., 44., 43., 43., 44., 46., 44., 44., 43., 43., 43., 43., 44., 46., 55., 44., 44., 44., 45., 46., 43., 43., 43., 43., 43., 43., 44., 48., 44., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44., 44., 43., 45., 44., 44., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,19.133300000000002,68.,"{68., 21., 19., 19., 19., 19., 19., 33., 19., 19., 19., 19., 19., 22., 20., 19., 19., 19., 19., 19., 19., 21., 20., 19., 19., 18., 19., 18., 19., 21., 20., 19., 19., 19., 19., 18., 18., 21., 20., 19., 19., 19., 20., 19., 30., 20., 19., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,18.5,39.,"{39., 20., 19., 18., 19., 21., 19., 18., 18., 18., 19., 18., 18., 21., 20., 18., 18., 19., 18., 18., 19., 20., 19., 18., 18., 18., 19., 18., 18., 21., 19., 19., 18., 19., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 18., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",39.,41.,60.,"{57., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 39., 40., 60., 42., 42., 41., 41., 42., 42., 42., 43., 42., 41., 42., 42., 41., 41., 42., 43., 42., 41., 42., 41., 41., 42., 43., 43., 53., 40., 40., 40., 40., 39., 40., 41., 40., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",43.,43.566700000000004,75.,"{61., 46., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 44., 44., 44., 44., 44., 43., 43., 43., 56., 75., 47., 43., 43., 43., 44., 44., 45., 43., 43., 43., 43., 43., 44., 44., 45., 44., 44., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",18.,18.900000000000002,49.,"{49., 22., 20., 19., 19., 20., 19., 19., 22., 20., 32., 18., 19., 18., 19., 18., 20., 19., 19., 18., 18., 19., 18., 18., 21., 20., 19., 19., 18., 19., 18., 18., 21., 19., 19., 18., 19., 19., 18., 18., 21., 19., 19., 19., 18., 18., 19., 18., 21., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",18.,18.7333,41.,"{40., 21., 19., 41., 20., 18., 19., 21., 20., 18., 19., 18., 18., 18., 19., 20., 19., 18., 38., 27., 19., 21., 20., 18., 18., 18., 19., 18., 18., 20., 19., 18., 18., 18., 19., 18., 18., 21., 19., 18., 19., 18., 19., 18., 18., 21., 19., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",60.,61.633300000000006,98.,"{98., 65., 64., 63., 63., 63., 62., 63., 62., 63., 64., 63., 63., 63., 63., 63., 73., 61., 62., 61., 61., 61., 61., 60., 61., 61., 62., 60., 61., 61., 60., 71., 61., 62., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",76.,77.1333,743.,"{743., 79., 77., 76., 76., 76., 76., 77., 96., 79., 87., 79., 79., 78., 79., 79., 79., 79., 79., 79., 80., 79., 87., 76., 76., 76., 76., 77., 77., 77., 76., 76., 76., 76., 77., 77., 77., 76., 76., 77., 76., 77., 76., 77., 78., 77., 76., 76., 76., 76.}"
