"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",22.,22.666700000000002,39.,"{37., 24., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 31., 39., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",45.,46.2667,77.,"{77., 51., 47., 47., 47., 46., 47., 47., 46., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 65., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 45., 47., 46., 46., 46., 46., 47., 46., 46.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",34.,34.9333,79.,"{79., 39., 36., 36., 35., 36., 36., 36., 36., 35., 34., 35., 34., 35., 35., 34., 35., 35., 35., 36., 35., 34., 35., 34., 35., 35., 35., 34., 35., 35., 35., 34., 36., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 34., 35., 34., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37669.,37979.8667,38860.,"{38860., 38056., 37910., 37818., 38000., 37943., 38050., 37687., 37951., 38161., 37979., 38078., 37760., 37886., 38015., 37970., 38066., 37729., 37869., 37993., 37928., 38026., 37816., 37945., 37930., 37996., 38019., 37852., 37951., 38018., 37995., 37990., 37693., 38008., 38001., 38097., 38031., 37669., 37993., 38048., 38024., 38057., 37706., 37994., 37956., 37977., 37715., 38161., 38589., 38489.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6930.,7014.8667000000005,7083.,"{6977., 7022., 7023., 7018., 6974., 7031., 7044., 6960., 7021., 7023., 7008., 7016., 7041., 7037., 6959., 7022., 7038., 6934., 7028., 7035., 6988., 7001., 7016., 7028., 6967., 7036., 7041., 6934., 7035., 7083., 6975., 7005., 7016., 7005., 6964., 7031., 7030., 6930., 7008., 7017., 6999., 6995., 7030., 7029., 6936., 7024., 7040., 6963., 7031., 7029.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",116.,118.2667,178.,"{178., 137., 122., 120., 122., 134., 122., 118., 117., 119., 118., 118., 117., 121., 119., 118., 118., 116., 117., 117., 120., 118., 117., 119., 117., 117., 117., 118., 120., 118., 118., 118., 118., 117., 117., 118., 119., 118., 118., 116., 117., 117., 118., 118., 120., 128., 132., 121., 118., 118.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",107.,107.9333,138.,"{138., 111., 107., 107., 108., 108., 108., 110., 108., 107., 108., 107., 107., 125., 108., 108., 107., 107., 107., 108., 108., 110., 109., 108., 107., 107., 107., 108., 108., 110., 108., 108., 108., 110., 109., 107., 108., 109., 108., 108., 108., 107., 108., 107., 108., 109., 108., 117., 110., 107.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75980.,76337.90000000001,81180.,"{79630., 76026., 76130., 76237., 76049., 76378., 76283., 76191., 76374., 76012., 76323., 76371., 76224., 76494., 76384., 76502., 76707., 76500., 81180., 76778., 76285., 77543., 76153., 76466., 76324., 76279., 77818., 76386., 78048., 76453., 76452., 75980., 76357., 76287., 76154., 76352., 76619., 76274., 76394., 76354., 76248., 76269., 76101., 76261., 76356., 76230., 76283., 76304., 76241., 76438.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13937.,13991.7667,14109.,"{14045., 14014., 14031., 13983., 14044., 13990., 13969., 14065., 13989., 14049., 13970., 14005., 14037., 13981., 14026., 13965., 13954., 14036., 13952., 14028., 13950., 13965., 14015., 13951., 14021., 14109., 13961., 14027., 13957., 14030., 13954., 13958., 14018., 13959., 14021., 13955., 13960., 14024., 13944., 14029., 13955., 13954., 14023., 13960., 14011., 13937., 13947., 14029., 13953., 14014.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",193.,194.70000000000002,279.,"{279., 262., 200., 198., 196., 197., 197., 208., 194., 194., 195., 207., 196., 194., 194., 193., 194., 195., 194., 195., 193., 194., 193., 194., 194., 195., 194., 195., 193., 193., 194., 207., 196., 194., 193., 194., 193., 193., 194., 197., 208., 196., 194., 194., 198., 196., 194., 194., 194., 193.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",194.,196.10000000000002,225.,"{224., 196., 214., 197., 197., 194., 196., 196., 194., 196., 195., 194., 225., 200., 201., 198., 198., 201., 195., 195., 197., 196., 208., 194., 197., 194., 195., 198., 195., 195., 196., 195., 197., 195., 194., 199., 195., 196., 196., 195., 198., 195., 205., 196., 195., 197., 195., 195., 198., 195.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142531.,142855.1,147780.,"{147780., 142880., 142556., 142979., 143070., 142853., 142788., 142828., 142865., 142654., 143118., 143189., 142753., 142749., 142964., 142915., 142621., 142838., 143049., 142630., 142709., 142822., 142910., 143026., 143601., 143214., 143089., 142970., 142899., 142656., 142772., 142841., 143054., 142684., 142881., 142865., 142697., 142632., 142774., 143006., 142675., 142889., 142810., 142718., 142737., 142868., 143083., 142531., 142906., 142838.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27854.,27924.9,28012.,"{28012., 27910., 27976., 27955., 27955., 27955., 27865., 27901., 27922., 27916., 27914., 27854., 27920., 27940., 27921., 27927., 28012., 27930., 27932., 27929., 27914., 27877., 27926., 27932., 27930., 27901., 27886., 27940., 27929., 27923., 27890., 27900., 27932., 27925., 27966., 27870., 27921., 27941., 27939., 27929., 27863., 27931., 27926., 27928., 27934., 27866., 27926., 27940., 27934., 27906.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",369.,374.5333,640.,"{640., 566., 403., 388., 371., 370., 372., 371., 371., 373., 370., 371., 371., 409., 373., 371., 384., 370., 383., 371., 369., 370., 369., 369., 385., 373., 375., 372., 374., 376., 372., 375., 376., 372., 385., 375., 375., 377., 375., 398., 376., 377., 389., 375., 375., 387., 374., 375., 373., 375.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",364.,368.40000000000003,567.,"{421., 384., 365., 375., 364., 365., 366., 365., 391., 370., 368., 380., 366., 381., 376., 366., 364., 365., 366., 365., 364., 365., 365., 367., 379., 369., 369., 370., 368., 369., 370., 367., 370., 371., 369., 411., 371., 369., 379., 366., 369., 367., 369., 368., 368., 366., 567., 370., 367., 366.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",279518.,279888.1667,290249.,"{290249., 279918., 279784., 279976., 279877., 279809., 279736., 279921., 279860., 279851., 280038., 281311., 281177., 281452., 281072., 279680., 279780., 279779., 279518., 279520., 279902., 279846., 279889., 279708., 279965., 279719., 279731., 279840., 280148., 279804., 280481., 279962., 280900., 279875., 280139., 280659., 280022., 279784., 279873., 280501., 279773., 279686., 280056., 279581., 279609., 279873., 279914., 279878., 279655., 279921.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",55692.,55757.5333,55940.,"{55796., 55754., 55776., 55701., 55780., 55699., 55789., 55753., 55748., 55782., 55716., 55797., 55709., 55787., 55763., 55733., 55776., 55851., 55786., 55713., 55774., 55767., 55700., 55783., 55710., 55775., 55745., 55756., 55767., 55708., 55770., 55709., 55774., 55766., 55746., 55940., 55708., 55764., 55692., 55781., 55749., 55726., 55794., 55714., 55780., 55717., 55778., 55828., 55710., 55797.}"
"Pix2pix Photo-to-Street-Map Translation","g4dn.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",143036.,143258.7667,149211.,"{149211., 143380., 143208., 143232., 143137., 143095., 143352., 143308., 143178., 143424., 143179., 147557., 143751., 144563., 143331., 143150., 146419., 143226., 143425., 143343., 143175., 143690., 143165., 143167., 143351., 143077., 143064., 143177., 143276., 143078., 143111., 143167., 143123., 143036., 143157., 143278., 143098., 143433., 143316., 143224., 143253., 143193., 143312., 143503., 143307., 143396., 143347., 143188., 143153., 143526.}"
