"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",116.,117.9333,255.,"{255., 192., 139., 121., 118., 118., 117., 119., 118., 118., 118., 117., 118., 117., 118., 118., 118., 119., 117., 135., 126., 120., 118., 117., 119., 118., 116., 118., 117., 117., 118., 116., 153., 123., 117., 119., 118., 117., 118., 119., 119., 117., 117., 117., 117., 118., 118., 117., 118., 116.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",24.,24.2333,40.,"{40., 27., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",453.,538.5333,863.,"{566., 476., 470., 488., 471., 470., 468., 468., 469., 469., 471., 494., 725., 694., 691., 863., 850., 730., 695., 690., 692., 698., 703., 692., 691., 689., 691., 697., 718., 614., 599., 503., 477., 459., 465., 474., 465., 456., 455., 454., 453., 454., 456., 458., 479., 458., 456., 454., 455., 547.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.7,52.,"{52., 35., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 32., 34., 33., 33., 33., 33., 33., 32., 32., 34., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",39.,40.3333,1837.,"{1837., 76., 42., 40., 41., 40., 43., 41., 40., 40., 39., 39., 40., 40., 42., 41., 41., 40., 40., 39., 39., 39., 42., 41., 40., 39., 40., 40., 40., 40., 43., 40., 41., 41., 40., 40., 40., 40., 43., 41., 40., 39., 39., 39., 40., 39., 42., 40., 49., 69.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,37.,"{37., 20., 19., 19., 18., 19., 18., 21., 20., 18., 19., 18., 19., 18., 18., 21., 19., 18., 19., 18., 19., 18., 19., 20., 19., 18., 18., 18., 19., 18., 19., 20., 20., 18., 18., 18., 19., 18., 19., 21., 20., 18., 18., 19., 18., 19., 19., 20., 19., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",130.,134.,3786.,"{3786., 168., 132., 132., 132., 132., 132., 132., 130., 131., 132., 131., 131., 131., 131., 131., 132., 181., 171., 171., 170., 171., 171., 175., 134., 133., 142., 137., 136., 139., 134., 134., 133., 136., 133., 134., 134., 133., 133., 133., 134., 136., 134., 134., 135., 134., 134., 134., 133., 136.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",16.,17.0333,37.,"{37., 19., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 18., 18., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",788.,889.7333000000001,1602.,"{815., 801., 788., 788., 829., 822., 814., 799., 791., 789., 789., 1217., 1547., 1540., 1565., 1565., 1543., 1546., 1542., 1541., 1579., 1602., 1566., 1534., 1370., 794., 789., 788., 788., 830., 828., 796., 825., 810., 796., 792., 792., 792., 804., 793., 792., 828., 822., 826., 827., 798., 795., 793., 808., 794.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",87.,88.36670000000001,187.,"{187., 98., 91., 90., 91., 89., 89., 90., 146., 95., 90., 90., 90., 90., 89., 88., 89., 88., 87., 104., 89., 89., 88., 87., 88., 88., 87., 88., 88., 88., 88., 87., 87., 89., 87., 88., 88., 87., 88., 88., 87., 87., 87., 88., 87., 88., 88., 88., 88., 87.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.8,45.,"{40., 36., 45., 26., 26., 26., 26., 26., 27., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 38., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",62.,63.7333,101.,"{92., 68., 66., 65., 64., 64., 63., 79., 64., 63., 63., 63., 93., 68., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 64., 64., 65., 65., 65., 76., 62., 62., 62., 63., 62., 63., 63., 64., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 101.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",185.,188.4,332.,"{332., 245., 240., 238., 232., 187., 204., 190., 187., 188., 187., 225., 209., 188., 187., 186., 188., 186., 186., 186., 186., 187., 186., 186., 187., 185., 201., 188., 187., 186., 188., 187., 187., 187., 188., 187., 186., 187., 188., 187., 187., 186., 187., 187., 187., 187., 203., 190., 223., 240.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.6,46.,"{46., 31., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 44., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28.}"
