"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",52.,52.900000000000006,82.,"{82., 57., 55., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 55., 53., 53., 53., 53., 53., 54., 53., 53., 66., 55., 53., 52., 52., 52., 53., 53., 53., 52., 53., 53., 52., 52., 53., 52., 52., 52., 52., 53., 53., 53., 52., 53., 53., 53., 52., 52.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",44.,44.633300000000006,143.,"{143., 53., 47., 45., 45., 46., 45., 45., 45., 44., 45., 44., 44., 45., 44., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 45., 45., 44., 45., 44., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 22., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",391.,408.5333,542.,"{528., 434., 401., 437., 414., 424., 417., 416., 415., 409., 396., 409., 404., 409., 411., 464., 542., 534., 444., 404., 396., 399., 396., 409., 396., 391., 394., 444., 412., 402., 404., 396., 404., 411., 403., 407., 402., 401., 399., 498., 532., 491., 420., 410., 402., 400., 404., 399., 396., 399.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",24.,25.0667,44.,"{44., 29., 26., 27., 26., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 36., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1233.,1241.7333,1284.,"{1266., 1275., 1284., 1240., 1236., 1235., 1243., 1236., 1235., 1269., 1282., 1234., 1245., 1234., 1235., 1247., 1237., 1262., 1278., 1238., 1235., 1234., 1238., 1234., 1234., 1276., 1283., 1234., 1242., 1234., 1234., 1245., 1233., 1263., 1279., 1234., 1235., 1234., 1245., 1236., 1234., 1269., 1278., 1233., 1242., 1233., 1234., 1248., 1235., 1263.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",64.,66.1667,162.,"{162., 85., 70., 67., 67., 66., 66., 66., 67., 66., 66., 66., 66., 66., 67., 66., 67., 66., 66., 67., 66., 67., 66., 67., 66., 66., 67., 65., 66., 66., 66., 67., 66., 66., 67., 66., 66., 65., 67., 66., 66., 66., 64., 65., 64., 64., 65., 64., 64., 64.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 26., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 38., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",89.,90.53330000000001,150.,"{150., 102., 95., 92., 91., 90., 91., 90., 91., 91., 91., 91., 90., 90., 91., 90., 90., 91., 91., 91., 91., 90., 91., 91., 90., 90., 90., 91., 90., 90., 90., 113., 95., 92., 90., 91., 90., 90., 89., 90., 90., 91., 91., 91., 90., 90., 89., 90., 91., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",237.,240.3,333.,"{333., 252., 245., 239., 240., 240., 241., 239., 255., 243., 240., 239., 239., 239., 240., 240., 240., 278., 315., 309., 310., 297., 241., 267., 242., 240., 240., 239., 240., 241., 240., 240., 240., 241., 239., 239., 241., 240., 241., 252., 240., 238., 237., 237., 238., 238., 238., 238., 239., 238.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",50.,51.033300000000004,79.,"{79., 55., 53., 52., 51., 51., 51., 51., 50., 51., 51., 52., 52., 51., 51., 52., 51., 50., 51., 51., 52., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 50., 50., 68., 53.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",236.,239.03330000000003,331.,"{324., 246., 241., 239., 240., 238., 240., 237., 238., 239., 239., 238., 238., 239., 238., 259., 281., 312., 331., 308., 288., 240., 240., 239., 238., 238., 239., 240., 239., 239., 254., 241., 239., 239., 240., 238., 238., 239., 239., 239., 238., 237., 237., 237., 237., 236., 248., 238., 237., 236.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,51.2,80.,"{80., 56., 53., 52., 52., 52., 51., 51., 64., 53., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 50., 51., 50., 50., 52., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 50.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2038.,2106.5667000000003,3961.,"{3961., 2460., 2084., 2080., 2061., 2071., 2310., 2075., 2051., 2070., 2265., 2232., 2068., 2083., 2052., 2397., 2151., 2053., 2112., 2166., 2296., 2078., 2095., 2076., 2346., 2099., 2059., 2048., 2038., 2395., 2062., 2053., 2046., 2124., 2265., 2056., 2045., 2060., 2287., 2205., 2086., 2081., 2064., 2331., 2097., 2067., 2063., 2098., 2303., 2046.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",71.,71.9333,118.,"{118., 86., 73., 72., 72., 72., 72., 72., 72., 72., 71., 73., 72., 72., 71., 71., 72., 72., 72., 71., 72., 71., 72., 75., 72., 72., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 71., 71., 72., 72., 71., 72., 71., 72., 72., 72., 71., 72., 72., 72.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",87.,88.,184.,"{184., 96., 90., 89., 89., 88., 88., 88., 88., 88., 87., 88., 88., 88., 87., 88., 88., 108., 90., 88., 89., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 89., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,23.,40.,"{40., 26., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1032.,1089.1333,1384.,"{1270., 1171., 1107., 1125., 1091., 1093., 1332., 1234., 1087., 1115., 1050., 1036., 1036., 1112., 1034., 1364., 1202., 1106., 1032., 1040., 1034., 1083., 1092., 1110., 1384., 1082., 1090., 1095., 1075., 1095., 1088., 1099., 1120., 1331., 1087., 1104., 1035., 1046., 1057., 1036., 1036., 1067., 1365., 1067., 1080., 1071., 1072., 1086., 1101., 1092.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",41.,42.066700000000004,69.,"{69., 46., 57., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 43., 42., 43., 42., 43., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 43., 43., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1636.,1647.3333,1718.,"{1673., 1660., 1662., 1641., 1710., 1648., 1640., 1646., 1639., 1638., 1718., 1646., 1646., 1639., 1657., 1641., 1705., 1641., 1636., 1645., 1638., 1637., 1697., 1651., 1648., 1639., 1653., 1641., 1693., 1658., 1638., 1647., 1640., 1639., 1706., 1658., 1643., 1637., 1648., 1637., 1690., 1657., 1637., 1654., 1641., 1637., 1695., 1656., 1654., 1643.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",137.,138.8333,239.,"{239., 150., 143., 141., 142., 140., 162., 140., 141., 140., 140., 140., 139., 140., 140., 139., 140., 140., 139., 139., 138., 139., 138., 138., 138., 151., 139., 139., 138., 137., 137., 137., 137., 138., 138., 138., 138., 139., 138., 137., 137., 138., 138., 138., 138., 138., 139., 139., 139., 138.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,33.,55.,"{55., 37., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 46., 34., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",153.,155.16670000000002,219.,"{219., 185., 158., 156., 156., 170., 156., 154., 155., 155., 154., 154., 154., 155., 155., 154., 153., 155., 155., 156., 154., 154., 154., 154., 156., 156., 155., 155., 155., 154., 157., 155., 184., 158., 157., 156., 157., 157., 157., 169., 154., 155., 154., 154., 155., 154., 156., 155., 154., 154.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",679.,682.0333,729.,"{712., 684., 681., 679., 691., 682., 679., 680., 680., 680., 729., 707., 702., 680., 681., 693., 679., 680., 681., 679., 680., 692., 680., 680., 679., 723., 713., 689., 680., 679., 680., 680., 680., 688., 680., 680., 680., 679., 680., 722., 702., 697., 680., 679., 692., 680., 679., 679., 680., 680.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",843.,849.3667,890.,"{880., 852., 846., 867., 890., 869., 844., 845., 849., 845., 843., 845., 858., 846., 845., 877., 873., 868., 846., 845., 844., 846., 856., 849., 844., 845., 855., 885., 874., 843., 843., 861., 848., 844., 844., 843., 847., 845., 870., 873., 880., 846., 843., 844., 844., 859., 846., 845., 844., 844.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",193.,197.3667,303.,"{303., 207., 198., 214., 201., 197., 198., 196., 198., 197., 197., 197., 197., 197., 235., 258., 252., 253., 253., 218., 197., 208., 195., 195., 195., 195., 195., 195., 194., 194., 194., 215., 204., 194., 194., 195., 194., 195., 194., 193., 217., 201., 196., 194., 195., 195., 195., 195., 194., 195.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.,253.,"{68., 34., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 253., 36., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",109.,110.7333,211.,"{211., 120., 114., 112., 111., 111., 111., 111., 111., 136., 112., 111., 110., 109., 110., 111., 110., 110., 110., 111., 111., 111., 110., 130., 117., 113., 110., 111., 110., 110., 110., 109., 111., 111., 112., 110., 111., 111., 111., 111., 111., 110., 109., 111., 110., 110., 111., 111., 111., 110.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.5,38.,"{38., 24., 23., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",453.,460.90000000000003,596.,"{566., 486., 490., 475., 456., 456., 477., 461., 456., 455., 456., 457., 456., 456., 470., 544., 596., 545., 455., 454., 453., 454., 476., 489., 464., 456., 454., 454., 454., 455., 454., 465., 457., 454., 455., 454., 568., 594., 508., 471., 460., 455., 454., 456., 476., 461., 455., 469., 456., 454.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,50.,"{50., 33., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 43., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",34.,35.033300000000004,127.,"{127., 48., 37., 36., 35., 35., 35., 35., 35., 36., 36., 35., 36., 35., 34., 34., 34., 34., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 34., 35., 34., 35., 36.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,18.0667,35.,"{32., 20., 18., 18., 18., 18., 18., 32., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 24., 19., 35., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",127.,129.3333,202.,"{202., 136., 131., 129., 139., 132., 128., 127., 128., 127., 128., 128., 127., 128., 127., 127., 128., 127., 128., 127., 128., 127., 174., 170., 167., 168., 168., 168., 167., 147., 127., 128., 143., 131., 128., 127., 128., 127., 128., 128., 127., 127., 130., 130., 130., 129., 130., 129., 130., 129.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.9667,37.,"{34., 22., 20., 20., 19., 19., 19., 19., 19., 20., 27., 37., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",789.,792.9000000000001,840.,"{824., 793., 791., 805., 792., 789., 840., 821., 800., 792., 791., 789., 789., 797., 790., 789., 790., 790., 829., 818., 790., 790., 790., 797., 791., 790., 791., 789., 798., 794., 799., 833., 826., 791., 789., 789., 789., 797., 790., 790., 789., 789., 805., 829., 824., 790., 791., 798., 790., 789.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",135.,139.5333,571.,"{571., 187., 185., 191., 143., 140., 153., 143., 139., 139., 141., 140., 139., 137., 138., 143., 141., 139., 139., 138., 140., 139., 138., 143., 138., 138., 140., 139., 156., 142., 138., 138., 139., 151., 144., 139., 138., 138., 138., 139., 139., 140., 143., 137., 136., 136., 136., 136., 135., 136.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,23.933300000000003,41.,"{41., 20., 24., 25., 24., 24., 19., 25., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 23., 23., 24., 24., 19., 25., 24., 23., 23., 24., 24., 24., 19., 25., 24., 24., 23., 24., 24., 24., 19., 24., 24., 25., 24., 25., 24., 24., 19., 24., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",60.,62.133300000000006,93.,"{93., 68., 63., 63., 64., 62., 62., 62., 74., 62., 60., 60., 61., 60., 67., 65., 62., 62., 63., 63., 62., 61., 61., 63., 62., 61., 63., 64., 61., 61., 61., 63., 61., 62., 62., 64., 61., 61., 62., 63., 62., 62., 63., 64., 62., 62., 61., 64., 61., 62.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",184.,324.2667,4260.,"{4260., 382., 329., 327., 325., 329., 344., 329., 325., 325., 326., 324., 330., 362., 417., 414., 391., 335., 324., 323., 321., 321., 322., 328., 324., 320., 321., 322., 324., 333., 324., 324., 322., 322., 322., 324., 325., 328., 323., 322., 322., 322., 280., 239., 236., 239., 238., 234., 217., 184.}"
